28.999,9.7888,-24.145,-27.837,-41.711,9.9185,-19.009,-20.521,14.206,-30.149
29.008,9.8144,-24.135,-27.88,-41.705,9.9304,-18.962,-20.568,14.207,-30.205
29.018,9.8331,-24.127,-27.919,-41.685,9.9389,-18.929,-20.618,14.205,-30.209
29.03,9.8537,-24.13,-27.953,-41.659,9.9604,-18.894,-20.682,14.209,-30.231
29.038,9.8751,-24.135,-27.978,-41.637,9.9824,-18.863,-20.742,14.201,-30.277
29.048,9.8945,-24.139,-27.998,-41.63,10,-18.836,-20.795,14.2,-30.322
29.058,9.9151,-24.142,-28.022,-41.632,10.013,-18.805,-20.859,14.212,-30.352
29.067,9.936,-24.145,-28.044,-41.644,10.007,-18.769,-20.922,14.254,-30.38
29.078,9.9537,-24.151,-28.06,-41.683,9.9997,-18.76,-20.967,14.297,-30.369
29.088,9.9665,-24.145,-28.051,-41.733,9.9801,-18.772,-21.023,14.352,-30.318
29.097,9.9639,-24.152,-28.066,-41.757,9.9883,-18.752,-21.087,14.405,-30.263
29.107,9.9615,-24.16,-28.08,-41.772,9.9964,-18.74,-21.149,14.42,-30.234
29.118,9.9967,-24.173,-28.116,-41.805,10.003,-18.717,-21.212,14.423,-30.257
29.128,10.027,-24.175,-28.13,-41.837,9.9903,-18.715,-21.26,14.431,-30.348
29.137,10.041,-24.177,-28.147,-41.847,9.9919,-18.72,-21.269,14.397,-30.442
29.148,10.055,-24.179,-28.164,-41.858,9.9951,-18.725,-21.271,14.393,-30.511
29.156,10.039,-24.196,-28.174,-41.868,10.016,-18.726,-21.277,14.406,-30.547
29.167,10.025,-24.22,-28.193,-41.877,10.043,-18.711,-21.276,14.427,-30.621
29.178,10.026,-24.235,-28.193,-41.933,10.057,-18.715,-21.235,14.449,-30.696
29.186,10.028,-24.25,-28.196,-41.993,10.069,-18.721,-21.182,14.477,-30.782
29.197,10.019,-24.297,-28.185,-42.043,10.095,-18.732,-21.134,14.535,-30.807
29.207,10.012,-24.343,-28.178,-42.104,10.112,-18.76,-21.098,14.609,-30.807
29.216,10.027,-24.364,-28.177,-42.108,10.1,-18.78,-21.133,14.651,-30.779
29.226,10.041,-24.384,-28.177,-42.11,10.086,-18.803,-21.181,14.687,-30.739
29.236,10.046,-24.417,-28.184,-42.116,10.121,-18.814,-21.179,14.695,-30.74
29.246,10.045,-24.462,-28.189,-42.115,10.178,-18.813,-21.179,14.694,-30.807
29.256,10.045,-24.506,-28.195,-42.139,10.224,-18.837,-21.156,14.693,-30.867
29.266,10.046,-24.542,-28.193,-42.168,10.262,-18.864,-21.136,14.703,-30.951
29.277,10.053,-24.568,-28.203,-42.173,10.268,-18.864,-21.144,14.739,-31.016
29.29,10.061,-24.594,-28.214,-42.175,10.273,-18.858,-21.156,14.71,-31.107
29.296,10.034,-24.604,-28.211,-42.115,10.282,-18.845,-21.187,14.702,-31.19
29.306,10.031,-24.618,-28.223,-42.073,10.292,-18.822,-21.214,14.698,-31.264
29.317,10.029,-24.636,-28.245,-42.082,10.309,-18.814,-21.205,14.712,-31.318
29.326,10.017,-24.646,-28.259,-42.082,10.321,-18.811,-21.208,14.748,-31.328
29.336,10.006,-24.655,-28.273,-42.084,10.34,-18.778,-21.21,14.791,-31.335
29.345,10.005,-24.669,-28.304,-42.091,10.36,-18.737,-21.224,14.825,-31.371
29.359,10.008,-24.69,-28.339,-42.05,10.4,-18.707,-21.265,14.795,-31.442
29.365,10.01,-24.71,-28.377,-41.998,10.438,-18.681,-21.297,14.791,-31.527
29.376,9.9938,-24.716,-28.39,-41.933,10.466,-18.669,-21.316,14.756,-31.672
29.385,9.9986,-24.714,-28.41,-41.907,10.476,-18.65,-21.291,14.727,-31.787
29.399,10.016,-24.717,-28.425,-41.912,10.466,-18.63,-21.26,14.734,-31.851
29.405,10.01,-24.717,-28.437,-41.894,10.461,-18.603,-21.249,14.781,-31.842
29.415,10.029,-24.708,-28.464,-41.901,10.465,-18.554,-21.238,14.845,-31.828
29.425,10.038,-24.701,-28.481,-41.92,10.471,-18.519,-21.188,14.899,-31.808
29.435,10.048,-24.695,-28.496,-41.95,10.465,-18.518,-21.132,14.941,-31.766
29.446,10.069,-24.69,-28.509,-42.013,10.46,-18.518,-21.058,14.994,-31.694
29.464,10.079,-24.702,-28.546,-42.063,10.476,-18.506,-21.002,15.048,-31.615
29.466,10.065,-24.711,-28.54,-42.053,10.483,-18.52,-20.995,15.058,-31.663
29.475,10.07,-24.735,-28.55,-42.031,10.495,-18.524,-21.02,15.055,-31.723
29.484,10.052,-24.764,-28.558,-41.964,10.519,-18.527,-21.077,15.03,-31.769
29.494,10.024,-24.792,-28.56,-41.872,10.551,-18.521,-21.143,15.002,-31.821
29.505,10.017,-24.802,-28.576,-41.795,10.561,-18.5,-21.2,14.983,-31.909
29.513,10.025,-24.801,-28.608,-41.739,10.579,-18.47,-21.243,14.962,-32.007
29.524,10.045,-24.785,-28.645,-41.714,10.583,-18.427,-21.26,14.957,-32.071
29.534,10.057,-24.763,-28.674,-41.711,10.589,-18.397,-21.239,14.958,-32.128
29.543,10.085,-24.759,-28.713,-41.75,10.6,-18.371,-21.205,14.994,-32.123
29.553,10.108,-24.756,-28.749,-41.782,10.61,-18.338,-21.176,15.034,-32.122
29.564,10.132,-24.759,-28.785,-41.801,10.628,-18.303,-21.125,15.067,-32.13
29.574,10.162,-24.756,-28.81,-41.823,10.622,-18.273,-21.091,15.107,-32.138
29.583,10.195,-24.757,-28.83,-41.866,10.614,-18.252,-21.095,15.162,-32.058
29.593,10.24,-24.76,-28.845,-41.936,10.605,-18.232,-21.105,15.236,-31.94
29.604,10.262,-24.778,-28.872,-41.968,10.623,-18.193,-21.135,15.301,-31.838
29.623,10.267,-24.787,-28.883,-41.979,10.643,-18.188,-21.15,15.337,-31.803
29.624,10.281,-24.808,-28.885,-41.991,10.673,-18.186,-21.144,15.356,-31.82
29.633,10.288,-24.834,-28.882,-42.001,10.703,-18.189,-21.134,15.38,-31.828
29.642,10.28,-24.863,-28.878,-41.98,10.731,-18.188,-21.154,15.427,-31.896
29.659,10.28,-24.881,-28.882,-41.947,10.743,-18.172,-21.192,15.519,-31.905
29.663,10.288,-24.883,-28.895,-41.918,10.746,-18.155,-21.216,15.602,-31.898
29.673,10.291,-24.894,-28.933,-41.904,10.79,-18.111,-21.178,15.635,-31.88
29.682,10.3,-24.88,-28.942,-41.923,10.808,-18.092,-21.114,15.664,-31.883
29.699,10.315,-24.863,-28.96,-41.962,10.825,-18.072,-21.049,15.704,-31.865
29.703,10.332,-24.856,-28.971,-42.011,10.83,-18.059,-20.979,15.743,-31.845
29.712,10.35,-24.855,-28.987,-42.067,10.828,-18.066,-20.907,15.777,-31.799
29.722,10.358,-24.861,-29.014,-42.09,10.845,-18.059,-20.85,15.791,-31.791
29.732,10.374,-24.861,-29.039,-42.083,10.867,-18.041,-20.831,15.792,-31.81
29.741,10.389,-24.869,-29.069,-42.064,10.889,-18.021,-20.823,15.789,-31.823
29.752,10.385,-24.869,-29.073,-42.021,10.914,-18.012,-20.825,15.763,-31.885
29.762,10.395,-24.893,-29.083,-41.972,10.958,-18.003,-20.843,15.729,-31.963
29.772,10.397,-24.911,-29.099,-41.911,10.992,-17.99,-20.873,15.699,-32.032
29.781,10.41,-24.909,-29.12,-41.863,11.012,-17.968,-20.883,15.687,-32.068
29.798,10.437,-24.903,-29.153,-41.835,11.025,-17.929,-20.885,15.696,-32.075
29.802,10.469,-24.898,-29.187,-41.834,11.041,-17.892,-20.873,15.717,-32.058
29.811,10.513,-24.886,-29.24,-41.849,11.053,-17.84,-20.858,15.74,-32.022
29.821,10.555,-24.858,-29.295,-41.865,11.047,-17.791,-20.85,15.76,-31.978
29.837,10.581,-24.816,-29.326,-41.876,11.027,-17.76,-20.861,15.798,-31.93
29.841,10.597,-24.779,-29.344,-41.882,11,-17.725,-20.867,15.844,-31.909
29.851,10.609,-24.77,-29.384,-41.889,11,-17.672,-20.845,15.953,-31.893
29.861,10.622,-24.748,-29.397,-41.889,10.988,-17.644,-20.805,16.026,-31.888
29.872,10.65,-24.736,-29.402,-41.898,10.985,-17.628,-20.834,15.956,-31.843
29.881,10.672,-24.713,-29.42,-41.89,10.979,-17.604,-20.925,15.879,-31.796
29.891,10.696,-24.708,-29.456,-41.876,10.988,-17.569,-21.01,15.841,-31.78
29.902,10.7,-24.705,-29.458,-41.861,10.995,-17.583,-21.059,15.771,-31.818
29.91,10.721,-24.695,-29.468,-41.863,10.988,-17.59,-21.084,15.695,-31.918
29.921,10.73,-24.69,-29.474,-41.856,11.008,-17.583,-21.082,15.626,-32.066
29.931,10.754,-24.689,-29.488,-41.843,11.028,-17.568,-21.102,15.557,-32.211
29.94,10.768,-24.691,-29.499,-41.799,11.048,-17.549,-21.135,15.49,-32.28
29.95,10.773,-24.687,-29.51,-41.77,11.04,-17.527,-21.162,15.465,-32.334
29.96,10.784,-24.68,-29.502,-41.79,11.025,-17.517,-21.16,15.471,-32.369
29.97,10.794,-24.667,-29.497,-41.819,10.999,-17.502,-21.147,15.521,-32.398
29.979,10.829,-24.651,-29.516,-41.855,10.961,-17.458,-21.133,15.583,-32.447
29.99,10.861,-24.64,-29.534,-41.894,10.939,-17.422,-21.106,15.667,-32.501
30,10.9,-24.64,-29.519,-41.958,10.931,-17.425,-21.067,15.739,-32.547
30.009,10.913,-24.65,-29.507,-41.993,10.93,-17.431,-21.032,15.806,-32.512
30.019,10.926,-24.66,-29.495,-42.059,10.908,-17.443,-20.983,15.888,-32.459
30.03,10.921,-24.684,-29.472,-42.144,10.875,-17.467,-20.922,15.983,-32.383
30.04,10.916,-24.708,-29.453,-42.27,10.827,-17.487,-20.846,16.102,-32.307
30.049,10.899,-24.727,-29.439,-42.407,10.808,-17.511,-20.743,16.206,-32.208
30.059,10.881,-24.747,-29.428,-42.515,10.839,-17.539,-20.659,16.231,-32.171
30.07,10.873,-24.76,-29.394,-42.567,10.913,-17.588,-20.607,16.172,-32.207
30.08,10.865,-24.773,-29.363,-42.556,10.994,-17.649,-20.597,16.041,-32.277
30.089,10.857,-24.807,-29.331,-42.508,11.075,-17.72,-20.616,15.88,-32.374
30.099,10.852,-24.84,-29.304,-42.438,11.143,-17.788,-20.651,15.683,-32.472
30.109,10.862,-24.859,-29.299,-42.365,11.185,-17.847,-20.692,15.486,-32.557
30.119,10.871,-24.879,-29.297,-42.301,11.23,-17.899,-20.715,15.274,-32.629
30.129,10.883,-24.925,-29.313,-42.252,11.302,-17.926,-20.701,15.093,-32.73
30.139,10.894,-24.971,-29.334,-42.209,11.391,-17.934,-20.631,14.873,-32.924
30.149,10.927,-24.996,-29.335,-42.19,11.457,-17.935,-20.523,14.68,-33.224
30.159,10.96,-25.023,-29.342,-42.178,11.519,-17.953,-20.413,14.505,-33.531
30.168,11.012,-25.042,-29.379,-42.173,11.568,-17.94,-20.321,14.35,-33.786
30.178,11.061,-25.061,-29.415,-42.164,11.614,-17.911,-20.267,14.227,-33.886
30.188,11.143,-25.06,-29.465,-42.174,11.616,-17.851,-20.249,14.132,-33.813
30.198,11.218,-25.057,-29.512,-42.149,11.587,-17.783,-20.278,14.082,-33.697
30.208,11.288,-25.033,-29.557,-42.117,11.539,-17.701,-20.292,14.026,-33.619
30.219,11.36,-24.988,-29.622,-42.031,11.488,-17.584,-20.36,13.912,-33.575
30.227,11.426,-24.942,-29.678,-41.939,11.434,-17.454,-20.467,13.772,-33.511
30.238,11.483,-24.883,-29.757,-41.797,11.349,-17.287,-20.646,13.615,-33.416
30.248,11.531,-24.817,-29.825,-41.643,11.26,-17.12,-20.859,13.438,-33.286
30.258,11.57,-24.743,-29.87,-41.422,11.147,-16.942,-21.143,13.243,-33.119
30.267,11.577,-24.675,-29.882,-41.176,11.054,-16.768,-21.447,13.018,-32.97
30.278,11.578,-24.607,-29.883,-40.92,10.975,-16.607,-21.764,12.757,-32.862
30.288,11.53,-24.56,-29.891,-40.608,10.944,-16.403,-22.103,12.512,-32.832
30.297,11.472,-24.499,-29.895,-40.262,10.88,-16.172,-22.47,12.306,-32.856
30.307,11.414,-24.438,-29.89,-39.913,10.815,-15.939,-22.843,12.118,-32.976
30.318,11.364,-24.373,-29.894,-39.546,10.739,-15.683,-23.239,11.96,-33.149
30.327,11.292,-24.297,-29.897,-39.141,10.66,-15.395,-23.653,11.844,-33.352
30.337,11.219,-24.216,-29.861,-38.706,10.536,-15.109,-24.148,11.767,-33.571
30.347,11.131,-24.136,-29.81,-38.243,10.413,-14.792,-24.695,11.694,-33.792
30.356,11.054,-24.062,-29.785,-37.758,10.274,-14.463,-25.31,11.615,-33.939
30.367,10.976,-23.975,-29.709,-37.252,10.097,-14.132,-26.003,11.555,-34.05
30.377,10.882,-23.904,-29.63,-36.726,9.9432,-13.804,-26.702,11.448,-34.156
30.387,10.774,-23.843,-29.522,-36.168,9.7744,-13.483,-27.44,11.32,-34.327
30.396,10.626,-23.82,-29.437,-35.579,9.6787,-13.146,-28.183,11.158,-34.606
30.406,10.493,-23.775,-29.305,-34.979,9.5454,-12.809,-29.006,11.008,-34.947
30.417,10.347,-23.742,-29.178,-34.387,9.445,-12.481,-29.794,10.843,-35.223
30.426,10.206,-23.713,-29.045,-33.793,9.3766,-12.16,-30.592,10.656,-35.479
30.436,10.042,-23.696,-28.899,-33.176,9.3342,-11.849,-31.409,10.419,-35.704
30.446,9.8889,-23.677,-28.734,-32.648,9.299,-11.569,-32.137,10.132,-35.897
30.455,9.7129,-23.665,-28.567,-32.054,9.2927,-11.268,-32.898,9.7659,-36.146
30.466,9.5364,-23.664,-28.394,-31.462,9.3011,-10.968,-33.646,9.3345,-36.456
30.476,9.3723,-23.681,-28.22,-30.858,9.3479,-10.655,-34.391,8.8331,-36.815
30.486,9.1824,-23.722,-28.051,-30.247,9.4384,-10.334,-35.08,8.2773,-37.156
30.495,8.9716,-23.779,-27.873,-29.635,9.5636,-10.011,-35.714,7.7042,-37.443
30.505,8.7599,-23.831,-27.686,-29.022,9.6824,-9.7019,-36.307,7.1218,-37.584
30.516,8.5461,-23.879,-27.498,-28.403,9.8442,-9.4074,-36.819,6.4591,-37.602
30.525,8.3205,-23.905,-27.295,-27.738,10.025,-9.1646,-37.278,5.7075,-37.509
30.535,8.0828,-23.926,-27.089,-27.058,10.198,-8.9215,-37.709,4.9438,-37.376
30.546,7.8379,-23.936,-26.882,-26.385,10.393,-8.6788,-38.074,4.1405,-37.216
30.561,7.5827,-23.934,-26.667,-25.692,10.574,-8.3968,-38.423,3.3356,-37.054
30.565,7.367,-23.918,-26.46,-25.041,10.753,-8.1083,-38.719,2.4934,-36.875
30.575,7.1732,-23.867,-26.234,-24.367,10.869,-7.8089,-39.041,1.6496,-36.683
30.586,7.0047,-23.801,-26.022,-23.716,10.968,-7.4603,-39.312,0.84664,-36.443
30.594,6.8418,-23.746,-25.82,-23.046,11.095,-7.096,-39.545,0.049552,-36.117
30.605,6.6611,-23.701,-25.628,-22.316,11.239,-6.6246,-39.777,-0.66096,-35.775
30.615,6.5002,-23.652,-25.428,-21.612,11.367,-6.1589,-39.971,-1.2883,-35.284
30.625,6.3471,-23.612,-25.228,-20.923,11.549,-5.5937,-40.112,-1.8379,-34.804
30.634,6.1897,-23.559,-25.032,-20.254,11.718,-5.0029,-40.217,-2.3236,-34.316
30.644,6.0575,-23.478,-24.844,-19.655,11.825,-4.3183,-40.289,-2.6695,-33.901
30.656,5.922,-23.376,-24.643,-19.101,11.877,-3.6204,-40.314,-2.9215,-33.505
30.664,5.8237,-23.25,-24.446,-18.614,11.854,-2.8954,-40.298,-3.0795,-33.084
30.674,5.7274,-23.102,-24.266,-18.165,11.73,-2.1224,-40.262,-3.1186,-32.689
30.684,5.6465,-22.934,-24.098,-17.72,11.543,-1.302,-40.211,-3.1153,-32.341
30.694,5.5631,-22.76,-23.944,-17.308,11.3,-0.46977,-40.111,-3.0422,-31.969
30.71,5.4568,-22.571,-23.744,-16.928,11.027,0.3257,-39.943,-2.9341,-31.6
30.714,5.3419,-22.389,-23.549,-16.546,10.731,1.1212,-39.728,-2.8029,-31.228
30.724,5.2037,-22.232,-23.353,-16.142,10.467,1.9168,-39.447,-2.672,-30.879
30.733,5.0712,-22.059,-23.123,-15.762,10.14,2.6091,-39.111,-2.5332,-30.428
30.75,4.966,-21.931,-22.952,-15.382,9.8735,3.3657,-38.75,-2.4041,-30.068
30.754,4.8492,-21.806,-22.769,-15.033,9.5748,4.0225,-38.361,-2.2603,-29.693
30.763,4.7326,-21.654,-22.567,-14.71,9.2307,4.6301,-37.966,-2.1329,-29.371
30.773,4.6043,-21.491,-22.35,-14.383,8.8633,5.1804,-37.589,-2.0279,-29.075
30.789,4.4773,-21.303,-22.139,-14.047,8.4561,5.7055,-37.25,-1.8968,-28.739
30.792,4.3251,-21.127,-21.913,-13.647,8.0278,6.191,-37.003,-1.7283,-28.307
30.803,4.1461,-20.964,-21.674,-13.181,7.595,6.6292,-36.855,-1.5359,-27.8
30.813,3.9672,-20.834,-21.445,-12.672,7.1919,7.0388,-36.797,-1.3391,-27.214
30.823,3.7535,-20.746,-21.223,-12.096,6.8267,7.4483,-36.813,-1.1584,-26.641
30.832,3.5396,-20.665,-20.971,-11.498,6.4923,7.8367,-36.862,-1.0471,-26.149
30.843,3.311,-20.61,-20.727,-10.885,6.2192,8.2155,-36.895,-1.033,-25.761
30.858,3.0638,-20.545,-20.463,-10.265,5.9368,8.5611,-36.912,-1.0744,-25.461
30.863,2.8342,-20.484,-20.183,-9.6927,5.6601,8.8743,-36.891,-1.1434,-25.211
30.872,2.6304,-20.414,-19.903,-9.1788,5.388,9.1938,-36.847,-1.2027,-25.005
30.887,2.4294,-20.314,-19.599,-8.726,5.0925,9.4808,-36.776,-1.2216,-24.793
30.892,2.2764,-20.2,-19.309,-8.3781,4.793,9.7687,-36.683,-1.1755,-24.581
30.901,2.1261,-20.096,-19.042,-8.0579,4.4824,10.071,-36.586,-1.0739,-24.338
30.912,1.9976,-19.983,-18.789,-7.7637,4.1515,10.382,-36.508,-0.90004,-24.078
30.922,1.9143,-19.852,-18.529,-7.5071,3.817,10.657,-36.477,-0.71387,-23.819
30.932,1.8324,-19.703,-18.281,-7.2349,3.4745,10.93,-36.477,-0.53394,-23.588
30.941,1.7784,-19.553,-18.058,-6.9791,3.1468,11.209,-36.483,-0.34426,-23.363
30.952,1.733,-19.405,-17.851,-6.7282,2.8306,11.491,-36.467,-0.12941,-23.106
30.962,1.711,-19.238,-17.641,-6.5156,2.4977,11.797,-36.423,0.13243,-22.876
30.971,1.6797,-19.093,-17.446,-6.3152,2.1865,12.113,-36.349,0.40807,-22.648
30.982,1.6515,-18.949,-17.256,-6.1477,1.8669,12.447,-36.222,0.74293,-22.461
30.992,1.62,-18.795,-17.058,-6.0161,1.5285,12.772,-36.074,1.1219,-22.334
31.001,1.5922,-18.639,-16.863,-5.9216,1.1871,13.112,-35.829,1.5208,-22.194
31.011,1.5952,-18.466,-16.663,-5.8979,0.83793,13.448,-35.563,1.9643,-22.126
31.021,1.5998,-18.295,-16.467,-5.9027,0.49611,13.768,-35.127,2.4001,-22.006
31.031,1.6115,-18.128,-16.265,-5.9406,0.1646,14.059,-34.682,2.8621,-21.92
31.041,1.6246,-17.964,-16.066,-5.9823,-0.16227,14.332,-34.123,3.3071,-21.831
31.051,1.6396,-17.792,-15.894,-6.0179,-0.4975,14.603,-33.579,3.7723,-21.753
31.061,1.6563,-17.63,-15.734,-6.0582,-0.81659,14.839,-32.936,4.2366,-21.606
31.071,1.6852,-17.463,-15.566,-6.1121,-1.1146,15.03,-32.293,4.7009,-21.432
31.081,1.7139,-17.298,-15.402,-6.1535,-1.3798,15.175,-31.582,5.1004,-21.225
31.091,1.7228,-17.151,-15.258,-6.1455,-1.6104,15.305,-30.879,5.4855,-20.996
31.1,1.729,-17.007,-15.102,-6.132,-1.8042,15.378,-30.118,5.8321,-20.747
31.11,1.7346,-16.867,-14.95,-6.1062,-1.965,15.396,-29.344,6.1504,-20.436
31.121,1.7056,-16.709,-14.763,-6.0457,-2.1321,15.359,-28.542,6.432,-20.073
31.13,1.6726,-16.59,-14.611,-5.9634,-2.2281,15.31,-27.717,6.68,-19.649
31.14,1.6424,-16.476,-14.466,-5.8735,-2.2953,15.246,-26.812,6.8999,-19.096
31.15,1.6067,-16.351,-14.284,-5.783,-2.3399,15.128,-25.91,7.0843,-18.514
31.159,1.5954,-16.212,-14.1,-5.7265,-2.3706,14.992,-24.829,7.2363,-17.801
31.17,1.5869,-16.079,-13.925,-5.6713,-2.3799,14.882,-23.771,7.378,-17.096
31.18,1.5869,-15.933,-13.736,-5.6378,-2.3915,14.772,-22.621,7.4702,-16.326
31.189,1.5761,-15.795,-13.533,-5.6144,-2.408,14.661,-21.504,7.5945,-15.567
31.203,1.5871,-15.656,-13.35,-5.6065,-2.4233,14.568,-20.376,7.6999,-14.718
31.212,1.599,-15.523,-13.183,-5.5579,-2.4177,14.511,-19.336,7.7797,-13.888
31.225,1.6226,-15.402,-13.042,-5.4687,-2.3946,14.481,-18.32,7.8108,-13.007
31.229,1.6605,-15.278,-12.926,-5.3482,-2.3851,14.476,-17.415,7.8263,-12.163
31.243,1.6832,-15.18,-12.857,-5.1687,-2.3648,14.531,-16.534,7.8162,-11.318
31.252,1.685,-15.063,-12.763,-4.9766,-2.3784,14.578,-15.727,7.7826,-10.54
31.258,1.6687,-14.939,-12.646,-4.7691,-2.4102,14.603,-14.97,7.7528,-9.8114
31.269,1.643,-14.82,-12.537,-4.5417,-2.44,14.639,-14.29,7.6944,-9.1539
31.279,1.6298,-14.68,-12.4,-4.3342,-2.4587,14.623,-13.629,7.6216,-8.5224
31.288,1.6218,-14.532,-12.258,-4.1232,-2.4774,14.575,-13.042,7.532,-7.9496
31.304,1.6104,-14.374,-12.128,-3.8882,-2.4744,14.524,-12.524,7.4129,-7.4309
31.309,1.6005,-14.215,-12.006,-3.6455,-2.4671,14.464,-12.008,7.2371,-6.905
31.319,1.5726,-14.048,-11.889,-3.3749,-2.4445,14.407,-11.567,7.0338,-6.4295
31.328,1.5561,-13.872,-11.787,-3.1065,-2.4248,14.36,-11.15,6.8187,-5.9496
31.344,1.5442,-13.676,-11.675,-2.8396,-2.4216,14.295,-10.841,6.6268,-5.554
31.349,1.553,-13.473,-11.573,-2.5862,-2.4193,14.237,-10.58,6.4708,-5.1826
31.358,1.5684,-13.269,-11.498,-2.3661,-2.4079,14.207,-10.35,6.3042,-4.8568
31.368,1.605,-13.05,-11.423,-2.165,-2.4147,14.183,-10.135,6.1939,-4.5655
31.378,1.6391,-12.831,-11.366,-1.9577,-2.4165,14.185,-9.9415,6.0475,-4.3365
31.388,1.6871,-12.605,-11.325,-1.762,-2.4389,14.174,-9.7802,5.9069,-4.1065
31.398,1.7758,-12.372,-11.278,-1.6134,-2.4271,14.138,-9.5399,5.6803,-3.8587
31.408,1.8446,-12.139,-11.245,-1.4393,-2.4339,14.121,-9.3364,5.4367,-3.6755
31.418,1.929,-11.902,-11.19,-1.2769,-2.4074,14.054,-9.1254,5.1596,-3.4744
31.427,2.013,-11.668,-11.179,-1.1057,-2.3839,14.039,-8.9561,4.9114,-3.2875
31.437,2.1166,-11.416,-11.165,-0.97481,-2.3423,14.024,-8.8271,4.6941,-3.1437
31.448,2.2331,-11.183,-11.137,-0.86218,-2.2855,13.982,-8.7838,4.5315,-2.9806
31.457,2.3357,-10.963,-11.151,-0.76385,-2.1687,13.927,-8.7241,4.3132,-2.7258
31.472,2.4546,-10.726,-11.177,-0.69841,-2.0727,13.875,-8.6441,4.0425,-2.3469
31.477,2.5639,-10.48,-11.179,-0.61118,-1.9424,13.76,-8.5013,3.6958,-1.914
31.487,2.6495,-10.238,-11.206,-0.49451,-1.8021,13.697,-8.2928,3.3415,-1.5746
31.496,2.7521,-9.9733,-11.182,-0.42595,-1.6853,13.593,-8.0047,3.0328,-1.2984
31.512,2.8608,-9.7193,-11.17,-0.35,-1.5808,13.535,-7.7438,2.7857,-1.0822
31.517,2.9602,-9.4679,-11.155,-0.29078,-1.5024,13.501,-7.4937,2.5992,-0.90216
31.527,3.0941,-9.192,-11.122,-0.34892,-1.4601,13.453,-7.2163,2.4484,-0.64719
31.536,3.2576,-8.9107,-11.127,-0.46875,-1.4031,13.443,-6.9522,2.281,-0.36264
31.547,3.4284,-8.5949,-11.112,-0.6227,-1.3942,13.441,-6.7043,2.1162,-0.10492
31.557,3.5831,-8.2872,-11.154,-0.74988,-1.2703,13.425,-6.4597,1.8282,0.24589
31.566,3.6893,-8.0099,-11.213,-0.88099,-1.1389,13.464,-6.1584,1.5325,0.50518
31.581,3.7913,-7.721,-11.222,-1.0298,-1.0295,13.443,-5.8092,1.2281,0.77353
31.586,3.8575,-7.4716,-11.248,-1.1396,-0.91879,13.435,-5.3958,0.8786,0.98692
31.597,3.9093,-7.2363,-11.22,-1.1837,-0.8444,13.391,-4.9865,0.56748,1.1717
31.606,3.9589,-7.0346,-11.197,-1.1524,-0.74561,13.383,-4.6443,0.25966,1.2353
31.621,4.0191,-6.8417,-11.138,-1.074,-0.62721,13.313,-4.3646,-0.061813,1.3058
31.626,4.0907,-6.6578,-11.044,-0.97393,-0.47424,13.197,-4.1101,-0.39916,1.3865
31.636,4.1687,-6.5202,-10.969,-0.82712,-0.31016,13.121,-3.8898,-0.70739,1.4754
31.65,4.204,-6.4438,-10.923,-0.62749,-0.091872,13.054,-3.6808,-0.99574,1.579
31.656,4.2298,-6.402,-10.822,-0.42976,0.14154,12.944,-3.4774,-1.2718,1.6871
31.666,4.2588,-6.3623,-10.718,-0.25044,0.36603,12.832,-3.2895,-1.5065,1.7972
31.675,4.321,-6.3277,-10.608,-0.13267,0.56385,12.728,-3.1171,-1.6657,1.8919
31.69,4.3773,-6.2925,-10.49,-0.022948,0.75437,12.633,-2.9778,-1.8181,1.9885
31.695,4.4169,-6.2578,-10.382,0.083531,0.93499,12.548,-2.8447,-1.9457,2.0945
31.706,4.472,-6.2239,-10.294,0.16809,1.1213,12.469,-2.7129,-2.0741,2.2147
31.715,4.553,-6.1839,-10.201,0.21457,1.2874,12.395,-2.5537,-2.1945,2.3202
31.73,4.6363,-6.1581,-10.134,0.25339,1.4578,12.358,-2.3579,-2.3045,2.3973
31.735,4.7414,-6.1569,-10.07,0.27583,1.6645,12.3,-2.1555,-2.42,2.4842
31.745,4.85,-6.1448,-10.015,0.29001,1.8539,12.251,-1.9654,-2.5051,2.5451
31.754,4.9644,-6.1316,-9.9827,0.30152,2.0377,12.221,-1.7968,-2.5759,2.6
31.765,5.0612,-6.1288,-9.927,0.33153,2.2414,12.145,-1.6554,-2.6549,2.6728
31.775,5.1633,-6.1028,-9.8579,0.35567,2.4396,12.043,-1.5247,-2.7674,2.7858
31.784,5.2634,-6.0613,-9.7967,0.37385,2.6238,11.921,-1.3944,-2.8938,2.9572
31.799,5.3377,-6.0065,-9.7582,0.40839,2.782,11.85,-1.2392,-3.031,3.1111
31.804,5.4014,-5.957,-9.7155,0.41692,2.9344,11.766,-1.0304,-3.1659,3.2849
31.815,5.4534,-5.9166,-9.6685,0.4159,3.0795,11.679,-0.78219,-3.2904,3.4611
31.824,5.5343,-5.8803,-9.628,0.37813,3.2321,11.598,-0.52983,-3.3918,3.6189
31.834,5.6239,-5.8177,-9.5826,0.32051,3.3522,11.518,-0.29102,-3.4784,3.7748
31.844,5.7072,-5.7633,-9.58,0.29404,3.4696,11.497,-0.10042,-3.5597,3.9335
31.855,5.805,-5.6978,-9.5915,0.2567,3.5835,11.489,0.069824,-3.6438,4.1126
31.869,5.8938,-5.6211,-9.6147,0.23398,3.6998,11.492,0.2262,-3.7458,4.2898
