30.53,5.776,-10.903,-7.3319,-2.339,10.616,-15.571,-3.4043,-5.1432,8.3137
30.541,5.8458,-10.861,-7.3215,-2.3927,10.572,-15.55,-3.3891,-5.1318,8.2937
30.559,5.9191,-10.792,-7.3415,-2.4382,10.514,-15.496,-3.3793,-5.1284,8.2681
30.561,5.9795,-10.727,-7.3795,-2.4845,10.462,-15.443,-3.3634,-5.1267,8.2605
30.57,6.0454,-10.66,-7.4061,-2.5502,10.402,-15.412,-3.3428,-5.1193,8.254
30.579,6.0866,-10.598,-7.4269,-2.6112,10.359,-15.387,-3.3063,-5.1165,8.2506
30.599,6.1312,-10.545,-7.4326,-2.6983,10.324,-15.401,-3.258,-5.1237,8.2805
30.6,6.1562,-10.478,-7.4598,-2.7692,10.271,-15.394,-3.197,-5.1187,8.3172
30.609,6.1802,-10.411,-7.507,-2.8328,10.222,-15.363,-3.1281,-5.118,8.3238
30.619,6.1889,-10.332,-7.547,-2.8713,10.172,-15.298,-3.0701,-5.119,8.3157
30.639,6.1829,-10.261,-7.5796,-2.903,10.121,-15.257,-3.0087,-5.1065,8.3374
30.64,6.1462,-10.207,-7.6189,-2.8993,10.094,-15.211,-2.9627,-5.1001,8.3638
30.648,6.0861,-10.159,-7.6641,-2.8692,10.072,-15.151,-2.9249,-5.0962,8.3866
30.659,6.0122,-10.107,-7.7113,-2.8326,10.055,-15.081,-2.8834,-5.0948,8.3897
30.669,5.9042,-10.055,-7.7659,-2.7856,10.04,-15.026,-2.8207,-5.0898,8.4195
30.678,5.7741,-9.9965,-7.8157,-2.7245,10.024,-14.969,-2.7545,-5.0762,8.4402
30.688,5.6423,-9.9154,-7.8677,-2.6569,9.9828,-14.907,-2.6942,-5.0554,8.466
30.7,5.4979,-9.8213,-7.9181,-2.5762,9.9455,-14.841,-2.6389,-5.0406,8.5002
30.708,5.3439,-9.7157,-7.9686,-2.4765,9.9078,-14.767,-2.5853,-5.0412,8.5133
30.718,5.1819,-9.6122,-8.0188,-2.3779,9.8722,-14.68,-2.5254,-5.0416,8.5119
30.728,5.0059,-9.4986,-8.0532,-2.2728,9.82,-14.608,-2.472,-5.032,8.503
30.74,4.8405,-9.3996,-8.064,-2.1784,9.7739,-14.56,-2.4393,-5.0147,8.4875
30.748,4.6763,-9.2988,-8.0678,-2.0715,9.7364,-14.509,-2.4274,-5.018,8.4609
30.758,4.5013,-9.2144,-8.0728,-1.9443,9.7098,-14.448,-2.4438,-5.0118,8.4331
30.768,4.3377,-9.0927,-8.065,-1.8151,9.6478,-14.392,-2.4761,-5.0179,8.3974
30.777,4.1608,-8.9611,-8.0337,-1.6768,9.5787,-14.361,-2.516,-5.0201,8.341
30.788,3.9748,-8.8433,-7.9899,-1.5327,9.5228,-14.33,-2.5713,-5.0178,8.2781
30.798,3.7813,-8.7414,-7.9437,-1.3983,9.4891,-14.318,-2.638,-5.02,8.2312
30.808,3.5699,-8.6528,-7.8794,-1.2544,9.4629,-14.319,-2.7155,-5.0084,8.1695
30.817,3.3482,-8.572,-7.8014,-1.1025,9.4547,-14.313,-2.8027,-5.0094,8.0866
30.828,3.115,-8.5146,-7.7206,-0.93617,9.4804,-14.296,-2.8986,-5.0076,7.9726
30.838,2.8641,-8.4799,-7.6345,-0.74126,9.5216,-14.27,-3.0113,-4.9979,7.872
30.847,2.6109,-8.4457,-7.5366,-0.52859,9.5732,-14.223,-3.1285,-4.9967,7.7529
30.857,2.3503,-8.4491,-7.4345,-0.30827,9.6491,-14.174,-3.2467,-4.9822,7.6391
30.868,2.0871,-8.4407,-7.3303,-0.076495,9.7081,-14.137,-3.3528,-4.9589,7.5562
30.878,1.8404,-8.4226,-7.207,0.13402,9.7475,-14.109,-3.445,-4.9242,7.4907
30.887,1.605,-8.3995,-7.0757,0.33048,9.7886,-14.09,-3.5261,-4.8968,7.434
30.898,1.3752,-8.3656,-6.9436,0.53448,9.822,-14.065,-3.6041,-4.8778,7.3752
30.907,1.1596,-8.3493,-6.8076,0.73012,9.873,-14.023,-3.6823,-4.857,7.3121
30.916,0.97183,-8.321,-6.6583,0.90557,9.8924,-13.994,-3.7495,-4.8217,7.2479
30.933,0.78894,-8.3173,-6.5169,1.0875,9.9301,-13.938,-3.8111,-4.7891,7.1763
30.937,0.58742,-8.3038,-6.3837,1.302,9.9657,-13.866,-3.8613,-4.7698,7.1166
30.947,0.3828,-8.3233,-6.2611,1.5228,10.035,-13.783,-3.9041,-4.747,7.0742
30.957,0.1873,-8.3361,-6.1304,1.7322,10.093,-13.714,-3.9341,-4.7162,7.054
30.967,0.01184,-8.3304,-6.01,1.926,10.126,-13.631,-3.9398,-4.692,7.0226
30.976,-0.15941,-8.3192,-5.8959,2.1045,10.155,-13.556,-3.9285,-4.6644,7.0029
30.986,-0.31286,-8.3047,-5.7779,2.2607,10.16,-13.497,-3.9125,-4.6213,7.0012
30.997,-0.47155,-8.2809,-5.6624,2.421,10.168,-13.441,-3.8958,-4.5884,6.9829
31.007,-0.6506,-8.2838,-5.5527,2.5939,10.199,-13.38,-3.8762,-4.5442,6.9763
31.016,-0.80265,-8.2934,-5.4517,2.744,10.241,-13.314,-3.8637,-4.502,6.9591
31.026,-0.92891,-8.2998,-5.3566,2.8765,10.276,-13.244,-3.8528,-4.4475,6.9398
31.037,-1.0325,-8.2739,-5.2664,2.9979,10.279,-13.177,-3.8472,-4.4069,6.9095
31.046,-1.1365,-8.2135,-5.1759,3.1295,10.247,-13.113,-3.8331,-4.3641,6.9061
31.057,-1.2453,-8.1489,-5.0895,3.2603,10.215,-13.055,-3.8094,-4.3237,6.9099
31.066,-1.3667,-8.0791,-5.001,3.3999,10.204,-12.992,-3.778,-4.3151,6.908
31.077,-1.4896,-8.0235,-4.9016,3.5345,10.198,-12.949,-3.7393,-4.3044,6.9028
31.092,-1.6106,-7.9689,-4.8197,3.6645,10.208,-12.895,-3.6989,-4.3051,6.8923
31.096,-1.69,-7.8921,-4.7411,3.758,10.191,-12.849,-3.6684,-4.31,6.8726
31.106,-1.7212,-7.7661,-4.6496,3.806,10.116,-12.833,-3.6508,-4.3212,6.8565
31.115,-1.7292,-7.6039,-4.5643,3.8375,10.009,-12.815,-3.6464,-4.3483,6.8246
31.132,-1.7422,-7.4269,-4.4694,3.8757,9.8745,-12.81,-3.6522,-4.3566,6.8014
31.136,-1.765,-7.2727,-4.3676,3.917,9.7718,-12.81,-3.6629,-4.3757,6.7695
31.146,-1.7937,-7.1438,-4.264,3.9618,9.7015,-12.79,-3.6806,-4.3972,6.7023
31.155,-1.8335,-7.0257,-4.1478,4.0141,9.6422,-12.796,-3.711,-4.4206,6.6438
31.172,-1.8691,-6.9059,-4.032,4.0772,9.5878,-12.775,-3.7479,-4.442,6.5679
31.176,-1.9125,-6.8325,-3.8962,4.1528,9.579,-12.762,-3.8001,-4.4585,6.4839
31.185,-1.9497,-6.753,-3.7639,4.2237,9.5504,-12.736,-3.8455,-4.4733,6.3741
31.196,-1.9915,-6.7044,-3.6126,4.2862,9.5618,-12.741,-3.8993,-4.4923,6.2799
31.215,-2.0254,-6.6542,-3.4698,4.3479,9.5573,-12.728,-3.9679,-4.495,6.1788
31.217,-2.082,-6.6395,-3.3217,4.4205,9.5886,-12.719,-4.0372,-4.4826,6.0697
31.224,-2.1335,-6.6273,-3.1858,4.4934,9.6198,-12.695,-4.1181,-4.4581,5.9541
31.235,-2.1893,-6.5833,-3.047,4.5717,9.6188,-12.686,-4.1952,-4.4411,5.8433
31.245,-2.2425,-6.544,-2.9177,4.6477,9.6221,-12.656,-4.2674,-4.425,5.7432
31.255,-2.2476,-6.4909,-2.809,4.6895,9.5966,-12.608,-4.3269,-4.4058,5.6365
31.264,-2.254,-6.4349,-2.6916,4.7409,9.5651,-12.567,-4.3793,-4.3934,5.5472
31.275,-2.2572,-6.349,-2.5805,4.8009,9.4966,-12.509,-4.4167,-4.3648,5.4706
31.285,-2.2511,-6.268,-2.468,4.8546,9.4249,-12.453,-4.4382,-4.3282,5.4341
31.295,-2.2429,-6.1545,-2.3945,4.9188,9.3248,-12.363,-4.4391,-4.3013,5.4144
31.304,-2.2306,-6.032,-2.3014,4.9768,9.2031,-12.283,-4.4144,-4.2694,5.3992
31.315,-2.2083,-5.9011,-2.215,5.0202,9.0703,-12.212,-4.3692,-4.235,5.4025
31.324,-2.1885,-5.7762,-2.1292,5.0632,8.9408,-12.153,-4.3204,-4.2069,5.4168
31.333,-2.1581,-5.6563,-2.0431,5.0837,8.8149,-12.112,-4.2594,-4.1863,5.4306
31.344,-2.1281,-5.545,-1.9649,5.0984,8.6973,-12.056,-4.1933,-4.1557,5.4214
31.354,-2.1355,-5.4756,-1.8565,5.1317,8.6322,-12.035,-4.1205,-4.1252,5.4064
31.363,-2.1406,-5.4115,-1.757,5.1528,8.5789,-12.028,-4.0696,-4.0975,5.4301
31.375,-2.1388,-5.3251,-1.6782,5.1706,8.5022,-12.009,-4.0201,-4.0718,5.4474
31.384,-2.131,-5.2353,-1.5927,5.1877,8.4076,-11.978,-3.9894,-4.0313,5.4131
31.394,-2.1281,-5.165,-1.5134,5.2034,8.3307,-11.951,-3.9617,-3.9924,5.3848
31.403,-2.119,-5.0974,-1.4421,5.2164,8.2509,-11.896,-3.9413,-3.9426,5.3258
31.414,-2.0955,-5.0249,-1.3704,5.2159,8.1599,-11.844,-3.9234,-3.8944,5.2694
31.425,-2.0683,-4.9573,-1.3046,5.2128,8.0712,-11.812,-3.9215,-3.8356,5.229
31.434,-2.0302,-4.8334,-1.245,5.2124,7.9177,-11.751,-3.9164,-3.7735,5.1621
31.443,-1.9932,-4.7153,-1.1855,5.2028,7.7617,-11.702,-3.8961,-3.6997,5.1255
31.454,-1.9405,-4.5728,-1.1697,5.1871,7.575,-11.611,-3.877,-3.6261,5.0927
31.463,-1.8913,-4.4389,-1.1549,5.1845,7.4011,-11.503,-3.8506,-3.5517,5.0538
31.474,-1.8401,-4.3013,-1.1361,5.178,7.2199,-11.394,-3.8266,-3.4833,5.0143
31.483,-1.7899,-4.1671,-1.1131,5.1833,7.0432,-11.289,-3.7861,-3.4164,4.9899
31.494,-1.7216,-4.0665,-1.0414,5.1539,6.8922,-11.237,-3.7467,-3.3514,4.9718
31.503,-1.6507,-3.9662,-0.97043,5.1339,6.749,-11.178,-3.7073,-3.2887,4.9512
31.513,-1.6123,-3.9055,-0.89695,5.1303,6.6444,-11.127,-3.6639,-3.2225,4.9342
31.523,-1.5734,-3.8498,-0.83167,5.1241,6.5519,-11.063,-3.6232,-3.1635,4.9264
31.534,-1.5465,-3.7865,-0.77583,5.1255,6.4504,-10.991,-3.5718,-3.0958,4.913
31.543,-1.5167,-3.7307,-0.73089,5.1329,6.3717,-10.912,-3.5413,-3.0495,4.8911
31.553,-1.4961,-3.6588,-0.67736,5.1497,6.2739,-10.833,-3.5065,-3.0025,4.8519
31.562,-1.4756,-3.5878,-0.62404,5.1555,6.1814,-10.771,-3.479,-2.9609,4.8197
31.574,-1.4533,-3.5019,-0.59214,5.1683,6.0733,-10.686,-3.4526,-2.9179,4.7788
31.583,-1.4295,-3.4108,-0.55044,5.1971,5.9638,-10.602,-3.4693,-2.8834,4.7204
31.593,-1.3572,-3.3093,-0.52123,5.186,5.8346,-10.484,-3.4882,-2.8527,4.6386
31.602,-1.286,-3.2064,-0.491,5.1606,5.7086,-10.387,-3.5156,-2.8375,4.5678
31.612,-1.2052,-3.1168,-0.43324,5.1251,5.5952,-10.319,-3.5515,-2.8245,4.5222
31.623,-1.1253,-3.0269,-0.38113,5.0964,5.4852,-10.243,-3.5646,-2.8161,4.4664
31.632,-1.0606,-2.9715,-0.31165,5.0758,5.4097,-10.173,-3.5804,-2.8113,4.4095
31.642,-0.99812,-2.9175,-0.24881,5.0731,5.3405,-10.1,-3.5892,-2.7931,4.3807
31.652,-0.91588,-2.8475,-0.18512,5.0512,5.2499,-10.03,-3.5966,-2.7701,4.3555
31.662,-0.83584,-2.7788,-0.12318,5.0291,5.1614,-9.9556,-3.6001,-2.7515,4.3197
31.672,-0.77073,-2.6704,-0.1172,5.0176,5.0421,-9.8279,-3.5886,-2.7364,4.2798
31.682,-0.70986,-2.5649,-0.1083,5.0096,4.9261,-9.7009,-3.5859,-2.7207,4.2408
31.692,-0.62664,-2.4305,-0.10296,4.9832,4.7806,-9.5632,-3.5777,-2.7106,4.1797
31.702,-0.54851,-2.3013,-0.095107,4.9675,4.6473,-9.4196,-3.5967,-2.7061,4.0998
31.712,-0.47233,-2.16,-0.1055,4.9583,4.5052,-9.2508,-3.6137,-2.7052,4.0149
31.722,-0.37572,-2.0194,-0.10174,4.9391,4.3722,-9.0938,-3.6427,-2.7147,3.9312
31.731,-0.28362,-1.886,-0.099711,4.9243,4.2507,-8.9376,-3.6681,-2.7279,3.8536
31.741,-0.18594,-1.7588,-0.10243,4.924,4.1314,-8.7672,-3.7053,-2.7444,3.7841
31.752,-0.092447,-1.6384,-0.1078,4.9187,4.0181,-8.5957,-3.7377,-2.7618,3.7178
31.761,-0.0072103,-1.5347,-0.10262,4.9138,3.9222,-8.4427,-3.7341,-2.7731,3.6745
31.771,0.058392,-1.4347,-0.1287,4.9155,3.8366,-8.2683,-3.7038,-2.7801,3.6532
31.782,0.12098,-1.34,-0.15592,4.9058,3.7549,-8.1043,-3.6638,-2.7825,3.647
31.791,0.21302,-1.2442,-0.12563,4.8639,3.6663,-8.0182,-3.6213,-2.7686,3.6319
31.801,0.30247,-1.1541,-0.10264,4.8142,3.5974,-7.9077,-3.5662,-2.7662,3.5853
31.812,0.36003,-1.0924,-0.087892,4.7925,3.5606,-7.781,-3.5276,-2.7534,3.5174
31.821,0.40873,-1.0303,-0.089844,4.7976,3.525,-7.6175,-3.5148,-2.7305,3.4304
31.831,0.45417,-0.97321,-0.093666,4.823,3.4942,-7.4497,-3.5208,-2.7074,3.3425
31.841,0.49983,-0.86919,-0.14903,4.86,3.4154,-7.2334,-3.5507,-2.6955,3.2454
31.85,0.54831,-0.75277,-0.21027,4.9105,3.3443,-7.0096,-3.5884,-2.7034,3.1583
31.86,0.59871,-0.62895,-0.27004,4.9659,3.2703,-6.7848,-3.6333,-2.719,3.0601
31.871,0.64781,-0.50935,-0.32739,5.0187,3.203,-6.5681,-3.6642,-2.7345,2.9728
31.88,0.71827,-0.39921,-0.35485,5.0506,3.1488,-6.3742,-3.6999,-2.7573,2.8789
31.897,0.78166,-0.29025,-0.40282,5.0827,3.0838,-6.1723,-3.7257,-2.7619,2.8049
31.9,0.8411,-0.18628,-0.44799,5.0889,3.034,-6.0001,-3.7165,-2.7675,2.7664
31.91,0.89059,-0.078974,-0.52331,5.1038,2.9866,-5.8064,-3.7046,-2.7841,2.7417
31.921,0.93626,0.019536,-0.59413,5.1389,2.9417,-5.6047,-3.7023,-2.7857,2.7002
31.936,0.98659,0.16988,-0.66957,5.1719,2.8265,-5.396,-3.6972,-2.7769,2.6587
31.94,1.0349,0.31034,-0.73395,5.2074,2.7024,-5.1859,-3.6799,-2.7443,2.6078
31.95,1.0638,0.41873,-0.81124,5.2277,2.5946,-5.005,-3.6407,-2.6845,2.5874
31.96,1.0919,0.52059,-0.8806,5.2045,2.4807,-4.8584,-3.5593,-2.6112,2.5723
31.98,1.1243,0.62612,-0.95109,5.1591,2.3567,-4.73,-3.4799,-2.5376,2.5665
31.981,1.1553,0.72723,-1.0174,5.106,2.2452,-4.6137,-3.3982,-2.4723,2.5415
31.99,1.2071,0.87558,-1.0883,5.0385,2.0879,-4.5092,-3.334,-2.4039,2.522
31.999,1.2508,1.0347,-1.1651,5.0106,1.9333,-4.374,-3.3048,-2.3547,2.4776
32.009,1.291,1.1975,-1.262,5.0022,1.7758,-4.2012,-3.2931,-2.31,2.4074
32.019,1.3393,1.3762,-1.3487,5.0056,1.6007,-4.0219,-3.3128,-2.2619,2.3423
32.03,1.4024,1.5576,-1.4184,4.9878,1.4251,-3.8801,-3.3212,-2.2395,2.3016
32.039,1.4494,1.7189,-1.5011,4.9837,1.274,-3.7316,-3.3362,-2.2146,2.2554
32.049,1.5115,1.8713,-1.5561,4.9546,1.1334,-3.6169,-3.3532,-2.1931,2.2048
32.065,1.579,2.0005,-1.5863,4.9123,1.013,-3.5351,-3.3704,-2.155,2.149
32.069,1.6476,2.1184,-1.5841,4.8493,0.89671,-3.4963,-3.3807,-2.0998,2.0989
32.079,1.6889,2.2151,-1.5883,4.8114,0.80925,-3.4451,-3.4011,-2.0421,2.0188
32.089,1.7157,2.2805,-1.5832,4.7871,0.7482,-3.3852,-3.4139,-1.9885,1.9347
32.098,1.7608,2.3526,-1.5685,4.7486,0.66375,-3.3121,-3.4217,-1.9279,1.816
32.109,1.8043,2.4088,-1.5685,4.7279,0.60962,-3.2378,-3.4325,-1.8844,1.7455
32.119,1.8517,2.4795,-1.5479,4.7116,0.52249,-3.1437,-3.4408,-1.8173,1.6638
32.128,1.8916,2.5668,-1.5541,4.7044,0.412,-3.0256,-3.4381,-1.7505,1.6134
32.145,1.9483,2.6475,-1.5592,4.6781,0.30224,-2.9035,-3.4275,-1.6833,1.5518
32.149,2.0214,2.7339,-1.5451,4.6336,0.19161,-2.7975,-3.4037,-1.6222,1.5037
32.158,2.0963,2.7991,-1.5215,4.583,0.096089,-2.7111,-3.3721,-1.5571,1.4535
32.168,2.1468,2.8424,-1.5058,4.5544,0.023584,-2.6176,-3.3486,-1.492,1.3917
32.185,2.2067,2.8799,-1.4771,4.5069,-0.03901,-2.543,-3.3224,-1.4307,1.3451
32.188,2.2585,2.9041,-1.4456,4.4685,-0.083282,-2.4848,-3.2972,-1.3811,1.3195
32.208,2.3136,2.9499,-1.4161,4.4314,-0.149,-2.4042,-3.2697,-1.3426,1.2713
32.209,2.3806,3.0014,-1.3913,4.3992,-0.21567,-2.3162,-3.2359,-1.3082,1.245
32.218,2.4516,3.0496,-1.3694,4.3716,-0.2757,-2.2222,-3.2003,-1.2779,1.2194
32.227,2.5237,3.0834,-1.3508,4.3498,-0.31868,-2.1007,-3.1576,-1.2516,1.2011
32.238,2.5927,3.1052,-1.3187,4.3337,-0.33784,-2.0095,-3.1072,-1.2439,1.1973
32.248,2.6696,3.1257,-1.271,4.308,-0.36084,-1.9492,-3.0576,-1.249,1.2101
32.258,2.7451,3.1219,-1.2137,4.2704,-0.3605,-1.9158,-3.0072,-1.2425,1.2149
32.267,2.8352,3.1094,-1.1545,4.2067,-0.35049,-1.894,-2.9528,-1.2301,1.1951
32.277,2.9084,3.1018,-1.1012,4.155,-0.34647,-1.8947,-2.907,-1.2093,1.2116
32.288,2.9856,3.0984,-1.058,4.0966,-0.34746,-1.8575,-2.8674,-1.1936,1.1572
32.298,3.0656,3.0989,-1.0136,4.0394,-0.35649,-1.8158,-2.8359,-1.1784,1.094
32.307,3.1478,3.1032,-0.97275,3.9843,-0.37969,-1.7942,-2.818,-1.1491,1.0707
32.317,3.2339,3.1051,-0.92752,3.9252,-0.40055,-1.7615,-2.8074,-1.126,1.0415
32.327,3.2932,3.1073,-0.90141,3.8852,-0.42734,-1.7021,-2.7806,-1.1061,0.991
32.338,3.3545,3.1015,-0.87369,3.8479,-0.45025,-1.6422,-2.7629,-1.0868,0.94067
32.347,3.4044,3.1111,-0.84795,3.8296,-0.48632,-1.5813,-2.7495,-1.0745,0.91083
32.357,3.4386,3.119,-0.82306,3.8241,-0.51998,-1.504,-2.7279,-1.0508,0.86123
32.367,3.4818,3.1247,-0.78969,3.8063,-0.5506,-1.4524,-2.701,-1.0423,0.83629
32.376,3.5212,3.1353,-0.76068,3.7981,-0.58733,-1.3924,-2.6742,-1.0323,0.81303
32.387,3.5604,3.1537,-0.73145,3.7943,-0.63588,-1.3136,-2.6562,-1.0275,0.78013
32.397,3.5907,3.1666,-0.71442,3.7999,-0.6757,-1.2237,-2.6327,-1.0202,0.74893
32.408,3.6109,3.1816,-0.68752,3.8167,-0.71587,-1.1612,-2.6169,-1.0106,0.7421
32.423,3.6354,3.1943,-0.65691,3.8312,-0.75521,-1.1071,-2.6019,-0.99708,0.73833
32.427,3.6497,3.2038,-0.64079,3.8479,-0.80324,-1.0297,-2.5878,-0.98069,0.72015
32.437,3.6797,3.2103,-0.61004,3.839,-0.83775,-0.98304,-2.5627,-0.96785,0.70989
32.446,3.7034,3.217,-0.56761,3.8299,-0.87431,-0.97188,-2.5388,-0.95469,0.69401
32.466,3.7308,3.2217,-0.51643,3.8127,-0.90443,-0.9768,-2.5222,-0.94018,0.67183
32.468,3.752,3.2228,-0.47978,3.7971,-0.93434,-0.95367,-2.5129,-0.92043,0.6233
32.477,3.7834,3.2218,-0.44005,3.7704,-0.95669,-0.94806,-2.511,-0.89908,0.58548
32.486,3.8169,3.2221,-0.40483,3.7367,-0.98706,-0.93632,-2.5068,-0.86948,0.54239
32.503,3.852,3.2096,-0.3541,3.704,-1.0033,-0.92394,-2.5085,-0.85092,0.51218
32.506,3.8726,3.1959,-0.29591,3.6905,-1.0131,-0.91699,-2.5103,-0.83976,0.48499
32.515,3.8933,3.1715,-0.23131,3.6783,-1.0093,-0.93074,-2.5079,-0.83584,0.44103
32.527,3.9171,3.1388,-0.17955,3.6595,-1.0084,-0.91683,-2.5058,-0.82217,0.38513
32.536,3.9419,3.1014,-0.12926,3.6379,-0.99499,-0.92263,-2.4981,-0.81558,0.36383
32.545,3.978,3.0806,-0.060742,3.6048,-1.0081,-0.94614,-2.4919,-0.80383,0.34185
32.555,4.0021,3.0497,-0.008913,3.5781,-1.001,-0.94468,-2.4725,-0.79943,0.30031
32.567,4.0279,3.0272,0.05038,3.546,-1.0083,-0.95217,-2.4573,-0.7854,0.27925
32.576,4.0533,3.0075,0.10989,3.5136,-1.0179,-0.97735,-2.4441,-0.78179,0.26975
32.585,4.0603,2.9842,0.14499,3.4975,-1.0163,-0.98059,-2.4391,-0.78642,0.25921
32.595,4.0724,2.9606,0.18018,3.4726,-1.0236,-0.98272,-2.4148,-0.77253,0.26237
32.606,4.0902,2.9205,0.21852,3.4416,-1.0124,-0.97313,-2.3874,-0.76822,0.25358
32.615,4.0938,2.8681,0.26224,3.4269,-0.98911,-0.96751,-2.3658,-0.75817,0.23822
32.625,4.0876,2.8344,0.32829,3.4276,-0.99034,-0.98012,-2.3434,-0.75325,0.2297
32.635,4.0666,2.8065,0.36146,3.4429,-0.99804,-0.96732,-2.3166,-0.75236,0.20021
32.644,4.049,2.7764,0.38383,3.4554,-1.0186,-0.93142,-2.3013,-0.7399,0.17898
32.661,4.0224,2.7412,0.40749,3.4794,-1.0326,-0.89989,-2.2991,-0.7281,0.13028
32.665,3.9971,2.7174,0.43747,3.5035,-1.0599,-0.87713,-2.2965,-0.72875,0.090914
32.675,3.9663,2.6956,0.46709,3.5342,-1.1004,-0.87616,-2.3031,-0.69997,0.07352
32.684,3.9456,2.6647,0.50919,3.5588,-1.1218,-0.86743,-2.3239,-0.68022,0.019386
32.701,3.9171,2.6449,0.55142,3.5956,-1.1487,-0.87522,-2.3538,-0.67563,-0.0266
32.705,3.8884,2.6064,0.57213,3.6336,-1.1514,-0.86458,-2.4013,-0.66691,-0.082154
32.714,3.8606,2.5857,0.60584,3.6684,-1.1693,-0.86381,-2.4374,-0.6538,-0.11761
32.724,3.8245,2.5588,0.64001,3.7056,-1.1798,-0.86859,-2.4686,-0.63892,-0.13979
32.735,3.7932,2.5367,0.65643,3.7398,-1.196,-0.86712,-2.4931,-0.63166,-0.15813
32.745,3.7734,2.509,0.67876,3.7638,-1.2068,-0.86703,-2.5045,-0.62368,-0.17264
32.754,3.7592,2.4953,0.69569,3.7838,-1.2338,-0.84069,-2.5051,-0.61426,-0.19681
32.764,3.7406,2.4623,0.7232,3.8214,-1.2392,-0.8102,-2.5085,-0.61024,-0.21444
32.774,3.7142,2.432,0.74633,3.8907,-1.2434,-0.78696,-2.5179,-0.60727,-0.21141
32.785,3.6856,2.3988,0.7676,3.966,-1.2386,-0.76312,-2.5247,-0.61351,-0.21079
32.794,3.6467,2.3785,0.78077,4.0477,-1.2441,-0.72957,-2.5205,-0.61244,-0.21534
32.805,3.6206,2.3714,0.78758,4.1033,-1.2579,-0.70328,-2.5046,-0.62731,-0.2039
32.814,3.6084,2.3673,0.79634,4.1336,-1.2782,-0.69023,-2.4872,-0.6388,-0.18143
32.824,3.5804,2.3613,0.80099,4.1714,-1.2907,-0.68438,-2.4667,-0.65726,-0.16369
32.833,3.549,2.3601,0.79976,4.2078,-1.2976,-0.67991,-2.4478,-0.67322,-0.15191
32.844,3.5218,2.3589,0.79845,4.2389,-1.3059,-0.6816,-2.4309,-0.68081,-0.13272
32.854,3.506,2.3564,0.80537,4.2526,-1.3089,-0.68394,-2.4091,-0.70295,-0.12501
32.863,3.5019,2.3503,0.80665,4.2519,-1.3053,-0.67802,-2.3969,-0.71682,-0.11212
32.873,3.497,2.3452,0.81881,4.2452,-1.3094,-0.68107,-2.3883,-0.71998,-0.11311
32.883,3.4948,2.3361,0.83494,4.2292,-1.3078,-0.69629,-2.3754,-0.73285,-0.12617
32.894,3.4998,2.3188,0.8591,4.2023,-1.2986,-0.71201,-2.37,-0.74026,-0.14427
32.903,3.5102,2.297,0.89075,4.1748,-1.2839,-0.73201,-2.3752,-0.74742,-0.16837
32.923,3.5187,2.2797,0.93049,4.1575,-1.2712,-0.75435,-2.3833,-0.75981,-0.19319
32.925,3.5266,2.2611,0.97045,4.1653,-1.2508,-0.77141,-2.4178,-0.78146,-0.21923
32.934,3.5307,2.2279,0.99807,4.1776,-1.2141,-0.78211,-2.454,-0.79206,-0.24435
32.943,3.5442,2.1995,1.0319,4.1756,-1.1793,-0.80266,-2.4823,-0.81442,-0.25671
32.953,3.5526,2.1736,1.0655,4.1738,-1.1504,-0.8267,-2.511,-0.83678,-0.26606
32.963,3.5526,2.1486,1.0961,4.1749,-1.1164,-0.83846,-2.5369,-0.87078,-0.2822
32.972,3.5622,2.1127,1.1357,4.1661,-1.0714,-0.86191,-2.5599,-0.90209,-0.30593
32.983,3.5604,2.0649,1.1611,4.1576,-1.0266,-0.883,-2.5647,-0.91881,-0.31435
32.993,3.5597,2.0364,1.1963,4.1491,-1.0002,-0.91614,-2.563,-0.93226,-0.30316
33.002,3.5605,2.0205,1.2218,4.1396,-0.98099,-0.94622,-2.5595,-0.94631,-0.28556
33.012,3.5484,2,1.2581,4.1422,-0.95571,-0.98709,-2.5575,-0.96811,-0.27827
33.023,3.5375,1.9751,1.2862,4.1462,-0.93559,-1.0092,-2.5579,-0.98534,-0.27917
33.032,3.5219,1.9659,1.309,4.1529,-0.92839,-1.0254,-2.5411,-1.0122,-0.29079
33.043,3.5175,1.9515,1.3372,4.1603,-0.92109,-1.0408,-2.5318,-1.0407,-0.30309
33.053,3.5146,1.9307,1.3502,4.1643,-0.90389,-1.0449,-2.5243,-1.0678,-0.29897
33.062,3.5125,1.9155,1.3832,4.1662,-0.89507,-1.0766,-2.5175,-1.0817,-0.28405
33.072,3.5089,1.9097,1.3932,4.1687,-0.89238,-1.0876,-2.5117,-1.0959,-0.27047
33.083,3.5023,1.9066,1.3992,4.1658,-0.89268,-1.1062,-2.5015,-1.1083,-0.24585
33.093,3.493,1.8985,1.3972,4.164,-0.88638,-1.1162,-2.492,-1.1188,-0.22412
33.102,3.482,1.8994,1.4109,4.1571,-0.89134,-1.1307,-2.4746,-1.1228,-0.20604
33.112,3.4727,1.8985,1.41,4.1444,-0.89413,-1.1282,-2.4545,-1.1261,-0.18961
33.122,3.46,1.9,1.4059,4.1343,-0.89207,-1.1313,-2.4273,-1.1403,-0.18208
33.133,3.4472,1.8921,1.4105,4.1231,-0.88262,-1.137,-2.3989,-1.1513,-0.18035
33.142,3.4259,1.9,1.4127,4.1327,-0.89059,-1.118,-2.3906,-1.1506,-0.17797
