36.253,7.0299,-23.098,-20.099,-43.574,8.4476,-14.837,-9.1717,14.76,-26.362
36.263,7.0812,-23.059,-20.129,-43.763,8.376,-14.831,-8.9801,14.904,-26.097
36.273,7.1247,-23.039,-20.14,-43.852,8.3281,-14.817,-8.8984,15.011,-25.951
36.282,7.1661,-23.019,-20.149,-43.941,8.2788,-14.813,-8.776,15.109,-25.821
36.292,7.1618,-23.014,-20.108,-43.947,8.2413,-14.844,-8.7159,15.184,-25.758
36.302,7.1385,-23.02,-20.062,-43.922,8.2355,-14.873,-8.6504,15.221,-25.732
36.312,7.1193,-23.039,-20.037,-43.891,8.2485,-14.882,-8.6224,15.262,-25.705
36.322,7.0769,-23.057,-20.018,-43.835,8.2651,-14.88,-8.6011,15.311,-25.662
36.332,7.0378,-23.078,-20.003,-43.8,8.2924,-14.882,-8.5617,15.362,-25.575
36.342,6.9882,-23.106,-19.996,-43.762,8.3387,-14.866,-8.4928,15.411,-25.529
36.351,6.9393,-23.128,-20,-43.737,8.3872,-14.843,-8.4096,15.47,-25.486
36.361,6.9079,-23.157,-20.001,-43.737,8.4404,-14.847,-8.3796,15.46,-25.503
36.371,6.8795,-23.181,-19.976,-43.736,8.4868,-14.866,-8.3549,15.442,-25.519
36.382,6.8528,-23.229,-19.966,-43.693,8.5643,-14.901,-8.412,15.392,-25.532
36.396,6.8363,-23.269,-19.944,-43.622,8.6159,-14.936,-8.4629,15.359,-25.551
36.401,6.8262,-23.301,-19.927,-43.543,8.6622,-14.973,-8.5212,15.31,-25.577
36.411,6.8137,-23.337,-19.928,-43.491,8.7328,-14.966,-8.5374,15.256,-25.7
36.421,6.8122,-23.349,-19.917,-43.506,8.7706,-14.996,-8.4674,15.201,-25.739
36.431,6.8214,-23.372,-19.945,-43.547,8.8386,-14.983,-8.3673,15.158,-25.771
36.441,6.8298,-23.396,-19.972,-43.577,8.9036,-14.985,-8.2405,15.14,-25.78
36.45,6.8283,-23.416,-19.958,-43.6,8.9554,-15.016,-8.12,15.171,-25.732
36.46,6.8239,-23.438,-19.944,-43.61,8.9849,-15.047,-8.0157,15.203,-25.666
36.471,6.8267,-23.459,-19.95,-43.595,9.008,-15.064,-8.1228,15.173,-25.661
36.48,6.8424,-23.451,-19.973,-43.571,8.9831,-15.059,-8.2932,15.203,-25.582
36.49,6.8577,-23.432,-19.999,-43.565,8.9473,-15.039,-8.3941,15.238,-25.531
36.501,6.8678,-23.415,-20.02,-43.57,8.9361,-15.042,-8.4324,15.25,-25.52
36.51,6.8885,-23.405,-20.056,-43.572,8.9392,-15.025,-8.4444,15.274,-25.505
36.521,6.9259,-23.388,-20.097,-43.567,8.9414,-14.992,-8.4805,15.298,-25.445
36.53,6.9569,-23.364,-20.113,-43.541,8.9381,-14.979,-8.5448,15.294,-25.423
36.539,7.0051,-23.345,-20.138,-43.503,8.9438,-14.954,-8.6102,15.244,-25.46
36.549,7.0342,-23.33,-20.159,-43.418,8.9442,-14.928,-8.7393,15.204,-25.471
36.56,7.0244,-23.315,-20.162,-43.313,8.939,-14.907,-8.8793,15.188,-25.536
36.57,7.0427,-23.29,-20.19,-43.271,8.943,-14.867,-8.9427,15.157,-25.618
36.579,7.0703,-23.245,-20.231,-43.253,8.9343,-14.811,-8.9764,15.129,-25.731
36.589,7.1045,-23.196,-20.271,-43.25,8.9266,-14.776,-8.99,15.095,-25.816
36.6,7.12,-23.17,-20.29,-43.254,8.9751,-14.755,-8.9899,15.045,-25.932
36.609,7.1433,-23.153,-20.284,-43.309,9.0197,-14.786,-8.9464,14.988,-26.025
36.62,7.1504,-23.144,-20.271,-43.378,9.0559,-14.827,-8.9195,14.952,-26.077
36.629,7.1619,-23.133,-20.255,-43.462,9.0613,-14.866,-8.9424,14.955,-26.145
36.639,7.1983,-23.13,-20.259,-43.53,9.0555,-14.871,-9.0064,14.952,-26.188
36.655,7.2582,-23.099,-20.263,-43.561,9.0248,-14.863,-9.1291,14.922,-26.271
36.659,7.3067,-23.07,-20.263,-43.53,8.9891,-14.841,-9.3348,14.86,-26.397
36.669,7.3655,-23.032,-20.231,-43.478,8.9545,-14.871,-9.5393,14.746,-26.518
36.678,7.4126,-22.982,-20.194,-43.392,8.9263,-14.888,-9.772,14.613,-26.648
36.695,7.4609,-22.954,-20.187,-43.287,8.9285,-14.874,-10.006,14.506,-26.747
36.699,7.4992,-22.91,-20.201,-43.164,8.9331,-14.818,-10.241,14.372,-26.936
36.708,7.5171,-22.841,-20.185,-43.037,8.9128,-14.783,-10.402,14.207,-27.138
36.718,7.5498,-22.766,-20.174,-42.924,8.8793,-14.729,-10.588,14.058,-27.318
36.728,7.583,-22.68,-20.17,-42.797,8.8245,-14.653,-10.798,13.933,-27.455
36.738,7.6355,-22.587,-20.171,-42.678,8.7521,-14.575,-11.069,13.81,-27.529
36.748,7.65,-22.49,-20.142,-42.505,8.6826,-14.475,-11.388,13.685,-27.642
36.758,7.6682,-22.396,-20.117,-42.332,8.6139,-14.366,-11.732,13.557,-27.72
36.768,7.6821,-22.299,-20.089,-42.169,8.5367,-14.251,-12.076,13.428,-27.783
36.778,7.6598,-22.211,-20.052,-41.995,8.4858,-14.126,-12.408,13.309,-27.816
36.793,7.6278,-22.12,-19.992,-41.816,8.4212,-13.998,-12.772,13.218,-27.841
36.798,7.5838,-22.025,-19.941,-41.602,8.3429,-13.858,-13.194,13.116,-27.864
36.809,7.5361,-21.93,-19.88,-41.354,8.2654,-13.725,-13.639,13.002,-27.866
36.817,7.4522,-21.838,-19.811,-41.076,8.223,-13.605,-14.072,12.847,-27.865
36.832,7.3776,-21.721,-19.724,-40.829,8.197,-13.482,-14.497,12.689,-27.912
36.837,7.2783,-21.608,-19.643,-40.587,8.192,-13.343,-14.91,12.539,-28.021
36.848,7.1757,-21.5,-19.56,-40.383,8.1797,-13.206,-15.266,12.404,-28.14
36.857,7.0635,-21.389,-19.461,-40.173,8.1355,-13.041,-15.603,12.283,-28.318
36.867,6.9515,-21.275,-19.334,-39.982,8.0555,-12.902,-15.923,12.162,-28.529
36.876,6.7833,-21.199,-19.195,-39.738,8.018,-12.757,-16.256,12.037,-28.744
36.887,6.6017,-21.13,-19.022,-39.463,7.9668,-12.629,-16.638,11.962,-28.861
36.897,6.4058,-21.066,-18.813,-39.15,7.8914,-12.494,-17.109,11.981,-28.866
36.907,6.1696,-21.02,-18.603,-38.766,7.8302,-12.319,-17.648,12.077,-28.796
36.916,5.9497,-20.969,-18.407,-38.326,7.7426,-12.107,-18.265,12.214,-28.638
36.927,5.722,-20.92,-18.197,-37.814,7.6233,-11.873,-18.976,12.398,-28.448
36.942,5.4723,-20.85,-17.997,-37.193,7.4964,-11.593,-19.788,12.568,-28.278
36.946,5.2146,-20.779,-17.794,-36.497,7.3881,-11.293,-20.654,12.692,-28.112
36.957,4.9189,-20.71,-17.571,-35.71,7.3073,-11,-21.557,12.738,-27.98
36.966,4.604,-20.638,-17.339,-34.821,7.2542,-10.687,-22.507,12.688,-27.91
36.977,4.2827,-20.573,-17.12,-33.896,7.2136,-10.329,-23.516,12.611,-27.897
36.986,3.9459,-20.523,-16.906,-32.915,7.2023,-9.928,-24.615,12.49,-27.922
36.996,3.5808,-20.504,-16.698,-31.915,7.261,-9.5101,-25.725,12.365,-27.923
37.007,3.2114,-20.492,-16.472,-30.931,7.3782,-9.0973,-26.871,12.234,-27.92
37.015,2.863,-20.478,-16.258,-29.998,7.5349,-8.6715,-28.004,12.058,-27.904
37.026,2.4909,-20.498,-16.047,-29.091,7.747,-8.248,-29.085,11.821,-27.921
37.036,2.145,-20.518,-15.856,-28.182,7.9614,-7.7915,-30.149,11.518,-27.97
37.046,1.8299,-20.526,-15.655,-27.328,8.1155,-7.3265,-31.19,11.211,-28.075
37.055,1.5363,-20.535,-15.469,-26.455,8.2732,-6.8527,-32.218,10.835,-28.222
37.066,1.2277,-20.518,-15.277,-25.523,8.432,-6.3609,-33.239,10.412,-28.363
37.076,0.9354,-20.496,-15.087,-24.577,8.5806,-5.8894,-34.257,9.9584,-28.49
37.086,0.66822,-20.434,-14.904,-23.654,8.6676,-5.407,-35.225,9.5014,-28.61
37.095,0.41457,-20.375,-14.733,-22.719,8.7569,-4.948,-36.158,9.0069,-28.68
37.105,0.19915,-20.283,-14.562,-21.861,8.8251,-4.5132,-37,8.4901,-28.708
37.116,-0.0013993,-20.196,-14.403,-20.998,8.894,-4.0793,-37.807,7.9419,-28.747
37.126,-0.21225,-20.107,-14.232,-20.058,8.9701,-3.6143,-38.641,7.3341,-28.819
37.135,-0.41613,-20.022,-14.066,-19.134,9.06,-3.1707,-39.43,6.6465,-28.908
37.145,-0.6238,-19.828,-13.837,-18.215,9.0314,-2.8084,-40.163,5.8913,-29.017
37.155,-0.83204,-19.644,-13.604,-17.295,9.0053,-2.439,-40.847,5.0957,-29.167
37.164,-0.97481,-19.431,-13.403,-16.352,8.9487,-2.0224,-41.514,4.198,-29.357
37.175,-1.1098,-19.209,-13.181,-15.43,8.8775,-1.6207,-42.072,3.2882,-29.509
37.185,-1.2504,-18.962,-12.976,-14.448,8.771,-1.1978,-42.587,2.3545,-29.631
37.195,-1.3868,-18.721,-12.769,-13.458,8.6691,-0.7132,-43.05,1.4338,-29.745
37.204,-1.5093,-18.492,-12.567,-12.563,8.5262,-0.25234,-43.442,0.63184,-29.686
37.214,-1.6471,-18.263,-12.337,-11.656,8.3797,0.21758,-43.82,-0.11737,-29.559
37.225,-1.7764,-18.031,-12.118,-10.844,8.1964,0.66882,-44.087,-0.75095,-29.355
37.234,-1.9184,-17.824,-11.898,-10.034,8.0302,1.1113,-44.274,-1.3551,-29.131
37.249,-2.0818,-17.599,-11.663,-9.2229,7.8112,1.5456,-44.411,-1.8784,-28.877
37.254,-2.2352,-17.395,-11.438,-8.4287,7.5855,1.9626,-44.532,-2.3138,-28.515
37.263,-2.3999,-17.197,-11.211,-7.6551,7.3561,2.3577,-44.604,-2.6584,-28.025
37.274,-2.5331,-17.026,-10.995,-6.9445,7.1053,2.7524,-44.665,-2.8884,-27.434
37.289,-2.6534,-16.866,-10.785,-6.2894,6.8668,3.1041,-44.653,-3.076,-26.759
37.294,-2.762,-16.705,-10.568,-5.5682,6.5836,3.4586,-44.691,-3.2387,-26.125
37.303,-2.8353,-16.535,-10.344,-4.9305,6.2705,3.8147,-44.679,-3.3073,-25.503
37.313,-2.8648,-16.372,-10.129,-4.3608,5.97,4.1704,-44.611,-3.3245,-24.881
37.323,-2.8924,-16.234,-9.9146,-3.8263,5.7018,4.5271,-44.471,-3.2957,-24.294
37.337,-2.9455,-16.092,-9.669,-3.3203,5.4423,4.8639,-44.279,-3.2314,-23.753
37.348,-3.0137,-15.96,-9.4219,-2.8304,5.1949,5.1985,-44.068,-3.1019,-23.153
37.353,-3.0436,-15.834,-9.1985,-2.4397,4.9254,5.5249,-43.794,-2.8434,-22.378
37.362,-3.0546,-15.685,-8.9598,-2.1402,4.6451,5.7982,-43.402,-2.5284,-21.51
37.373,-3.0066,-15.535,-8.7466,-1.8803,4.3316,6.0935,-43.014,-2.1798,-20.689
37.388,-2.9644,-15.386,-8.5331,-1.6672,4.0285,6.3437,-42.574,-1.8355,-19.919
38.265,-2.9203,-15.25,-8.3316,-1.4389,3.7366,6.6181,-42.179,-1.4821,-19.325
38.266,-2.8759,-15.098,-8.1119,-1.2876,3.4514,6.8141,-41.771,-1.1016,-18.828
38.267,-2.8291,-14.935,-7.8835,-1.1333,3.1214,7.0127,-41.414,-0.61772,-18.436
38.268,-2.7782,-14.788,-7.6719,-1.0434,2.7752,7.1848,-41.042,-0.014576,-18.021
38.269,-2.7213,-14.626,-7.5146,-0.90157,2.4139,7.4276,-40.739,0.63906,-17.595
38.271,-2.6574,-14.439,-7.3649,-0.79931,2.033,7.6221,-40.42,1.3157,-17.11
38.272,-2.5956,-14.233,-7.2382,-0.6208,1.6235,7.8237,-40.168,1.9608,-16.568
38.273,-2.5518,-14.027,-7.1201,-0.41008,1.213,8.0291,-39.832,2.567,-15.917
38.274,-2.5343,-13.838,-6.9866,-0.095191,0.81822,8.2078,-39.438,3.0992,-15.216
38.275,-2.512,-13.664,-6.8188,0.1229,0.46375,8.34,-38.888,3.5885,-14.581
38.276,-2.4864,-13.495,-6.6145,0.2903,0.12106,8.4614,-38.271,4.0958,-14.075
38.277,-2.4122,-13.31,-6.4454,0.36056,-0.23753,8.5978,-37.579,4.6825,-13.566
38.279,-2.3088,-13.103,-6.2948,0.40555,-0.63517,8.7576,-36.895,5.3616,-13.042
38.28,-2.1747,-12.871,-6.1694,0.30942,-1.0716,8.8839,-36.129,6.139,-12.429
38.281,-2.0293,-12.616,-6.1036,0.1972,-1.5199,9.0713,-35.385,6.9122,-11.803
38.282,-1.8461,-12.358,-6.1061,0.02597,-1.9248,9.2554,-34.616,7.6016,-11.085
38.283,-1.6666,-12.081,-6.096,-0.077762,-2.2705,9.3606,-33.88,8.1181,-10.303
38.284,-1.5393,-11.825,-6.07,-0.11502,-2.58,9.376,-33.133,8.5293,-9.4721
38.285,-1.4687,-11.637,-5.9816,-0.043195,-2.8475,9.3437,-32.458,8.8634,-8.7123
38.287,-1.4035,-11.487,-5.8093,0.023105,-3.0622,9.2121,-31.764,9.1242,-7.962
38.288,-1.3295,-11.352,-5.5624,0.059816,-3.2485,8.9929,-31.036,9.3375,-7.2236
38.289,-1.255,-11.217,-5.3173,0.078037,-3.4191,8.7528,-30.24,9.5441,-6.494
38.29,-1.166,-11.074,-5.1203,0.065742,-3.5824,8.5263,-29.406,9.7576,-5.7434
38.291,-1.0639,-10.918,-4.983,0.028267,-3.7405,8.3463,-28.584,9.9651,-5.0079
38.292,-0.96483,-10.76,-4.8816,-0.009777,-3.8513,8.194,-27.764,10.123,-4.227
38.293,-0.87103,-10.609,-4.836,-0.038496,-3.9402,8.0637,-26.963,10.228,-3.4022
38.294,-0.78705,-10.451,-4.7886,-0.064293,-4.0053,7.9027,-26.161,10.245,-2.5273
38.296,-0.67159,-10.288,-4.7342,-0.11193,-4.0451,7.7079,-25.394,10.19,-1.6526
38.297,-0.5626,-10.142,-4.7089,-0.12673,-4.0353,7.4939,-24.659,10.061,-0.79103
38.298,-0.46052,-9.9825,-4.6554,-0.11272,-4.0349,7.2506,-23.926,9.8742,0.075361
38.299,-0.39004,-9.8337,-4.6219,-0.043332,-4.0219,7.0118,-23.176,9.6463,0.96975
38.3,-0.31035,-9.6891,-4.5645,0.026076,-4.0026,6.7526,-22.484,9.4049,1.8197
38.301,-0.21838,-9.5453,-4.5143,0.10985,-4.0053,6.5245,-21.782,9.2206,2.6129
38.302,-0.092899,-9.4006,-4.4835,0.16266,-4.0112,6.3289,-21.136,9.022,3.3644
38.304,0.010554,-9.2762,-4.5229,0.25175,-3.9882,6.1806,-20.553,8.8935,4.0278
38.305,0.10063,-9.1322,-4.5725,0.34923,-3.9524,6.0324,-20.032,8.7377,4.6865
38.306,0.18089,-8.9777,-4.6345,0.43534,-3.8856,5.9134,-19.455,8.512,5.3426
38.307,0.26833,-8.7996,-4.685,0.47338,-3.807,5.7871,-18.918,8.2538,5.9761
38.308,0.374,-8.6033,-4.7205,0.45607,-3.7215,5.6575,-18.233,7.9094,6.6793
38.309,0.49379,-8.4079,-4.7543,0.42267,-3.6448,5.5409,-17.611,7.5585,7.3346
38.31,0.61183,-8.2193,-4.8012,0.40479,-3.5756,5.434,-16.994,7.1848,7.9442
38.312,0.73758,-8.0329,-4.8252,0.41147,-3.5084,5.2927,-16.477,6.8058,8.5123
38.313,0.85951,-7.8565,-4.8615,0.46532,-3.4646,5.1915,-16.051,6.5234,8.9008
38.314,0.94286,-7.6851,-4.9322,0.6002,-3.4445,5.1696,-15.706,6.2527,9.2283
38.315,1.0135,-7.5268,-5.0172,0.76062,-3.3967,5.16,-15.382,5.992,9.5386
38.316,1.0947,-7.345,-5.062,0.91074,-3.3313,5.0808,-15.109,5.6829,9.8595
38.317,1.1521,-7.163,-5.1158,1.0906,-3.2406,4.9917,-14.807,5.3854,10.191
38.318,1.2167,-6.9749,-5.1567,1.252,-3.1472,4.8843,-14.527,5.0744,10.521
38.319,1.2697,-6.8016,-5.1823,1.4026,-3.0395,4.7636,-14.213,4.7777,10.766
38.321,1.3376,-6.6542,-5.183,1.5265,-2.8963,4.6524,-13.91,4.4721,10.969
38.322,1.3868,-6.5078,-5.223,1.6604,-2.7907,4.6239,-13.607,4.2266,11.073
38.323,1.4445,-6.3216,-5.2585,1.7424,-2.7277,4.5841,-13.274,3.9764,11.179
38.324,1.4845,-6.1207,-5.3265,1.854,-2.6891,4.6064,-12.941,3.7587,11.24
38.325,1.5437,-5.8927,-5.3913,1.942,-2.7115,4.6623,-12.614,3.5671,11.251
38.326,1.6354,-5.6345,-5.4349,1.9779,-2.7799,4.7201,-12.16,3.3689,11.317
38.327,1.7609,-5.3835,-5.4517,1.963,-2.854,4.7602,-11.698,3.1525,11.374
38.329,1.874,-5.1721,-5.5082,1.9522,-2.8867,4.827,-11.178,2.9836,11.355
38.33,1.9672,-4.9648,-5.5749,1.9159,-2.922,4.8864,-10.622,2.7876,11.394
38.331,2.04,-4.7495,-5.6568,1.8784,-2.9733,4.9409,-10.1,2.7176,11.253
38.332,2.1067,-4.5394,-5.7272,1.8157,-2.9967,4.961,-9.5598,2.6117,11.21
38.333,2.1574,-4.3077,-5.7955,1.7563,-2.9971,4.9109,-9.0607,2.5086,11.179
38.334,2.2006,-4.0825,-5.8464,1.7248,-2.9597,4.8242,-8.5928,2.3783,11.219
38.335,2.2494,-3.8543,-5.8469,1.7152,-2.8998,4.7019,-8.1761,2.1855,11.348
38.337,2.2932,-3.6477,-5.8521,1.7315,-2.8046,4.56,-7.7598,1.959,11.549
38.338,2.3221,-3.4903,-5.7921,1.7675,-2.6717,4.3916,-7.3244,1.7263,11.746
38.339,2.3501,-3.3407,-5.7289,1.8039,-2.582,4.2742,-6.8922,1.5396,11.883
38.34,2.3403,-3.2538,-5.6636,1.8574,-2.463,4.1672,-6.4447,1.4015,11.968
38.341,2.3283,-3.1707,-5.5966,1.9137,-2.3615,4.0791,-6.0235,1.2907,12.024
38.342,2.3306,-3.0687,-5.5329,1.9504,-2.2961,3.9915,-5.6276,1.2261,12.054
38.343,2.3329,-2.9766,-5.4708,1.9942,-2.1983,3.8859,-5.2639,1.1246,12.122
38.345,2.3379,-2.8389,-5.4277,2.0717,-2.1286,3.8034,-4.9854,1.0227,12.196
38.346,2.3442,-2.7117,-5.3816,2.1489,-2.0551,3.7225,-4.7534,0.92588,12.237
38.347,2.3541,-2.5708,-5.3551,2.2602,-1.9724,3.6776,-4.5769,0.81471,12.264
38.348,2.3649,-2.4371,-5.3238,2.3765,-1.8932,3.6391,-4.3903,0.7048,12.239
38.349,2.3545,-2.3432,-5.2982,2.4762,-1.7965,3.5966,-4.1449,0.60853,12.223
38.35,2.3477,-2.2524,-5.2704,2.5813,-1.7077,3.5657,-3.9074,0.54025,12.171
38.351,2.3615,-2.1404,-5.2138,2.6266,-1.6345,3.4917,-3.6377,0.46556,12.121
38.353,2.3753,-2.033,-5.1574,2.6792,-1.5641,3.4216,-3.3953,0.39613,12.106
38.354,2.4146,-1.9142,-5.0781,2.7037,-1.485,3.317,-3.1621,0.30392,12.116
38.355,2.4537,-1.8035,-4.9988,2.7304,-1.4087,3.2273,-2.9531,0.21661,12.132
38.356,2.4881,-1.6687,-4.9385,2.7915,-1.3361,3.1637,-2.7839,0.1015,12.161
38.357,2.5114,-1.5587,-4.9151,2.8643,-1.2503,3.1195,-2.6159,-0.021674,12.265
38.358,2.5445,-1.4585,-4.8749,2.9183,-1.1514,3.0678,-2.4569,-0.14603,12.356
38.36,2.5685,-1.36,-4.8394,2.9814,-1.0594,3.0209,-2.3261,-0.2567,12.441
38.361,2.6105,-1.2465,-4.7655,3.0135,-0.98937,2.9221,-2.2027,-0.35365,12.526
38.362,2.641,-1.1531,-4.7053,3.0575,-0.91581,2.8383,-2.0923,-0.43371,12.602
38.363,2.6733,-1.06,-4.6568,3.0671,-0.84841,2.7623,-1.9531,-0.52363,12.693
38.364,2.7125,-0.9746,-4.6039,3.069,-0.7847,2.696,-1.7997,-0.61012,12.778
38.365,2.7374,-0.90314,-4.5724,3.0585,-0.71485,2.6275,-1.6071,-0.70851,12.917
38.366,2.7803,-0.79659,-4.4908,3.025,-0.69018,2.5235,-1.4058,-0.80782,13.026
38.368,2.8207,-0.70036,-4.4655,2.9798,-0.63484,2.4587,-1.1844,-0.9398,13.175
38.369,2.8624,-0.61821,-4.4332,2.9284,-0.57115,2.4022,-0.95873,-1.072,13.317
38.37,2.9005,-0.54175,-4.3797,2.8796,-0.52141,2.3323,-0.74309,-1.1687,13.417
38.371,2.9381,-0.45198,-4.3251,2.8251,-0.48412,2.2608,-0.5458,-1.2596,13.497
38.372,2.9849,-0.38261,-4.2813,2.7552,-0.45489,2.2117,-0.35384,-1.3084,13.55
38.373,3.052,-0.31791,-4.2229,2.6604,-0.42607,2.1476,-0.18257,-1.3454,13.593
38.374,3.1132,-0.25345,-4.1623,2.5917,-0.39762,2.1045,-0.051072,-1.3676,13.599
38.376,3.1573,-0.19829,-4.1204,2.5345,-0.3594,2.066,0.087848,-1.3863,13.618
38.377,3.209,-0.13104,-4.0466,2.4679,-0.321,1.9908,0.22676,-1.4147,13.632
38.378,3.2473,-0.077724,-3.9763,2.4147,-0.27102,1.9226,0.36478,-1.4392,13.645
38.384,3.2799,-0.040138,-3.9014,2.3926,-0.20831,1.8726,0.48075,-1.4606,13.63
38.394,3.3177,-0.021957,-3.8448,2.3645,-0.14103,1.8397,0.60228,-1.467,13.614
38.404,3.3445,-0.016635,-3.7807,2.3479,-0.06641,1.8021,0.72535,-1.4717,13.603
38.414,3.3767,0.0052852,-3.6922,2.3169,-0.016921,1.7398,0.8574,-1.4677,13.587
38.423,3.4068,0.024244,-3.6084,2.276,0.031752,1.6769,0.99982,-1.4579,13.573
38.434,3.4263,0.038475,-3.5249,2.2399,0.091993,1.6107,1.1503,-1.4588,13.556
38.444,3.4343,0.070629,-3.4346,2.2134,0.12488,1.5401,1.2845,-1.4597,13.553
38.453,3.448,0.094366,-3.3426,2.1778,0.17787,1.4723,1.413,-1.48,13.557
38.468,3.4485,0.11441,-3.2736,2.1493,0.22731,1.3993,1.5515,-1.5106,13.605
38.473,3.4553,0.13958,-3.1962,2.1007,0.28108,1.3203,1.7039,-1.5743,13.678
38.484,3.4467,0.1676,-3.1263,2.0752,0.33689,1.2547,1.8667,-1.6411,13.746
38.493,3.4397,0.19705,-3.059,2.0544,0.38289,1.1986,2.0434,-1.6904,13.812
38.508,3.4342,0.21287,-2.9922,2.0304,0.43849,1.1425,2.2266,-1.7353,13.879
38.513,3.4208,0.23193,-2.9266,2.0059,0.48045,1.0912,2.4062,-1.7697,13.942
38.523,3.3923,0.21592,-2.8744,1.9827,0.55302,1.0466,2.5733,-1.8155,14.016
38.538,3.3578,0.23275,-2.801,1.9578,0.6032,0.9859,2.7227,-1.882,14.092
38.543,3.3173,0.24183,-2.7321,1.9276,0.65703,0.91615,2.8775,-1.9489,14.172
38.553,3.2938,0.26052,-2.6621,1.8783,0.7215,0.84247,3.0208,-2.0485,14.274
38.562,3.2718,0.27603,-2.6158,1.8434,0.78704,0.80628,3.1355,-2.1324,14.35
38.577,3.2634,0.29059,-2.5455,1.8205,0.84677,0.74941,3.2213,-2.2036,14.418
38.582,3.2231,0.29055,-2.468,1.8489,0.90646,0.73058,3.2872,-2.2502,14.43
38.593,3.1807,0.26587,-2.3851,1.8766,0.96853,0.71131,3.3544,-2.2767,14.425
38.602,3.1595,0.24842,-2.3036,1.8683,1.0052,0.67863,3.4347,-2.2836,14.424
38.617,3.1297,0.23433,-2.244,1.8626,1.0333,0.66217,3.5262,-2.2868,14.416
38.622,3.0882,0.22097,-2.1862,1.86,1.0544,0.64341,3.6226,-2.2814,14.407
38.632,3.0475,0.19993,-2.1183,1.8676,1.0866,0.61318,3.695,-2.2816,14.396
38.647,2.9814,0.1965,-2.0422,1.9055,1.119,0.58266,3.7447,-2.2989,14.378
38.652,2.9121,0.20564,-1.9684,1.9462,1.1339,0.53524,3.7904,-2.3064,14.381
38.662,2.8521,0.20571,-1.9022,1.9777,1.1546,0.48973,3.8448,-2.316,14.389
38.672,2.8081,0.2212,-1.8283,1.9988,1.1573,0.43679,3.8915,-2.3134,14.396
38.686,2.7806,0.22601,-1.7657,1.991,1.1617,0.38699,3.9466,-2.3062,14.424
38.691,2.7672,0.21531,-1.7076,1.9612,1.179,0.32507,3.9974,-2.2983,14.459
38.702,2.728,0.19253,-1.6578,1.9476,1.2182,0.27147,4.0576,-2.3075,14.513
38.711,2.7054,0.16546,-1.6093,1.9097,1.2675,0.22038,4.1158,-2.3248,14.567
38.726,2.67,0.16982,-1.5363,1.8811,1.2837,0.16309,4.171,-2.3464,14.603
38.731,2.642,0.17319,-1.4652,1.8421,1.2992,0.11167,4.2255,-2.3695,14.635
38.742,2.619,0.15862,-1.4203,1.8127,1.3329,0.094173,4.2705,-2.3773,14.66
38.751,2.5857,0.13647,-1.3775,1.7977,1.3711,0.067434,4.3122,-2.3865,14.697
38.761,2.5398,0.11034,-1.327,1.7991,1.406,0.046903,4.349,-2.3873,14.709
38.771,2.4951,0.088255,-1.2561,1.7959,1.4329,-0.0074026,4.3833,-2.3824,14.731
38.78,2.4487,0.065596,-1.1943,1.7983,1.4682,-0.044383,4.4171,-2.3928,14.751
38.796,2.4011,0.031622,-1.1477,1.8122,1.516,-0.061715,4.4535,-2.3983,14.786
38.801,2.3555,0.0025898,-1.1041,1.8266,1.5476,-0.085104,4.4836,-2.3958,14.827
38.811,2.2878,-0.0099925,-1.0465,1.8659,1.5782,-0.10983,4.511,-2.4009,14.85
38.82,2.2465,-0.024523,-1.0011,1.8773,1.6123,-0.12469,4.5461,-2.4102,14.88
38.835,2.2083,-0.037082,-0.9452,1.8793,1.6372,-0.13925,4.5931,-2.4169,14.902
38.84,2.1728,-0.047732,-0.8904,1.878,1.663,-0.15709,4.6373,-2.4319,14.927
38.851,2.1538,-0.058056,-0.8493,1.8624,1.6916,-0.16228,4.667,-2.4533,14.949
38.865,2.1369,-0.063224,-0.80269,1.8474,1.7224,-0.17428,4.6867,-2.4887,14.983
38.87,2.0987,-0.064155,-0.75771,1.8542,1.7388,-0.19699,4.71,-2.5202,15.021
38.88,2.0653,-0.080344,-0.72498,1.858,1.7654,-0.20527,4.7365,-2.548,15.06
38.89,2.0529,-0.094851,-0.69831,1.8374,1.7961,-0.19533,4.772,-2.5786,15.091
38.905,2.0403,-0.11362,-0.65718,1.8106,1.8346,-0.20512,4.8112,-2.6147,15.142
38.91,2.0151,-0.12858,-0.61587,1.7962,1.8522,-0.22558,4.8497,-2.635,15.19
38.92,1.986,-0.14474,-0.57393,1.7935,1.8746,-0.23731,4.8751,-2.65,15.229
38.93,1.9682,-0.15939,-0.53159,1.7876,1.8837,-0.24389,4.8907,-2.6551,15.263
38.94,1.9409,-0.15859,-0.47129,1.7938,1.8817,-0.2767,4.898,-2.6631,15.306
38.95,1.9143,-0.15662,-0.41176,1.8051,1.8747,-0.30332,4.8942,-2.6704,15.35
38.959,1.9065,-0.16691,-0.3549,1.7989,1.8788,-0.33139,4.8893,-2.6799,15.393
38.969,1.8984,-0.17468,-0.29815,1.7932,1.887,-0.36012,4.889,-2.6864,15.424
38.98,1.8947,-0.18757,-0.24473,1.7779,1.895,-0.383,4.8972,-2.6969,15.446
38.99,1.8913,-0.19816,-0.19281,1.7505,1.9029,-0.40681,4.927,-2.7167,15.473
38.999,1.8772,-0.22637,-0.14334,1.725,1.9217,-0.42728,4.9623,-2.7236,15.496
