32.165,3.324,-15.557,-6.6658,-3.3311,12.025,-7.9825,0.062614,-1.9983,-1.2013
32.177,3.3029,-15.577,-6.6009,-3.3237,12.032,-8.0672,0.1101,-2.0006,-1.1446
32.185,3.2763,-15.581,-6.5525,-3.301,12.035,-8.1341,0.16323,-2.0048,-1.0856
32.195,3.2407,-15.573,-6.5151,-3.2557,12.032,-8.1704,0.20657,-2.0099,-1.0369
32.205,3.1903,-15.577,-6.4695,-3.1837,12.026,-8.2047,0.24836,-1.9981,-0.98729
32.215,3.1371,-15.57,-6.4281,-3.0973,12.013,-8.2242,0.29061,-1.9854,-0.93787
32.225,3.082,-15.579,-6.3937,-2.9821,12.009,-8.2103,0.32004,-1.977,-0.91198
32.236,3.0345,-15.556,-6.3696,-2.8655,11.976,-8.1677,0.36105,-1.9758,-0.88343
32.255,2.9909,-15.541,-6.3487,-2.7547,11.953,-8.1396,0.40381,-1.9769,-0.83823
32.256,2.9505,-15.513,-6.3387,-2.6537,11.925,-8.1146,0.45768,-1.9954,-0.77513
32.265,2.9099,-15.491,-6.3426,-2.5502,11.915,-8.0787,0.50047,-2.012,-0.71041
32.276,2.8694,-15.469,-6.351,-2.4496,11.901,-8.0476,0.54182,-2.0236,-0.64776
32.294,2.8261,-15.452,-6.3617,-2.3455,11.891,-8.0033,0.58032,-2.0329,-0.61276
32.296,2.7925,-15.428,-6.3717,-2.2583,11.869,-7.9724,0.6148,-2.0463,-0.57258
32.305,2.7599,-15.397,-6.4062,-2.1702,11.854,-7.9028,0.66228,-2.0595,-0.54809
32.314,2.7028,-15.375,-6.4447,-2.0618,11.852,-7.8446,0.70254,-2.0742,-0.49578
32.33,2.6542,-15.349,-6.4851,-1.9631,11.842,-7.7855,0.73884,-2.078,-0.46021
32.334,2.5907,-15.307,-6.5296,-1.8395,11.83,-7.7139,0.7571,-2.0931,-0.43797
32.345,2.5368,-15.26,-6.5735,-1.7258,11.807,-7.6461,0.75885,-2.0999,-0.44285
32.354,2.4945,-15.21,-6.6134,-1.6157,11.789,-7.5795,0.73931,-2.1122,-0.46223
32.364,2.4469,-15.156,-6.654,-1.4919,11.759,-7.4927,0.71769,-2.12,-0.50091
32.374,2.4125,-15.11,-6.6992,-1.376,11.734,-7.4029,0.68565,-2.1247,-0.54659
32.383,2.3639,-15.06,-6.7353,-1.2502,11.704,-7.3319,0.64831,-2.1198,-0.571
32.394,2.3399,-15.009,-6.7816,-1.1379,11.68,-7.257,0.5983,-2.1217,-0.60974
32.41,2.3217,-14.968,-6.8221,-1.0334,11.67,-7.1938,0.53732,-2.1274,-0.65086
32.413,2.2937,-14.929,-6.8562,-0.92389,11.66,-7.1397,0.47678,-2.1301,-0.68622
32.423,2.2702,-14.901,-6.8869,-0.80671,11.663,-7.0766,0.40634,-2.1374,-0.72241
32.433,2.2556,-14.877,-6.9225,-0.70709,11.675,-7.0336,0.34862,-2.1534,-0.72617
32.449,2.2469,-14.851,-6.9575,-0.6211,11.676,-6.9958,0.30071,-2.1549,-0.74325
32.453,2.2302,-14.815,-6.9949,-0.53287,11.662,-6.9594,0.26251,-2.1616,-0.75119
32.463,2.2283,-14.768,-7.0216,-0.4669,11.634,-6.9286,0.22842,-2.1679,-0.75622
32.474,2.2212,-14.759,-7.0472,-0.4035,11.65,-6.9191,0.1838,-2.1672,-0.7556
32.483,2.1898,-14.757,-7.0746,-0.33042,11.666,-6.9005,0.14228,-2.1569,-0.7655
32.493,2.1686,-14.769,-7.0793,-0.27401,11.694,-6.9072,0.091588,-2.1425,-0.78299
32.503,2.1536,-14.768,-7.0812,-0.22459,11.711,-6.9138,0.045859,-2.1266,-0.80494
32.512,2.1144,-14.782,-7.0836,-0.15746,11.74,-6.9271,-0.0054935,-2.1077,-0.82651
32.522,2.0878,-14.787,-7.0855,-0.093167,11.76,-6.9369,-0.056234,-2.0944,-0.84447
32.533,2.0597,-14.779,-7.1086,-0.026491,11.764,-6.9099,-0.095808,-2.0712,-0.8739
32.543,2.032,-14.774,-7.1325,0.041883,11.763,-6.8813,-0.13749,-2.0443,-0.89993
32.552,1.9894,-14.769,-7.1621,0.11524,11.764,-6.8487,-0.15428,-2.0206,-0.91105
32.562,1.9727,-14.749,-7.1991,0.15863,11.749,-6.8346,-0.16125,-1.9958,-0.899
32.572,1.9626,-14.72,-7.2409,0.1875,11.72,-6.8253,-0.155,-1.9647,-0.86655
32.583,1.9482,-14.679,-7.2784,0.20345,11.676,-6.8274,-0.127,-1.9302,-0.82227
32.592,1.9365,-14.653,-7.3032,0.21013,11.652,-6.8534,-0.09869,-1.9003,-0.76984
32.602,1.9272,-14.629,-7.3299,0.2115,11.624,-6.8676,-0.070586,-1.8761,-0.74897
32.613,1.9203,-14.624,-7.3556,0.20564,11.622,-6.8653,-0.036678,-1.8527,-0.73143
32.623,1.9117,-14.612,-7.3643,0.1926,11.616,-6.8797,-0.0092933,-1.8441,-0.71595
32.632,1.9021,-14.596,-7.3734,0.18598,11.604,-6.9063,0.010555,-1.8383,-0.68463
32.642,1.8943,-14.594,-7.3643,0.16527,11.599,-6.9539,0.033609,-1.8144,-0.65838
32.653,1.8974,-14.589,-7.3563,0.13943,11.601,-6.9865,0.058726,-1.8018,-0.64969
32.662,1.9026,-14.581,-7.3657,0.11637,11.602,-7.003,0.082313,-1.8005,-0.63309
32.673,1.8821,-14.585,-7.3724,0.12088,11.616,-7.0293,0.10493,-1.8063,-0.60622
32.682,1.8474,-14.592,-7.3808,0.12944,11.635,-7.0577,0.1433,-1.8069,-0.57655
32.691,1.8203,-14.599,-7.3955,0.11663,11.653,-7.0893,0.18459,-1.8107,-0.54591
32.701,1.7998,-14.587,-7.401,0.085888,11.646,-7.1348,0.2354,-1.8034,-0.51514
32.712,1.7886,-14.581,-7.4011,0.036646,11.649,-7.1912,0.2843,-1.7915,-0.49108
32.722,1.7689,-14.579,-7.3945,-0.0064459,11.657,-7.2448,0.32096,-1.7799,-0.48703
32.731,1.7588,-14.595,-7.3872,-0.05234,11.682,-7.2937,0.33891,-1.763,-0.48739
32.752,1.7515,-14.594,-7.3902,-0.087679,11.694,-7.3219,0.33973,-1.7583,-0.50774
32.753,1.7602,-14.595,-7.3865,-0.13036,11.7,-7.3609,0.32953,-1.7477,-0.52482
32.762,1.7617,-14.608,-7.3751,-0.15976,11.714,-7.3868,0.31405,-1.7306,-0.54778
32.771,1.7629,-14.616,-7.3592,-0.1861,11.723,-7.4201,0.29864,-1.7239,-0.56157
32.781,1.7642,-14.631,-7.3465,-0.21322,11.732,-7.4517,0.29358,-1.707,-0.56341
32.792,1.7667,-14.645,-7.3361,-0.23671,11.744,-7.4794,0.29095,-1.6922,-0.56144
32.801,1.772,-14.66,-7.3144,-0.26851,11.756,-7.5223,0.29579,-1.6786,-0.53806
32.811,1.7796,-14.689,-7.3123,-0.30323,11.786,-7.5513,0.31189,-1.6613,-0.517
32.821,1.7896,-14.7,-7.3158,-0.33544,11.792,-7.5733,0.33928,-1.6467,-0.47363
32.83,1.8009,-14.711,-7.3216,-0.37222,11.808,-7.5908,0.37351,-1.6431,-0.43009
32.841,1.8156,-14.717,-7.3341,-0.41161,11.822,-7.5974,0.41769,-1.6423,-0.39521
32.851,1.8288,-14.72,-7.3434,-0.4342,11.827,-7.5983,0.43848,-1.6382,-0.36826
32.861,1.847,-14.721,-7.3397,-0.46835,11.833,-7.6129,0.46198,-1.6385,-0.3564
32.87,1.8637,-14.723,-7.3365,-0.5008,11.836,-7.6112,0.47816,-1.6321,-0.36995
32.881,1.8635,-14.732,-7.3439,-0.51739,11.845,-7.6144,0.48701,-1.625,-0.36945
32.891,1.8636,-14.751,-7.3604,-0.52634,11.869,-7.6085,0.49033,-1.6229,-0.36148
32.906,1.8664,-14.748,-7.3803,-0.52869,11.88,-7.5964,0.48069,-1.6392,-0.34271
32.91,1.868,-14.745,-7.4004,-0.52989,11.895,-7.5827,0.47097,-1.6564,-0.32473
32.92,1.8782,-14.736,-7.4217,-0.52895,11.904,-7.5662,0.45317,-1.6793,-0.3239
32.93,1.8871,-14.726,-7.4415,-0.51876,11.916,-7.5333,0.43277,-1.6957,-0.30729
32.946,1.9088,-14.717,-7.4698,-0.5098,11.931,-7.4907,0.40745,-1.7221,-0.31934
32.95,1.9293,-14.709,-7.495,-0.49979,11.938,-7.4512,0.38765,-1.738,-0.3272
32.96,1.935,-14.705,-7.5056,-0.47856,11.951,-7.4253,0.37044,-1.7603,-0.32833
32.97,1.9406,-14.702,-7.5147,-0.46419,11.972,-7.4182,0.36815,-1.7784,-0.31298
32.986,1.9509,-14.697,-7.523,-0.44493,11.99,-7.3906,0.3691,-1.7964,-0.30363
32.99,1.9601,-14.693,-7.5288,-0.42812,12.008,-7.3661,0.37088,-1.8133,-0.29593
32.999,1.9864,-14.693,-7.5442,-0.42411,12.031,-7.3535,0.36587,-1.8338,-0.27494
33.009,2.0115,-14.693,-7.5579,-0.41237,12.05,-7.3241,0.35522,-1.8513,-0.25921
33.025,2.0126,-14.682,-7.5658,-0.37008,12.07,-7.2936,0.32962,-1.8778,-0.28231
33.029,2.0134,-14.67,-7.5719,-0.32543,12.089,-7.2654,0.29355,-1.9024,-0.31458
33.039,2.0307,-14.67,-7.5691,-0.29921,12.104,-7.2659,0.249,-1.9149,-0.32233
33.049,2.0461,-14.669,-7.5648,-0.28752,12.117,-7.2749,0.21223,-1.92,-0.32294
33.06,2.0494,-14.666,-7.562,-0.26094,12.133,-7.2681,0.17949,-1.9311,-0.34262
33.069,2.0529,-14.663,-7.5583,-0.24078,12.156,-7.2671,0.1529,-1.9332,-0.34236
33.079,2.0509,-14.655,-7.5763,-0.20537,12.167,-7.2401,0.12549,-1.9281,-0.34255
33.089,2.0478,-14.646,-7.5924,-0.17401,12.183,-7.2335,0.092185,-1.9344,-0.34008
33.1,2.0496,-14.641,-7.5977,-0.14756,12.197,-7.22,0.060564,-1.9341,-0.35189
33.109,2.0507,-14.636,-7.6012,-0.11541,12.207,-7.2039,0.026947,-1.9397,-0.37495
33.119,2.0526,-14.649,-7.5903,-0.098548,12.23,-7.2215,-2.4523e-05,-1.9405,-0.38114
33.128,2.0548,-14.662,-7.579,-0.081078,12.249,-7.2411,-0.030354,-1.9345,-0.37404
33.14,2.0723,-14.666,-7.5696,-0.08588,12.252,-7.2655,-0.049564,-1.9289,-0.38538
33.149,2.089,-14.671,-7.5595,-0.085121,12.256,-7.2876,-0.073886,-1.9175,-0.38266
33.159,2.1037,-14.658,-7.5441,-0.091209,12.247,-7.3184,-0.088083,-1.9108,-0.373
33.168,2.1173,-14.647,-7.5286,-0.086139,12.238,-7.3411,-0.11309,-1.901,-0.37296
33.178,2.1242,-14.67,-7.5111,-0.086393,12.252,-7.3565,-0.12759,-1.8787,-0.3927
33.189,2.1313,-14.694,-7.4965,-0.083611,12.261,-7.368,-0.13686,-1.8592,-0.38597
33.198,2.1298,-14.703,-7.4783,-0.086645,12.262,-7.4127,-0.13793,-1.8453,-0.34788
33.208,2.1294,-14.712,-7.463,-0.091471,12.262,-7.4544,-0.12745,-1.8274,-0.31455
33.218,2.1264,-14.728,-7.4512,-0.096368,12.27,-7.4842,-0.11409,-1.8062,-0.27089
33.227,2.1235,-14.745,-7.4415,-0.10205,12.277,-7.5092,-0.10802,-1.7885,-0.25507
33.238,2.1241,-14.751,-7.4496,-0.1024,12.274,-7.4971,-0.098648,-1.7717,-0.25773
33.248,2.1244,-14.756,-7.4577,-0.1026,12.271,-7.4821,-0.086731,-1.7588,-0.27259
33.258,2.1202,-14.766,-7.455,-0.12214,12.277,-7.5025,-0.058647,-1.7481,-0.25775
33.267,2.116,-14.775,-7.4524,-0.13988,12.282,-7.5209,-0.039796,-1.7363,-0.23685
33.278,2.109,-14.782,-7.4592,-0.14469,12.282,-7.5271,-0.028726,-1.7212,-0.21449
33.288,2.1028,-14.788,-7.466,-0.15085,12.279,-7.5339,-0.016528,-1.7153,-0.19962
33.298,2.1035,-14.796,-7.4546,-0.16202,12.278,-7.567,-0.014552,-1.7176,-0.18173
33.308,2.1036,-14.797,-7.4356,-0.17665,12.27,-7.6112,-0.004576,-1.7063,-0.16129
33.318,2.1027,-14.804,-7.4333,-0.1987,12.275,-7.6323,0.01483,-1.7037,-0.14358
33.327,2.1128,-14.802,-7.4165,-0.23888,12.266,-7.671,0.040982,-1.6924,-0.11407
33.337,2.123,-14.8,-7.3999,-0.26938,12.256,-7.7045,0.054888,-1.681,-0.089702
33.348,2.1248,-14.824,-7.3813,-0.30053,12.271,-7.7399,0.083468,-1.6769,-0.057979
33.356,2.1232,-14.847,-7.37,-0.32674,12.295,-7.7818,0.10688,-1.6803,-0.014893
33.367,2.1215,-14.869,-7.3599,-0.35544,12.317,-7.8094,0.1409,-1.6836,0.011179
33.377,2.0982,-14.892,-7.3787,-0.35055,12.339,-7.8004,0.17118,-1.6828,0.027027
33.386,2.0792,-14.895,-7.375,-0.35502,12.339,-7.8125,0.1977,-1.6813,0.038177
33.398,2.061,-14.899,-7.3713,-0.35933,12.347,-7.822,0.22424,-1.6868,0.045612
33.407,2.0673,-14.9,-7.3671,-0.38765,12.35,-7.8376,0.24083,-1.6942,0.049312
33.417,2.0641,-14.901,-7.3667,-0.4055,12.354,-7.849,0.25688,-1.7021,0.056184
33.426,2.0628,-14.895,-7.3579,-0.42419,12.351,-7.8644,0.25812,-1.7185,0.066329
33.437,2.0479,-14.892,-7.36,-0.41402,12.364,-7.8586,0.24774,-1.7421,0.069787
33.447,2.0327,-14.889,-7.3609,-0.4024,12.378,-7.8543,0.23168,-1.7595,0.06887
33.456,2.0201,-14.913,-7.3508,-0.38556,12.416,-7.854,0.20291,-1.7748,0.06526
33.466,2.0183,-14.938,-7.3366,-0.38138,12.454,-7.8634,0.17529,-1.7927,0.051708
33.477,2.0161,-14.962,-7.3232,-0.37708,12.481,-7.8741,0.1632,-1.8043,0.057669
33.486,1.9938,-14.968,-7.3018,-0.35124,12.495,-7.8714,0.15185,-1.817,0.048752
33.496,1.9883,-14.972,-7.2782,-0.35307,12.506,-7.9066,0.15006,-1.8326,0.082963
33.506,1.9836,-14.982,-7.2638,-0.35584,12.522,-7.9316,0.15328,-1.8428,0.10015
33.515,1.9644,-14.99,-7.2595,-0.33343,12.541,-7.9149,0.15537,-1.8514,0.087272
33.526,1.9467,-14.998,-7.2558,-0.31119,12.56,-7.8894,0.15501,-1.8577,0.090647
33.536,1.934,-14.993,-7.2398,-0.29234,12.565,-7.8901,0.14275,-1.8531,0.098921
33.546,1.9259,-14.979,-7.2311,-0.26619,12.561,-7.8783,0.12738,-1.8535,0.077072
33.556,1.9179,-14.966,-7.2227,-0.23716,12.558,-7.8549,0.11675,-1.8607,0.04904
33.566,1.9102,-14.972,-7.2127,-0.21761,12.566,-7.8493,0.11106,-1.8587,0.03599
33.576,1.902,-14.985,-7.2012,-0.19407,12.582,-7.8489,0.088699,-1.8657,0.035177
33.585,1.8937,-14.992,-7.1831,-0.18643,12.594,-7.8472,0.077477,-1.8862,0.026545
33.596,1.8737,-14.998,-7.1777,-0.15605,12.605,-7.8287,0.059529,-1.9029,0.015113
33.606,1.8603,-15.015,-7.1669,-0.13316,12.625,-7.8169,0.022469,-1.913,-0.0085289
33.615,1.8556,-15.012,-7.1495,-0.11802,12.623,-7.8294,-0.022422,-1.9122,-0.019386
33.626,1.8527,-15.016,-7.1523,-0.099024,12.628,-7.8207,-0.057395,-1.9208,-0.028383
33.635,1.8385,-15.029,-7.1516,-0.070518,12.642,-7.8106,-0.081277,-1.9302,-0.031643
33.645,1.8231,-15.049,-7.148,-0.042771,12.658,-7.7916,-0.094898,-1.9283,-0.046832
33.656,1.806,-15.064,-7.1419,-0.015121,12.667,-7.7755,-0.096474,-1.9202,-0.056442
33.664,1.7906,-15.084,-7.1545,0.0040108,12.686,-7.7617,-0.094677,-1.9144,-0.036037
33.675,1.7749,-15.083,-7.1441,0.016092,12.679,-7.7729,-0.084812,-1.9079,0.0017941
33.685,1.7725,-15.072,-7.1408,0.019484,12.663,-7.7616,-0.071251,-1.8988,-0.018283
33.695,1.7636,-15.091,-7.1504,0.022152,12.682,-7.7433,-0.046529,-1.8992,-0.034037
33.715,1.7633,-15.095,-7.1694,0.020321,12.686,-7.7187,-0.026146,-1.8934,-0.019071
33.716,1.77,-15.091,-7.1817,0.0091301,12.684,-7.7031,-0.012524,-1.9077,0.0016515
33.725,1.7724,-15.073,-7.2024,0.0076891,12.667,-7.6915,-0.0087768,-1.9235,0.01329
33.734,1.7874,-15.048,-7.2385,0.0054765,12.64,-7.6455,-0.0092801,-1.9353,0.002518
33.751,1.7978,-15.046,-7.2643,-0.00051946,12.637,-7.6127,-0.017531,-1.9346,-0.0088258
33.755,1.8103,-15.051,-7.2937,-0.013218,12.651,-7.5947,-0.026897,-1.9347,0.0033318
33.764,1.8316,-15.06,-7.3178,-0.041232,12.657,-7.5892,-0.025224,-1.9291,0.0060388
33.775,1.8367,-15.057,-7.3271,-0.055121,12.662,-7.5951,-0.021272,-1.9409,0.014556
33.785,1.8447,-15.053,-7.3447,-0.069815,12.664,-7.5915,-0.011287,-1.9457,0.036054
33.794,1.844,-15.044,-7.368,-0.077462,12.659,-7.581,0.0040655,-1.9443,0.058371
33.804,1.8479,-15.037,-7.3887,-0.085711,12.651,-7.5659,0.019443,-1.9544,0.06581
33.814,1.8543,-15.03,-7.4103,-0.084572,12.646,-7.5454,0.027028,-1.9578,0.06547
33.828,1.8576,-15.02,-7.4308,-0.074335,12.641,-7.5218,0.02593,-1.9627,0.073441
33.834,1.8654,-15.015,-7.4548,-0.06857,12.64,-7.4954,0.02533,-1.9576,0.075169
33.844,1.8626,-15.009,-7.4796,-0.047516,12.633,-7.4509,0.020439,-1.9529,0.050571
33.853,1.8747,-14.992,-7.5139,-0.046858,12.609,-7.408,0.011616,-1.9483,0.027377
33.864,1.8897,-14.966,-7.5348,-0.06078,12.566,-7.387,0.012791,-1.9453,0.0095065
33.873,1.9204,-14.942,-7.552,-0.093159,12.529,-7.3967,0.0043587,-1.9353,0.0091523
33.883,1.9552,-14.923,-7.5611,-0.1324,12.507,-7.4062,-0.0048507,-1.9282,0.020926
33.895,1.9851,-14.924,-7.5639,-0.1685,12.508,-7.4196,-0.018209,-1.921,0.027451
33.903,2.0081,-14.933,-7.5851,-0.18576,12.519,-7.4094,-0.039863,-1.9171,0.02349
33.913,2.0237,-14.937,-7.5763,-0.18476,12.516,-7.4166,-0.072202,-1.9092,0.014042
33.923,2.038,-14.935,-7.5729,-0.17937,12.501,-7.3988,-0.10126,-1.89,-0.017028
33.933,2.0659,-14.93,-7.5801,-0.19163,12.483,-7.4084,-0.12269,-1.8733,-0.0061262
33.949,2.0819,-14.911,-7.5975,-0.19016,12.462,-7.3942,-0.13364,-1.8747,-0.0044107
33.953,2.1076,-14.896,-7.6366,-0.19792,12.439,-7.3666,-0.13701,-1.8729,0.0086451
33.963,2.1292,-14.885,-7.6743,-0.20679,12.42,-7.3418,-0.13186,-1.867,0.029986
33.973,2.1434,-14.87,-7.6964,-0.21138,12.39,-7.3134,-0.12431,-1.8494,0.043706
33.989,2.157,-14.869,-7.7125,-0.22995,12.384,-7.3153,-0.11548,-1.8476,0.068646
33.993,2.193,-14.845,-7.722,-0.2691,12.345,-7.3228,-0.10794,-1.8401,0.085639
34.002,2.2128,-14.82,-7.7333,-0.2971,12.315,-7.3398,-0.10062,-1.8389,0.095741
34.013,2.246,-14.824,-7.7329,-0.34168,12.318,-7.3548,-0.10362,-1.8417,0.078999
34.033,2.2706,-14.819,-7.7214,-0.37556,12.316,-7.3914,-0.11627,-1.8491,0.075729
34.034,2.2917,-14.823,-7.7337,-0.39712,12.314,-7.401,-0.12814,-1.8534,0.077001
34.042,2.3131,-14.813,-7.7578,-0.40961,12.305,-7.3931,-0.13836,-1.856,0.077685
34.053,2.3375,-14.793,-7.768,-0.42366,12.281,-7.3899,-0.14505,-1.8499,0.083
34.063,2.3629,-14.771,-7.7722,-0.44297,12.257,-7.4071,-0.14541,-1.8479,0.11875
34.072,2.3831,-14.763,-7.7744,-0.46879,12.242,-7.4298,-0.13016,-1.8436,0.16376
34.082,2.3976,-14.744,-7.7849,-0.48711,12.221,-7.4311,-0.10424,-1.8449,0.17966
34.093,2.4169,-14.73,-7.8028,-0.51087,12.203,-7.4254,-0.079394,-1.8355,0.19725
34.102,2.4306,-14.711,-7.7949,-0.53657,12.186,-7.4409,-0.055535,-1.8421,0.20601
34.112,2.4482,-14.701,-7.7771,-0.57588,12.174,-7.4681,-0.029354,-1.8411,0.20701
34.122,2.4739,-14.693,-7.7474,-0.62474,12.165,-7.506,-0.018422,-1.8461,0.19224
34.132,2.5036,-14.681,-7.7341,-0.66877,12.152,-7.523,-0.020353,-1.8553,0.16616
34.151,2.5165,-14.674,-7.7134,-0.68414,12.151,-7.5357,-0.036523,-1.8659,0.13925
34.153,2.517,-14.66,-7.7041,-0.67915,12.136,-7.5299,-0.057108,-1.8678,0.10993
34.162,2.5189,-14.66,-7.703,-0.67696,12.143,-7.5213,-0.08143,-1.8658,0.087332
34.173,2.5376,-14.666,-7.6804,-0.68936,12.151,-7.5333,-0.10684,-1.8656,0.064502
34.187,2.5585,-14.657,-7.6598,-0.70287,12.136,-7.5467,-0.1231,-1.8546,0.050225
34.191,2.5812,-14.636,-7.6519,-0.71459,12.112,-7.5484,-0.13412,-1.8432,0.040168
34.202,2.5856,-14.633,-7.6327,-0.71908,12.104,-7.5707,-0.12951,-1.8349,0.052178
34.211,2.6015,-14.629,-7.6132,-0.74255,12.1,-7.5881,-0.11744,-1.829,0.067549
34.228,2.6246,-14.616,-7.6098,-0.75838,12.08,-7.569,-0.10146,-1.8221,0.055075
34.231,2.6456,-14.609,-7.6016,-0.77392,12.08,-7.5539,-0.087168,-1.8247,0.037397
34.24,2.6597,-14.607,-7.5932,-0.78225,12.082,-7.5494,-0.08462,-1.8277,0.028654
34.251,2.6608,-14.599,-7.5782,-0.77523,12.087,-7.5302,-0.086828,-1.8346,-0.00354
34.266,2.6576,-14.594,-7.5575,-0.7658,12.09,-7.5345,-0.089402,-1.8381,-0.00025823
34.27,2.6483,-14.594,-7.5347,-0.74881,12.099,-7.5408,-0.088213,-1.8503,0.0098048
34.28,2.6371,-14.599,-7.5214,-0.7336,12.109,-7.5424,-0.077577,-1.865,0.0047948
34.292,2.6357,-14.59,-7.5035,-0.73242,12.099,-7.5623,-0.060282,-1.8693,0.027341
34.301,2.6396,-14.578,-7.5036,-0.74279,12.085,-7.5582,-0.027837,-1.8667,0.060268
34.31,2.6362,-14.576,-7.4976,-0.75024,12.088,-7.5585,0.0016547,-1.873,0.084232
34.32,2.6419,-14.558,-7.4911,-0.75853,12.065,-7.5553,0.010916,-1.8633,0.092679
34.331,2.645,-14.543,-7.4857,-0.75261,12.06,-7.5399,0.0028369,-1.8626,0.092024
34.341,2.6578,-14.549,-7.4803,-0.75853,12.072,-7.5305,-0.0033782,-1.8621,0.068547
34.35,2.6581,-14.559,-7.4742,-0.75032,12.084,-7.5182,-0.01441,-1.8535,0.059828
34.36,2.6506,-14.576,-7.4663,-0.72343,12.114,-7.5014,-0.029067,-1.8665,0.057166
34.371,2.651,-14.592,-7.4608,-0.70327,12.14,-7.4862,-0.028135,-1.8797,0.050033
34.38,2.645,-14.593,-7.4502,-0.68331,12.15,-7.4827,-0.020948,-1.8852,0.056258
34.389,2.6462,-14.595,-7.4399,-0.68073,12.144,-7.4869,-0.00026035,-1.8741,0.090469
34.4,2.6426,-14.601,-7.446,-0.67345,12.154,-7.4764,0.016741,-1.8709,0.12216
34.411,2.6347,-14.6,-7.4612,-0.66523,12.155,-7.4557,0.039786,-1.8682,0.1525
34.42,2.6327,-14.608,-7.4694,-0.65828,12.158,-7.4398,0.051888,-1.8634,0.15016
34.429,2.638,-14.617,-7.4775,-0.65609,12.168,-7.421,0.05623,-1.8684,0.14868
34.44,2.6378,-14.612,-7.4879,-0.64135,12.164,-7.3925,0.050518,-1.8719,0.1373
34.451,2.6458,-14.599,-7.513,-0.62117,12.156,-7.3451,0.03547,-1.8701,0.11159
34.46,2.6464,-14.587,-7.5376,-0.58606,12.155,-7.2942,0.012069,-1.8783,0.099125
34.469,2.6625,-14.557,-7.5551,-0.56975,12.132,-7.2563,-0.012901,-1.8748,0.093304
34.48,2.6904,-14.518,-7.5846,-0.55921,12.094,-7.208,-0.034629,-1.8735,0.088214
34.489,2.7107,-14.472,-7.5974,-0.55161,12.047,-7.1966,-0.046657,-1.8731,0.10997
34.499,2.7359,-14.424,-7.6062,-0.54939,11.996,-7.178,-0.043497,-1.8651,0.13279
34.51,2.753,-14.401,-7.6078,-0.54298,11.965,-7.1681,-0.037297,-1.8667,0.13576
34.519,2.7774,-14.387,-7.6123,-0.54885,11.932,-7.1462,-0.030436,-1.8579,0.12293
34.529,2.7928,-14.374,-7.5992,-0.55173,11.909,-7.1567,-0.028106,-1.8547,0.12258
34.539,2.8016,-14.374,-7.5774,-0.55096,11.905,-7.1597,-0.024948,-1.8532,0.10805
34.55,2.7922,-14.38,-7.558,-0.52964,11.915,-7.1561,-0.030475,-1.8528,0.09564
34.558,2.784,-14.383,-7.5476,-0.50683,11.923,-7.1437,-0.037761,-1.8549,0.069236
34.569,2.7789,-14.385,-7.538,-0.48609,11.932,-7.1295,-0.043422,-1.8634,0.043976
34.579,2.7789,-14.386,-7.5306,-0.46914,11.932,-7.1315,-0.049925,-1.8639,0.042944
34.588,2.7811,-14.378,-7.5309,-0.45968,11.931,-7.1317,-0.049479,-1.8727,0.042716
34.605,2.7756,-14.379,-7.5344,-0.45241,11.932,-7.1319,-0.04183,-1.8721,0.049652
34.609,2.7643,-14.381,-7.5299,-0.446,11.936,-7.1405,-0.036657,-1.8722,0.053308
34.619,2.7482,-14.395,-7.518,-0.43838,11.953,-7.1551,-0.034313,-1.8617,0.055354
34.628,2.7284,-14.412,-7.4946,-0.4335,11.969,-7.1781,-0.035145,-1.8521,0.049783
34.638,2.7051,-14.422,-7.496,-0.41517,11.982,-7.1555,-0.040466,-1.8451,0.0092991
34.648,2.6929,-14.398,-7.5069,-0.39704,11.958,-7.131,-0.055886,-1.8375,-0.023311
34.658,2.6832,-14.374,-7.5158,-0.37071,11.932,-7.087,-0.071759,-1.8319,-0.067351
34.669,2.6785,-14.363,-7.5166,-0.34334,11.921,-7.0495,-0.085522,-1.8306,-0.098433
34.678,2.6784,-14.348,-7.5171,-0.32511,11.897,-7.0344,-0.098349,-1.825,-0.10623
34.688,2.6768,-14.336,-7.5145,-0.31034,11.881,-7.0115,-0.094217,-1.8237,-0.1158
34.698,2.6666,-14.337,-7.5021,-0.30368,11.881,-7.0083,-0.069711,-1.8252,-0.093822
34.708,2.6459,-14.338,-7.4823,-0.29818,11.876,-7.0201,-0.024843,-1.8237,-0.06936
34.717,2.6346,-14.361,-7.4719,-0.30873,11.892,-7.0289,0.022286,-1.8204,-0.056323
34.728,2.6157,-14.369,-7.4587,-0.32293,11.898,-7.0667,0.06188,-1.8203,-0.02705
34.738,2.6015,-14.364,-7.4575,-0.33492,11.899,-7.0618,0.1024,-1.8181,-0.012879
34.747,2.5839,-14.368,-7.4606,-0.3451,11.907,-7.0699,0.12882,-1.8165,-0.011775
34.764,2.566,-14.377,-7.4591,-0.34751,11.918,-7.0754,0.13779,-1.8106,-0.012846
34.768,2.5508,-14.384,-7.465,-0.33962,11.932,-7.0492,0.14044,-1.8154,-0.035277
34.778,2.548,-14.382,-7.477,-0.33805,11.938,-7.0138,0.14119,-1.8311,-0.068406
34.787,2.5427,-14.369,-7.4968,-0.32591,11.939,-6.9707,0.13118,-1.8468,-0.091003
