31.496,8.0312,-17.822,-6.9673,-12.65,8.5169,-30.856,2.7915,-3.0132,18.047
31.505,8.0401,-17.814,-6.9633,-12.638,8.5265,-30.84,2.7659,-3.0199,18.016
31.515,8.059,-17.803,-6.9704,-12.614,8.536,-30.8,2.7467,-3.012,17.992
31.526,8.0589,-17.8,-6.9756,-12.578,8.5523,-30.773,2.7434,-2.9995,17.99
31.536,8.0453,-17.802,-6.9822,-12.56,8.5633,-30.766,2.7782,-2.979,18.024
31.545,8.0237,-17.794,-6.9987,-12.545,8.5738,-30.755,2.8268,-2.97,18.063
31.555,8,-17.795,-7.0123,-12.545,8.5824,-30.731,2.8848,-2.955,18.086
31.566,8.0081,-17.786,-7.0287,-12.574,8.5705,-30.724,2.9383,-2.9498,18.118
31.576,8.0237,-17.775,-7.0381,-12.622,8.5396,-30.718,3.0098,-2.9341,18.14
31.585,8.0625,-17.784,-7.0544,-12.709,8.5135,-30.729,3.0476,-2.931,18.144
31.595,8.0978,-17.788,-7.0681,-12.773,8.4914,-30.721,3.0785,-2.9225,18.122
31.604,8.1232,-17.794,-7.0807,-12.817,8.4869,-30.697,3.0643,-2.9143,18.051
31.616,8.1508,-17.798,-7.0763,-12.84,8.4783,-30.669,3.034,-2.8999,17.962
31.625,8.1847,-17.8,-7.1043,-12.845,8.4766,-30.615,2.9788,-2.8741,17.888
31.635,8.2151,-17.789,-7.1425,-12.836,8.4783,-30.54,2.9148,-2.8596,17.824
31.644,8.245,-17.757,-7.1872,-12.814,8.4563,-30.454,2.8845,-2.8246,17.771
31.655,8.2855,-17.691,-7.2355,-12.78,8.4031,-30.371,2.8414,-2.7994,17.743
31.666,8.327,-17.616,-7.3098,-12.744,8.35,-30.282,2.8352,-2.7941,17.743
31.674,8.385,-17.538,-7.3801,-12.725,8.2797,-30.186,2.8323,-2.7878,17.725
31.684,8.4434,-17.453,-7.4287,-12.695,8.2053,-30.104,2.8101,-2.7862,17.728
31.695,8.4857,-17.381,-7.4856,-12.651,8.1596,-30.014,2.7788,-2.7889,17.705
31.704,8.5192,-17.339,-7.5137,-12.6,8.154,-29.942,2.7056,-2.7963,17.642
31.714,8.5508,-17.303,-7.5337,-12.55,8.1496,-29.887,2.6298,-2.8021,17.575
31.724,8.5688,-17.277,-7.5314,-12.465,8.169,-29.836,2.4858,-2.8028,17.47
31.735,8.6072,-17.252,-7.5379,-12.393,8.1828,-29.792,2.3314,-2.8114,17.391
31.744,8.6455,-17.214,-7.5678,-12.296,8.1896,-29.722,2.1644,-2.8237,17.316
31.754,8.6988,-17.163,-7.6043,-12.212,8.1834,-29.635,1.9972,-2.8459,17.243
31.764,8.7429,-17.134,-7.6278,-12.15,8.1796,-29.581,1.8924,-2.857,17.207
31.775,8.7782,-17.109,-7.6533,-12.107,8.1851,-29.535,1.8028,-2.881,17.196
31.784,8.8131,-17.076,-7.6721,-12.089,8.1682,-29.505,1.8142,-2.8829,17.222
31.794,8.8595,-17.021,-7.7086,-12.099,8.1305,-29.471,1.8567,-2.8931,17.264
31.803,8.9136,-16.961,-7.7545,-12.136,8.0842,-29.407,1.951,-2.8839,17.309
31.815,8.9657,-16.923,-7.8059,-12.189,8.0618,-29.348,2.0634,-2.8721,17.347
31.824,8.9864,-16.873,-7.8376,-12.211,8.0374,-29.272,2.152,-2.8569,17.338
31.834,9.007,-16.819,-7.874,-12.204,8.0105,-29.176,2.2292,-2.8232,17.306
31.843,9.0104,-16.757,-7.9314,-12.158,7.9839,-29.027,2.2699,-2.7973,17.24
31.854,9.0255,-16.689,-7.982,-12.116,7.9422,-28.883,2.3102,-2.7623,17.171
31.864,9.0196,-16.633,-8.0359,-12.073,7.9161,-28.752,2.3509,-2.7422,17.12
31.873,9.0131,-16.581,-8.076,-12.054,7.8858,-28.672,2.4033,-2.731,17.115
31.883,8.9953,-16.507,-8.1341,-12.039,7.8395,-28.592,2.4789,-2.7215,17.121
31.894,8.9732,-16.418,-8.1735,-12.05,7.7723,-28.54,2.5779,-2.7271,17.146
31.903,8.9542,-16.349,-8.202,-12.093,7.7237,-28.516,2.6937,-2.7329,17.198
31.913,8.9384,-16.283,-8.2105,-12.152,7.6681,-28.513,2.8108,-2.7392,17.241
31.923,8.9009,-16.218,-8.1979,-12.194,7.625,-28.523,2.9032,-2.7483,17.257
31.932,8.8437,-16.164,-8.1723,-12.215,7.5918,-28.53,2.976,-2.7395,17.229
31.943,8.776,-16.086,-8.1489,-12.205,7.5393,-28.515,3.0397,-2.7193,17.194
31.954,8.7113,-16.005,-8.1188,-12.175,7.492,-28.491,3.0519,-2.7115,17.118
31.963,8.6556,-15.913,-8.0855,-12.141,7.4352,-28.461,3.0495,-2.7096,17.041
31.973,8.5904,-15.809,-8.039,-12.081,7.3684,-28.399,3.0292,-2.6899,16.924
31.983,8.5418,-15.697,-7.9913,-12.028,7.298,-28.337,2.9947,-2.6803,16.81
31.992,8.4864,-15.567,-7.9521,-11.97,7.2082,-28.283,2.9691,-2.6692,16.721
32.002,8.4337,-15.428,-7.8982,-11.933,7.1101,-28.252,2.9397,-2.68,16.633
32.012,8.3851,-15.282,-7.8267,-11.907,7.0118,-28.227,2.9128,-2.7006,16.537
32.023,8.3311,-15.143,-7.7521,-11.869,6.9241,-28.193,2.8791,-2.7209,16.427
32.032,8.2715,-15.031,-7.6551,-11.829,6.8573,-28.169,2.826,-2.7334,16.307
32.042,8.1846,-14.919,-7.5619,-11.767,6.8004,-28.144,2.7807,-2.7432,16.204
32.052,8.0672,-14.818,-7.4469,-11.663,6.7728,-28.106,2.7156,-2.7419,16.069
32.061,7.9437,-14.714,-7.3128,-11.53,6.748,-28.069,2.638,-2.7325,15.937
32.072,7.8036,-14.622,-7.1743,-11.377,6.7367,-28.017,2.555,-2.7135,15.796
32.082,7.6521,-14.519,-7.0428,-11.211,6.7385,-27.962,2.502,-2.7126,15.694
32.091,7.4989,-14.405,-6.9141,-11.039,6.7191,-27.904,2.4603,-2.7017,15.612
32.101,7.3404,-14.296,-6.7643,-10.881,6.695,-27.877,2.4377,-2.6871,15.536
32.115,7.1589,-14.198,-6.6198,-10.713,6.6978,-27.835,2.4296,-2.6856,15.46
32.122,6.9521,-14.126,-6.468,-10.549,6.7289,-27.803,2.4289,-2.6901,15.381
32.131,6.7371,-14.07,-6.3005,-10.382,6.7817,-27.769,2.411,-2.6897,15.266
32.141,6.5345,-14.013,-6.1422,-10.224,6.8319,-27.718,2.3872,-2.6894,15.137
32.151,6.326,-13.938,-5.9909,-10.023,6.8799,-27.632,2.3323,-2.6754,14.999
32.162,6.1212,-13.839,-5.8387,-9.7907,6.9096,-27.526,2.2487,-2.6617,14.822
32.171,5.9128,-13.731,-5.6784,-9.5271,6.9372,-27.399,2.1418,-2.6428,14.624
32.181,5.72,-13.63,-5.529,-9.2645,6.9531,-27.263,2.0276,-2.5992,14.456
32.191,5.5464,-13.556,-5.3803,-9.0321,6.9873,-27.148,1.9249,-2.571,14.328
32.2,5.3528,-13.481,-5.2257,-8.7998,7.0109,-27.06,1.8588,-2.536,14.223
32.211,5.1638,-13.43,-5.0728,-8.5878,7.0492,-26.979,1.8178,-2.506,14.15
32.221,4.979,-13.357,-4.9062,-8.3946,7.0683,-26.933,1.8095,-2.4853,14.107
32.231,4.7971,-13.288,-4.743,-8.2176,7.0916,-26.881,1.8179,-2.4506,14.086
32.24,4.6254,-13.233,-4.5958,-8.0567,7.1196,-26.817,1.8308,-2.4138,14.067
32.25,4.4505,-13.158,-4.434,-7.8769,7.1369,-26.755,1.8237,-2.3792,14.025
32.262,4.2908,-13.082,-4.2738,-7.6911,7.1386,-26.678,1.8044,-2.3265,13.957
32.27,4.1352,-13.023,-4.1114,-7.5037,7.1455,-26.595,1.7781,-2.2685,13.867
32.28,3.9788,-12.97,-3.9604,-7.3025,7.1692,-26.487,1.7387,-2.2237,13.757
32.291,3.8068,-12.932,-3.8021,-7.0991,7.2097,-26.404,1.7037,-2.1846,13.679
32.3,3.6499,-12.894,-3.6528,-6.8983,7.2454,-26.318,1.657,-2.151,13.604
32.31,3.4885,-12.872,-3.5213,-6.7125,7.3041,-26.221,1.6151,-2.1173,13.541
32.321,3.3434,-12.851,-3.3822,-6.5426,7.3495,-26.143,1.5812,-2.084,13.481
32.33,3.2072,-12.821,-3.252,-6.3838,7.3823,-26.068,1.554,-2.0505,13.457
32.34,3.0757,-12.801,-3.1289,-6.2413,7.4252,-25.998,1.5409,-2.0291,13.44
32.35,2.9353,-12.754,-3.0158,-6.0749,7.4425,-25.9,1.5345,-1.9962,13.404
32.359,2.7692,-12.697,-2.8912,-5.8812,7.4574,-25.825,1.521,-1.9718,13.38
32.37,2.6086,-12.648,-2.7794,-5.6904,7.4709,-25.708,1.5088,-1.9243,13.325
32.381,2.4625,-12.573,-2.6786,-5.506,7.4661,-25.585,1.494,-1.8911,13.265
32.389,2.3188,-12.479,-2.5791,-5.3136,7.4431,-25.471,1.4764,-1.8481,13.221
32.4,2.1823,-12.357,-2.4875,-5.1085,7.3965,-25.347,1.4553,-1.8087,13.172
32.41,2.0611,-12.252,-2.3978,-4.9189,7.3616,-25.213,1.435,-1.7677,13.106
32.419,1.9436,-12.146,-2.3144,-4.7392,7.3164,-25.085,1.4367,-1.7367,13.054
32.429,1.8325,-12.049,-2.2383,-4.5661,7.2908,-24.943,1.4395,-1.7029,12.996
32.44,1.7416,-11.938,-2.1542,-4.4244,7.2453,-24.827,1.4579,-1.6832,12.944
32.449,1.6531,-11.822,-2.0781,-4.2893,7.198,-24.727,1.4882,-1.6702,12.934
32.459,1.5462,-11.711,-2.0086,-4.1413,7.1546,-24.626,1.5255,-1.6415,12.926
32.469,1.4283,-11.607,-1.9459,-3.9912,7.1308,-24.511,1.5634,-1.6196,12.906
32.48,1.3105,-11.522,-1.8815,-3.8528,7.1226,-24.406,1.6035,-1.5948,12.88
32.499,1.2027,-11.438,-1.8177,-3.7315,7.1237,-24.311,1.6362,-1.5957,12.864
32.5,1.1014,-11.35,-1.7584,-3.6139,7.1115,-24.214,1.6684,-1.5972,12.844
32.509,1.0073,-11.265,-1.7024,-3.5122,7.0991,-24.106,1.7028,-1.5934,12.787
32.518,0.90719,-11.177,-1.6453,-3.4086,7.0869,-24.015,1.7323,-1.5879,12.741
32.539,0.81693,-11.092,-1.5931,-3.3168,7.0739,-23.907,1.7428,-1.5858,12.683
32.54,0.71171,-11.002,-1.5388,-3.214,7.0726,-23.802,1.7373,-1.596,12.614
32.549,0.61716,-10.925,-1.5014,-3.124,7.0728,-23.683,1.7262,-1.5911,12.518
32.558,0.52247,-10.835,-1.4511,-3.0244,7.061,-23.561,1.6884,-1.5859,12.405
32.575,0.43951,-10.747,-1.4026,-2.9216,7.0456,-23.431,1.641,-1.5727,12.272
32.579,0.32856,-10.691,-1.3619,-2.7948,7.0698,-23.288,1.591,-1.5502,12.138
32.588,0.22567,-10.628,-1.3076,-2.6776,7.0811,-23.175,1.5386,-1.5278,12.036
32.599,0.099368,-10.513,-1.2796,-2.5065,7.0552,-23.016,1.4892,-1.5106,11.928
32.608,-0.018271,-10.404,-1.2527,-2.3491,7.0234,-22.863,1.4547,-1.4921,11.827
32.617,-0.10269,-10.318,-1.2199,-2.2382,6.9968,-22.73,1.4304,-1.4836,11.74
32.628,-0.18153,-10.235,-1.1897,-2.1415,6.9733,-22.59,1.4072,-1.4641,11.653
32.639,-0.26059,-10.18,-1.1378,-2.0654,6.9758,-22.499,1.3868,-1.4467,11.591
32.648,-0.33009,-10.127,-1.0896,-1.9972,6.976,-22.41,1.369,-1.4425,11.53
32.657,-0.39802,-10.05,-1.0535,-1.9342,6.9466,-22.304,1.3768,-1.4357,11.46
32.667,-0.46049,-9.9866,-1.0298,-1.8762,6.9282,-22.184,1.376,-1.4269,11.379
32.679,-0.50428,-9.8962,-0.99161,-1.8431,6.8844,-22.105,1.3816,-1.4275,11.327
32.688,-0.54198,-9.811,-0.95475,-1.8116,6.8429,-22.009,1.3798,-1.4263,11.255
32.697,-0.55256,-9.7284,-0.9103,-1.7919,6.7959,-21.89,1.3493,-1.4168,11.134
32.707,-0.5623,-9.6618,-0.88214,-1.7697,6.7645,-21.734,1.3057,-1.3956,10.985
32.718,-0.55701,-9.5584,-0.85917,-1.7111,6.6772,-21.556,1.2267,-1.3534,10.822
32.728,-0.54951,-9.4586,-0.83469,-1.6525,6.5932,-21.372,1.1464,-1.3133,10.654
32.737,-0.55588,-9.3494,-0.80558,-1.5898,6.5056,-21.212,1.0748,-1.2815,10.506
32.747,-0.55988,-9.2491,-0.78349,-1.5291,6.4254,-21.051,1.0121,-1.2537,10.372
32.757,-0.5441,-9.1488,-0.74494,-1.494,6.3384,-20.901,0.9587,-1.2264,10.246
32.767,-0.52494,-9.0478,-0.70847,-1.458,6.248,-20.751,0.91906,-1.195,10.119
32.776,-0.51169,-8.9766,-0.65497,-1.415,6.1848,-20.611,0.87447,-1.1645,10.005
32.787,-0.4938,-8.9063,-0.61034,-1.3679,6.1218,-20.462,0.82687,-1.1338,9.8942
32.797,-0.47227,-8.8441,-0.54687,-1.3291,6.0575,-20.333,0.78835,-1.0892,9.7864
32.807,-0.4496,-8.7832,-0.4871,-1.2857,5.9958,-20.207,0.74542,-1.0561,9.6836
32.816,-0.41433,-8.6941,-0.44492,-1.2367,5.9005,-20.036,0.70207,-1.0273,9.5574
32.833,-0.38244,-8.612,-0.40295,-1.189,5.8129,-19.884,0.65753,-0.9979,9.4427
32.837,-0.30591,-8.5079,-0.38634,-1.1762,5.6815,-19.723,0.60731,-0.95867,9.3346
32.846,-0.23599,-8.4045,-0.36301,-1.1611,5.5503,-19.587,0.56236,-0.91101,9.2411
32.856,-0.14491,-8.3088,-0.30447,-1.201,5.4081,-19.505,0.54996,-0.86239,9.1688
32.867,-0.056061,-8.2145,-0.24425,-1.237,5.2656,-19.427,0.54476,-0.80315,9.113
32.876,0.00022453,-8.1212,-0.20306,-1.2388,5.1639,-19.322,0.54245,-0.77251,9.0562
32.886,0.057145,-8.0283,-0.16293,-1.2395,5.0634,-19.209,0.53945,-0.7451,8.9701
32.896,0.13893,-7.9338,-0.10778,-1.2445,4.9566,-19.103,0.51851,-0.71834,8.8861
32.907,0.22466,-7.831,-0.043983,-1.2535,4.8432,-19.011,0.50855,-0.69388,8.8038
32.916,0.35883,-7.7073,-0.001914,-1.2774,4.6955,-18.893,0.49265,-0.67936,8.7263
32.926,0.49134,-7.582,0.04302,-1.3019,4.5474,-18.794,0.48118,-0.67651,8.6782
32.936,0.60803,-7.4322,0.062906,-1.3074,4.3906,-18.683,0.48324,-0.68711,8.643
32.945,0.71647,-7.2832,0.09467,-1.3066,4.237,-18.596,0.48196,-0.69969,8.6249
32.957,0.84117,-7.1129,0.10409,-1.2954,4.0747,-18.465,0.45677,-0.71287,8.5722
32.966,0.96061,-6.9451,0.12287,-1.2819,3.9196,-18.359,0.42018,-0.7266,8.5239
32.975,1.0459,-6.7991,0.16183,-1.2373,3.8067,-18.282,0.37407,-0.74367,8.4731
32.995,1.1342,-6.6551,0.20098,-1.2016,3.6953,-18.232,0.33181,-0.77955,8.4499
32.997,1.2255,-6.5642,0.33073,-1.1977,3.6283,-18.288,0.29617,-0.81292,8.4362
33.006,1.324,-6.4766,0.44535,-1.2398,3.5583,-18.331,0.3022,-0.85346,8.431
33.015,1.3982,-6.3983,0.55507,-1.2633,3.5015,-18.375,0.30781,-0.88603,8.429
33.031,1.4728,-6.327,0.65687,-1.2952,3.464,-18.432,0.31506,-0.9197,8.4491
33.035,1.5697,-6.2627,0.72811,-1.3562,3.4355,-18.454,0.32382,-0.94992,8.458
33.046,1.665,-6.2057,0.79295,-1.4167,3.4143,-18.457,0.32955,-0.96254,8.4545
33.055,1.771,-6.1608,0.91106,-1.5179,3.4025,-18.533,0.34735,-0.97924,8.4489
33.072,1.8791,-6.1121,1.0061,-1.6134,3.3866,-18.544,0.36112,-0.98021,8.3971
33.075,1.9832,-6.0697,1.0921,-1.7154,3.3822,-18.565,0.37431,-0.98623,8.3583
33.084,2.0506,-6.0234,1.1468,-1.7719,3.3835,-18.5,0.38036,-0.97977,8.264
33.096,2.1232,-5.9811,1.1738,-1.8086,3.3775,-18.391,0.36986,-0.96443,8.1677
33.11,2.1913,-5.9452,1.1945,-1.8434,3.3789,-18.241,0.38164,-0.95183,8.0604
33.114,2.274,-5.8845,1.2038,-1.8425,3.3418,-18.04,0.37549,-0.92373,7.9385
33.124,2.3555,-5.8257,1.1969,-1.8106,3.309,-17.771,0.36437,-0.88608,7.7872
33.135,2.4359,-5.7775,1.1775,-1.7865,3.2866,-17.495,0.38035,-0.86476,7.6713
33.145,2.5365,-5.7189,1.1235,-1.7288,3.2447,-17.153,0.37162,-0.82044,7.5598
33.154,2.6348,-5.663,1.066,-1.6671,3.2104,-16.818,0.37377,-0.79747,7.4514
33.164,2.7325,-5.5596,0.96694,-1.5867,3.1287,-16.428,0.393,-0.77663,7.3436
33.175,2.8149,-5.4379,0.85612,-1.495,3.0355,-16.074,0.41945,-0.75664,7.2949
33.185,2.8916,-5.3201,0.75379,-1.4217,2.9412,-15.744,0.4685,-0.73918,7.2389
33.194,2.9593,-5.194,0.62265,-1.3435,2.8525,-15.415,0.51957,-0.71954,7.2144
33.204,3.0617,-5.0568,0.51119,-1.3024,2.734,-15.109,0.57201,-0.70456,7.1851
33.214,3.1586,-4.9274,0.40439,-1.2726,2.6285,-14.843,0.63076,-0.69432,7.1655
33.224,3.2872,-4.7613,0.29107,-1.2722,2.485,-14.577,0.69773,-0.68558,7.1534
33.234,3.4105,-4.5995,0.18812,-1.279,2.3415,-14.337,0.76094,-0.66563,7.1578
33.244,3.5139,-4.4338,0.041257,-1.2632,2.2111,-14.052,0.8073,-0.65696,7.1474
33.255,3.6122,-4.2488,-0.095824,-1.2284,2.0655,-13.774,0.83952,-0.64983,7.1075
33.264,3.7017,-4.0696,-0.21993,-1.1745,1.9147,-13.497,0.83894,-0.61746,7.0343
33.273,3.8032,-3.8861,-0.32316,-1.133,1.7681,-13.238,0.81475,-0.59351,6.9454
33.283,3.895,-3.707,-0.40987,-1.0926,1.6299,-13.01,0.79511,-0.57514,6.8691
33.294,3.9803,-3.5611,-0.49267,-1.0523,1.5187,-12.784,0.76711,-0.55631,6.7998
33.304,4.0693,-3.4005,-0.54372,-1.0112,1.394,-12.589,0.73442,-0.54451,6.7109
33.313,4.151,-3.2468,-0.58677,-0.96151,1.2912,-12.412,0.69584,-0.53003,6.6505
33.323,4.2309,-3.0692,-0.67491,-0.88626,1.1755,-12.2,0.63663,-0.52656,6.5976
33.333,4.2916,-2.9054,-0.75605,-0.78884,1.0677,-12.003,0.56577,-0.51295,6.5231
33.343,4.332,-2.7539,-0.84536,-0.68662,0.97639,-11.845,0.50242,-0.50147,6.5154
33.354,4.3681,-2.5965,-0.91737,-0.61201,0.87074,-11.708,0.47135,-0.50358,6.5078
33.364,4.4006,-2.4291,-0.98471,-0.57152,0.76219,-11.654,0.47638,-0.51975,6.5691
33.373,4.4156,-2.2746,-1.075,-0.54306,0.68425,-11.614,0.51579,-0.54157,6.6662
33.383,4.4415,-2.1265,-1.1439,-0.54158,0.63684,-11.641,0.56511,-0.60482,6.7755
33.394,4.4771,-1.9729,-1.2095,-0.56285,0.59659,-11.691,0.61115,-0.66386,6.9088
33.402,4.5096,-1.8254,-1.2694,-0.58235,0.57082,-11.733,0.65362,-0.73619,7.0147
33.413,4.5473,-1.6778,-1.3258,-0.61868,0.54778,-11.773,0.66507,-0.77542,7.0744
33.423,4.5846,-1.5158,-1.35,-0.65025,0.51497,-11.791,0.67313,-0.82131,7.0849
33.432,4.6215,-1.3796,-1.3481,-0.67366,0.4978,-11.838,0.66142,-0.84256,7.094
33.442,4.6456,-1.2822,-1.3592,-0.67969,0.51256,-11.783,0.6389,-0.85098,7.0245
33.453,4.6156,-1.2104,-1.4053,-0.62487,0.55342,-11.681,0.60423,-0.84928,6.9342
33.463,4.5893,-1.1396,-1.4546,-0.56493,0.57676,-11.522,0.57072,-0.82172,6.8053
33.472,4.5874,-1.066,-1.4958,-0.5323,0.57411,-11.382,0.53566,-0.77823,6.6973
33.482,4.6084,-0.95223,-1.534,-0.51584,0.5143,-11.211,0.51288,-0.71822,6.5774
33.491,4.6337,-0.85079,-1.579,-0.50515,0.46016,-11.031,0.50419,-0.63014,6.455
33.503,4.6615,-0.75619,-1.6277,-0.50313,0.40587,-10.854,0.50762,-0.533,6.3481
33.512,4.6999,-0.68405,-1.656,-0.51783,0.3653,-10.707,0.52212,-0.45492,6.249
33.522,4.7272,-0.60539,-1.6949,-0.52593,0.31739,-10.575,0.54324,-0.37536,6.1751
33.531,4.7663,-0.54156,-1.6924,-0.5611,0.27823,-10.492,0.56624,-0.30849,6.12
33.542,4.7965,-0.48706,-1.7065,-0.60063,0.25386,-10.413,0.59571,-0.25143,6.0855
33.552,4.816,-0.45551,-1.7121,-0.63409,0.25312,-10.359,0.63875,-0.20389,6.0641
33.562,4.836,-0.41459,-1.7057,-0.67411,0.24028,-10.315,0.68201,-0.16421,6.0408
33.571,4.8341,-0.39308,-1.7231,-0.69277,0.24823,-10.247,0.73847,-0.12156,6.0397
33.582,4.8264,-0.35304,-1.7423,-0.69623,0.23838,-10.172,0.78279,-0.08541,6.033
33.591,4.8061,-0.3201,-1.7716,-0.68146,0.23864,-10.096,0.8307,-0.043818,6.0232
33.602,4.7932,-0.29115,-1.8072,-0.66742,0.24646,-10.005,0.86474,-0.012526,6.0011
33.611,4.775,-0.25269,-1.8397,-0.6472,0.23113,-9.9037,0.90121,0.038229,5.9852
33.622,4.7377,-0.22285,-1.878,-0.60484,0.21927,-9.7955,0.92855,0.094602,5.9612
33.631,4.7218,-0.1788,-1.9117,-0.5817,0.18086,-9.6947,0.96713,0.15438,5.9429
33.642,4.6881,-0.14891,-1.9635,-0.54461,0.15893,-9.5853,0.99651,0.18987,5.9381
33.651,4.6455,-0.098655,-2.004,-0.50215,0.11163,-9.5036,1.0301,0.22568,5.9485
33.662,4.6142,-0.039851,-2.0433,-0.47247,0.052446,-9.4299,1.0833,0.25573,5.974
33.671,4.5889,0.03087,-2.0837,-0.43612,-0.012136,-9.3578,1.1165,0.27353,6.0116
33.681,4.571,0.090155,-2.1425,-0.40111,-0.062722,-9.2658,1.1386,0.28728,6.0395
33.69,4.5533,0.13476,-2.1853,-0.35671,-0.093844,-9.1949,1.14,0.30269,6.0534
33.701,4.5546,0.17929,-2.2057,-0.33566,-0.13259,-9.1655,1.1333,0.31367,6.0734
33.711,4.5495,0.21998,-2.2229,-0.32225,-0.15615,-9.1608,1.1366,0.3086,6.1073
33.72,4.5294,0.25901,-2.2485,-0.29443,-0.15692,-9.163,1.1433,0.29555,6.1721
33.73,4.5187,0.28855,-2.2594,-0.27622,-0.13917,-9.1887,1.1408,0.26195,6.2386
33.74,4.5121,0.30217,-2.2606,-0.27427,-0.10905,-9.2507,1.153,0.23644,6.3187
33.751,4.4899,0.30225,-2.2595,-0.26946,-0.051579,-9.3262,1.1603,0.20366,6.3891
33.76,4.4835,0.30256,-2.2485,-0.29046,-0.0026745,-9.3957,1.1781,0.17257,6.4406
33.771,4.4615,0.28326,-2.2284,-0.30172,0.065928,-9.4855,1.1834,0.16083,6.5039
33.781,4.448,0.27145,-2.194,-0.32288,0.11965,-9.5721,1.1938,0.15302,6.548
33.79,4.4415,0.24892,-2.1451,-0.33974,0.17344,-9.6464,1.1818,0.1539,6.5378
33.8,4.4189,0.20219,-2.1076,-0.33689,0.24674,-9.6871,1.1617,0.17444,6.5193
33.81,4.3881,0.14275,-2.0663,-0.31492,0.32166,-9.7069,1.1266,0.19908,6.4557
33.819,4.3608,0.087337,-2.022,-0.28422,0.39482,-9.7123,1.0834,0.2211,6.3791
33.829,4.3574,0.027902,-1.9656,-0.26568,0.45738,-9.7142,1.0185,0.24262,6.3046
33.84,4.3465,-0.022893,-1.897,-0.22669,0.51333,-9.7111,0.94553,0.25867,6.1981
33.85,4.3449,-0.086555,-1.8185,-0.20021,0.56803,-9.7293,0.87606,0.27486,6.1058
33.859,4.3341,-0.1376,-1.7499,-0.15998,0.61044,-9.7394,0.81534,0.29362,6.0303
33.869,4.3031,-0.18454,-1.6866,-0.10275,0.6542,-9.7532,0.75967,0.30747,5.9675
33.88,4.2593,-0.23631,-1.6401,-0.040468,0.69821,-9.7595,0.71383,0.32767,5.9251
33.889,4.2354,-0.27955,-1.5761,-0.0011549,0.72948,-9.7951,0.68214,0.33032,5.9038
33.899,4.2161,-0.3255,-1.5105,0.030753,0.76592,-9.8391,0.65298,0.32332,5.8953
33.909,4.1905,-0.38259,-1.4484,0.057141,0.80289,-9.8836,0.63621,0.34009,5.8904
33.919,4.1579,-0.44867,-1.3821,0.087786,0.85129,-9.9331,0.62612,0.34767,5.8938
33.929,4.1182,-0.51439,-1.3152,0.11957,0.89239,-9.9839,0.63342,0.35467,5.8883
33.939,4.0731,-0.56413,-1.2607,0.15323,0.91643,-10.019,0.6632,0.35587,5.8961
33.949,4.0452,-0.61871,-1.207,0.16888,0.94291,-10.056,0.69553,0.35598,5.9144
33.959,4.0015,-0.67294,-1.1376,0.19666,0.97044,-10.115,0.73143,0.35535,5.9202
33.969,3.9635,-0.71943,-1.0747,0.2073,0.97605,-10.175,0.77319,0.35524,5.9322
33.979,3.9276,-0.76101,-1.0161,0.20419,0.98863,-10.227,0.80988,0.35689,5.9157
33.988,3.9146,-0.78798,-0.95954,0.174,0.98137,-10.281,0.84256,0.3562,5.8952
34.005,3.9088,-0.82531,-0.91816,0.13729,0.99607,-10.334,0.86123,0.3451,5.9037
34.009,3.906,-0.87071,-0.8741,0.098414,1.0215,-10.392,0.88298,0.32989,5.9129
34.018,3.9068,-0.91112,-0.83377,0.065817,1.0468,-10.445,0.89337,0.31193,5.92
34.029,3.9009,-0.94169,-0.79038,0.042314,1.0705,-10.498,0.90473,0.28736,5.9305
34.039,3.8799,-0.97352,-0.75763,0.028622,1.104,-10.53,0.91419,0.24879,5.9236
34.048,3.8618,-0.99862,-0.7309,0.017423,1.1249,-10.561,0.92024,0.22317,5.9228
34.058,3.841,-1.0429,-0.69472,-0.0012086,1.1695,-10.608,0.9245,0.19467,5.9311
34.069,3.8206,-1.083,-0.66237,-0.010003,1.2031,-10.642,0.92296,0.16966,5.9376
34.077,3.7838,-1.1191,-0.6344,-0.01195,1.2397,-10.664,0.93809,0.14464,5.9266
34.088,3.7436,-1.1451,-0.61307,-0.0039177,1.2749,-10.693,0.95347,0.10955,5.9442
34.098,3.7277,-1.1735,-0.59298,-0.022944,1.3039,-10.713,0.97212,0.077862,5.9594
34.107,3.7042,-1.1915,-0.57809,-0.032958,1.3323,-10.729,0.98926,0.042859,5.9791
34.128,3.6633,-1.2181,-0.56164,-0.028124,1.3721,-10.746,1.0107,-0.0029593,5.9912
34.129,3.6406,-1.2601,-0.53614,-0.037792,1.4121,-10.753,1.021,-0.017136,5.9917
34.138,3.615,-1.2948,-0.50457,-0.040878,1.4572,-10.765,1.03,-0.04343,5.985
34.147,3.5788,-1.3202,-0.48099,-0.030032,1.5024,-10.78,1.038,-0.073014,5.9848
34.157,3.5443,-1.351,-0.45623,-0.016049,1.5499,-10.792,1.0435,-0.10366,5.9856
34.168,3.5204,-1.381,-0.44367,-0.0082111,1.59,-10.772,1.048,-0.13199,5.9803
34.178,3.5071,-1.4119,-0.4301,-0.012513,1.6256,-10.77,1.0619,-0.15691,5.9918
34.187,3.4971,-1.4397,-0.39321,-0.030025,1.6589,-10.794,1.0908,-0.18178,5.9998
34.197,3.4708,-1.4677,-0.38284,-0.03148,1.691,-10.795,1.1173,-0.20006,6.0085
