29.902,-3.4217,-10.052,-2.8229,5.6046,8.8741,0.83104,0.011915,-2.3139,-5.6472
29.912,-3.4617,-9.9078,-2.804,5.6513,8.7309,0.91451,-0.029444,-2.3059,-5.6672
29.921,-3.4904,-9.7594,-2.7681,5.684,8.583,0.97848,-0.082405,-2.2846,-5.6981
29.948,-3.498,-9.5962,-2.7322,5.7013,8.4141,1.0559,-0.14224,-2.2537,-5.7619
29.949,-3.5175,-9.4458,-2.6985,5.7417,8.2591,1.1523,-0.22037,-2.2281,-5.8329
29.951,-3.5278,-9.2912,-2.6631,5.7742,8.0946,1.2485,-0.29522,-2.1943,-5.9087
29.961,-3.5118,-9.1464,-2.6087,5.782,7.9399,1.3305,-0.37557,-2.16,-6.0111
29.971,-3.4939,-9.0205,-2.5653,5.8,7.8075,1.4382,-0.46279,-2.1188,-6.1
29.981,-3.4703,-8.9007,-2.5266,5.8179,7.6749,1.5514,-0.56152,-2.078,-6.2025
29.99,-3.419,-8.7695,-2.482,5.8129,7.5445,1.6598,-0.65201,-2.0532,-6.3059
30.002,-3.3901,-8.6406,-2.4524,5.8369,7.4012,1.7871,-0.7464,-2.0224,-6.4237
30.011,-3.3386,-8.4728,-2.4303,5.8383,7.2198,1.926,-0.83747,-1.9998,-6.5472
30.021,-3.2823,-8.3078,-2.4059,5.8308,7.0515,2.0392,-0.92954,-1.9852,-6.6357
30.03,-3.2142,-8.1434,-2.3932,5.8105,6.8851,2.1596,-1.0093,-1.967,-6.719
30.041,-3.1177,-7.957,-2.3843,5.7542,6.6913,2.2709,-1.0825,-1.9342,-6.7893
30.051,-3.0364,-7.7817,-2.365,5.702,6.5154,2.3638,-1.1382,-1.9072,-6.8503
30.06,-2.9621,-7.6093,-2.328,5.6335,6.3491,2.4228,-1.1723,-1.8729,-6.892
30.07,-2.8954,-7.4464,-2.2915,5.5546,6.1843,2.4825,-1.1889,-1.8318,-6.9344
30.081,-2.8147,-7.2955,-2.2305,5.4568,6.0326,2.5223,-1.1989,-1.7938,-6.9755
30.09,-2.7401,-7.1547,-2.1489,5.382,5.892,2.5621,-1.2242,-1.7577,-7.0427
30.099,-2.6431,-7.002,-2.0717,5.315,5.7504,2.624,-1.2826,-1.7455,-7.1362
30.12,-2.5497,-6.8542,-2.0028,5.2863,5.6212,2.7267,-1.3686,-1.7432,-7.2527
30.121,-2.4648,-6.7204,-1.9408,5.2783,5.5062,2.847,-1.4549,-1.7421,-7.3694
30.13,-2.3713,-6.5884,-1.8977,5.2677,5.3987,2.9871,-1.5352,-1.7578,-7.469
30.139,-2.2544,-6.4376,-1.8588,5.2323,5.2882,3.1236,-1.6075,-1.7852,-7.5743
30.16,-2.1474,-6.2852,-1.8175,5.196,5.1835,3.251,-1.6707,-1.799,-7.6472
30.161,-2.0192,-6.129,-1.7757,5.1256,5.0814,3.3659,-1.7226,-1.8147,-7.7091
30.17,-1.907,-5.9829,-1.7522,5.0661,4.983,3.5151,-1.7613,-1.8305,-7.8071
30.179,-1.7736,-5.8349,-1.7208,4.9768,4.8784,3.6303,-1.7884,-1.8269,-7.8688
30.195,-1.6689,-5.7019,-1.6829,4.9007,4.7836,3.7305,-1.7821,-1.8055,-7.8986
30.199,-1.5727,-5.5841,-1.6494,4.8372,4.6813,3.8359,-1.7689,-1.7638,-7.9213
30.209,-1.4587,-5.4788,-1.5877,4.7612,4.5898,3.8973,-1.7455,-1.7109,-7.9251
30.22,-1.3475,-5.372,-1.5418,4.6948,4.4939,3.9938,-1.7177,-1.6618,-7.9314
30.23,-1.252,-5.2753,-1.4829,4.6378,4.4154,4.0908,-1.6792,-1.6136,-7.9545
30.239,-1.1718,-5.1816,-1.436,4.6008,4.3391,4.1981,-1.6413,-1.5726,-7.9735
30.249,-1.0738,-5.0969,-1.4072,4.5481,4.2816,4.3042,-1.599,-1.5416,-7.9828
30.26,-0.97181,-5.016,-1.3917,4.4862,4.2291,4.4112,-1.5562,-1.5135,-7.9674
30.268,-0.86847,-4.9524,-1.3735,4.4121,4.2079,4.4976,-1.5019,-1.4951,-7.9481
30.28,-0.75772,-4.8881,-1.3635,4.334,4.1867,4.5841,-1.4495,-1.4818,-7.9213
30.289,-0.67475,-4.828,-1.3704,4.2856,4.1807,4.6856,-1.3957,-1.4858,-7.8884
30.298,-0.59398,-4.7601,-1.3926,4.237,4.1676,4.8166,-1.3317,-1.4821,-7.8762
30.319,-0.51987,-4.6784,-1.4144,4.2048,4.146,4.9324,-1.2715,-1.4853,-7.8604
30.32,-0.44856,-4.5877,-1.4605,4.1745,4.1104,5.0796,-1.2082,-1.4942,-7.8468
30.329,-0.38852,-4.5162,-1.5283,4.1641,4.0906,5.2482,-1.1484,-1.4933,-7.8165
30.338,-0.33367,-4.4458,-1.5955,4.1616,4.075,5.4055,-1.0906,-1.5019,-7.7706
30.348,-0.27898,-4.3613,-1.686,4.1622,4.0454,5.5978,-1.034,-1.5046,-7.7441
30.359,-0.23977,-4.2748,-1.786,4.1631,3.9989,5.7821,-0.97504,-1.4831,-7.7151
30.368,-0.20893,-4.1789,-1.8961,4.1575,3.9274,5.9642,-0.91276,-1.4456,-7.6773
30.379,-0.18104,-4.0697,-2.0428,4.1193,3.8239,6.1549,-0.8194,-1.3788,-7.6057
30.388,-0.15175,-3.9526,-2.1887,4.0599,3.7072,6.3323,-0.70614,-1.3134,-7.5359
30.398,-0.10338,-3.8062,-2.3532,3.986,3.5821,6.5311,-0.59694,-1.2661,-7.4744
30.408,-0.048917,-3.624,-2.534,3.9069,3.4036,6.758,-0.48264,-1.2057,-7.4322
30.419,0.0018115,-3.4216,-2.755,3.8318,3.2267,7.0324,-0.37028,-1.1619,-7.4095
30.428,0.062681,-3.199,-2.9915,3.7267,3.0364,7.3219,-0.24674,-1.1291,-7.3754
30.437,0.1257,-2.9491,-3.2336,3.6183,2.822,7.6347,-0.13684,-1.1044,-7.3798
30.448,0.19591,-2.6808,-3.4492,3.5011,2.6029,7.9265,-0.048915,-1.0956,-7.4067
30.459,0.29241,-2.3872,-3.6251,3.3614,2.3651,8.2424,0.012282,-1.086,-7.5177
30.468,0.41322,-2.0816,-3.7569,3.259,2.1461,8.5528,-0.011337,-1.1124,-7.6879
30.477,0.52519,-1.7936,-3.8665,3.1709,1.9403,8.8836,-0.04823,-1.1393,-7.9022
30.487,0.63815,-1.5348,-3.9573,3.1428,1.7803,9.2171,-0.14442,-1.1873,-8.1377
30.499,0.70288,-1.3124,-4.062,3.1648,1.6442,9.5713,-0.248,-1.2276,-8.3759
30.508,0.75382,-1.1229,-4.1487,3.2341,1.5422,9.894,-0.3781,-1.2676,-8.5888
30.517,0.77288,-0.98484,-4.2152,3.337,1.4781,10.148,-0.51254,-1.3035,-8.7719
30.527,0.77787,-0.87645,-4.2383,3.4574,1.4637,10.367,-0.6453,-1.3486,-8.9732
30.538,0.80467,-0.7712,-4.2372,3.5505,1.4498,10.494,-0.79236,-1.3715,-9.0922
30.546,0.82933,-0.68929,-4.2201,3.581,1.4453,10.569,-0.87639,-1.3784,-9.2145
30.557,0.84828,-0.60546,-4.2237,3.6208,1.4349,10.612,-0.97207,-1.3795,-9.2965
30.567,0.84763,-0.54759,-4.2317,3.6229,1.4651,10.611,-1.0197,-1.3845,-9.351
30.578,0.84343,-0.4916,-4.2403,3.6403,1.4893,10.58,-1.1052,-1.388,-9.3972
30.586,0.84225,-0.43885,-4.2369,3.6294,1.5167,10.536,-1.1812,-1.3695,-9.4618
30.597,0.81845,-0.40959,-4.2407,3.6586,1.5604,10.522,-1.2742,-1.3557,-9.5463
30.608,0.80264,-0.37822,-4.2325,3.6487,1.5837,10.468,-1.3344,-1.3131,-9.5956
30.616,0.78563,-0.38606,-4.227,3.6576,1.6429,10.457,-1.388,-1.2764,-9.6609
30.626,0.76612,-0.3968,-4.2193,3.6932,1.7026,10.461,-1.4597,-1.2477,-9.7362
30.638,0.7779,-0.39817,-4.1909,3.7198,1.742,10.506,-1.5122,-1.2213,-9.83
30.647,0.77754,-0.40623,-4.1681,3.7582,1.7847,10.558,-1.5626,-1.1967,-9.9006
30.656,0.76936,-0.41215,-4.1325,3.8043,1.8127,10.6,-1.5815,-1.1594,-9.9425
30.666,0.74535,-0.43099,-4.119,3.8619,1.8503,10.634,-1.5963,-1.1225,-9.949
30.678,0.73334,-0.41753,-4.1294,3.9024,1.8473,10.711,-1.5853,-1.0777,-9.9565
30.686,0.72041,-0.3916,-4.1545,3.929,1.8294,10.773,-1.5689,-1.0319,-9.9345
30.696,0.71264,-0.35824,-4.1691,3.9528,1.7946,10.818,-1.5202,-0.97954,-9.8904
30.706,0.70301,-0.33845,-4.1785,3.9645,1.7712,10.822,-1.4641,-0.92411,-9.8058
30.715,0.71817,-0.3107,-4.181,3.9639,1.7529,10.827,-1.4133,-0.88404,-9.7325
30.726,0.72941,-0.28346,-4.1814,3.9515,1.7345,10.789,-1.3534,-0.84263,-9.6326
30.736,0.71997,-0.29491,-4.1837,3.9399,1.7545,10.722,-1.268,-0.80577,-9.4988
30.746,0.69635,-0.32398,-4.1788,3.921,1.8022,10.612,-1.1666,-0.78051,-9.3338
30.755,0.65044,-0.34843,-4.1814,3.9206,1.8416,10.51,-1.081,-0.75866,-9.1786
30.766,0.59845,-0.37164,-4.1786,3.9305,1.9037,10.401,-0.99983,-0.76488,-9.0379
30.775,0.56219,-0.38659,-4.1976,3.9222,1.9642,10.322,-0.93361,-0.7752,-8.9254
30.786,0.5366,-0.40131,-4.2175,3.9184,2.0636,10.246,-0.88267,-0.82775,-8.8197
30.795,0.50688,-0.37315,-4.2257,3.9251,2.125,10.154,-0.85068,-0.90105,-8.7154
30.806,0.46509,-0.35077,-4.26,3.9507,2.192,10.092,-0.83088,-0.98252,-8.6161
30.815,0.40985,-0.3275,-4.3025,3.9794,2.2408,10.034,-0.80017,-1.0634,-8.5169
30.825,0.36147,-0.30925,-4.3403,3.9761,2.2687,9.9424,-0.75464,-1.1163,-8.4007
30.836,0.31046,-0.3,-4.3824,3.9286,2.2904,9.8235,-0.67797,-1.1566,-8.2463
30.846,0.2564,-0.29244,-4.4248,3.8855,2.3069,9.7197,-0.60801,-1.1947,-8.1144
30.855,0.20985,-0.29049,-4.4587,3.8051,2.3281,9.5846,-0.51619,-1.1815,-7.9855
30.865,0.16867,-0.27826,-4.4912,3.7396,2.3306,9.5124,-0.44667,-1.1658,-7.9222
30.874,0.1189,-0.2679,-4.5313,3.6853,2.3282,9.4745,-0.39084,-1.1193,-7.9131
30.886,0.080215,-0.2404,-4.5582,3.659,2.3194,9.4723,-0.37258,-1.0867,-7.9455
30.895,0.047959,-0.24362,-4.5763,3.6653,2.3399,9.5144,-0.38698,-1.0656,-8.0226
30.905,0.031765,-0.24063,-4.5893,3.6721,2.3539,9.5469,-0.41521,-1.0407,-8.0927
30.914,0.0029252,-0.24489,-4.6026,3.7034,2.3636,9.593,-0.45975,-1.0363,-8.1512
30.925,-0.013199,-0.23425,-4.606,3.7234,2.3637,9.6294,-0.50179,-1.0325,-8.2031
30.936,-0.022405,-0.23888,-4.6076,3.7489,2.3758,9.6532,-0.56167,-1.0357,-8.2606
30.944,-0.052447,-0.24723,-4.611,3.799,2.3853,9.6888,-0.62182,-1.0377,-8.321
30.954,-0.079202,-0.23949,-4.6194,3.8411,2.368,9.7035,-0.68023,-1.0268,-8.3459
30.964,-0.10775,-0.23383,-4.6231,3.8744,2.3519,9.7023,-0.72514,-1.0186,-8.3701
30.973,-0.12401,-0.23699,-4.6152,3.8978,2.3463,9.6784,-0.77989,-1.0015,-8.3836
30.984,-0.12164,-0.25543,-4.59,3.897,2.352,9.6454,-0.83832,-0.97881,-8.4262
30.994,-0.12237,-0.28669,-4.5594,3.9119,2.3711,9.6172,-0.9027,-0.96464,-8.4859
31.003,-0.1165,-0.31824,-4.534,3.9166,2.3874,9.5932,-0.98796,-0.9391,-8.5546
31.013,-0.11148,-0.36454,-4.4909,3.9183,2.4158,9.5304,-1.0614,-0.90771,-8.5917
31.024,-0.11874,-0.40952,-4.4529,3.9214,2.4387,9.4753,-1.1323,-0.87127,-8.6374
31.034,-0.11964,-0.44671,-4.4123,3.9273,2.46,9.4401,-1.2029,-0.84994,-8.6884
31.043,-0.12392,-0.48903,-4.3598,3.9455,2.4763,9.3999,-1.2787,-0.82643,-8.7493
31.055,-0.12527,-0.53153,-4.3144,3.9707,2.5043,9.3628,-1.341,-0.81679,-8.7747
31.064,-0.12428,-0.56696,-4.2735,3.9995,2.5256,9.345,-1.4039,-0.81276,-8.8095
31.074,-0.11328,-0.59826,-4.2197,4.0191,2.5337,9.2845,-1.4599,-0.79649,-8.8151
31.083,-0.11157,-0.63324,-4.1782,4.0292,2.5503,9.2496,-1.4937,-0.7843,-8.8281
31.094,-0.11578,-0.66618,-4.1376,4.0273,2.5739,9.1935,-1.5101,-0.779,-8.8181
31.103,-0.12308,-0.68626,-4.09,4.0209,2.5906,9.126,-1.5196,-0.78622,-8.8075
31.113,-0.12798,-0.72404,-4.042,4.0109,2.6242,9.0346,-1.5274,-0.79516,-8.7708
31.123,-0.13061,-0.7548,-3.9869,4.0002,2.6444,8.9513,-1.5358,-0.80794,-8.7643
31.132,-0.13531,-0.78809,-3.929,3.9929,2.6746,8.8673,-1.5288,-0.81352,-8.7541
31.143,-0.1251,-0.83065,-3.8717,3.9698,2.726,8.7631,-1.519,-0.83161,-8.7201
31.153,-0.12653,-0.88268,-3.8244,3.9574,2.7833,8.6902,-1.4845,-0.84172,-8.687
31.163,-0.13664,-0.91307,-3.7583,3.9462,2.8176,8.6036,-1.4472,-0.8585,-8.6558
31.172,-0.15978,-0.94822,-3.6916,3.9399,2.8546,8.5205,-1.4106,-0.88462,-8.6299
31.183,-0.161,-0.98998,-3.6547,3.9121,2.8959,8.4596,-1.3867,-0.90203,-8.61
31.193,-0.1625,-1.0207,-3.6127,3.8717,2.9216,8.3923,-1.357,-0.90797,-8.5943
31.202,-0.16169,-1.0554,-3.5744,3.8297,2.9537,8.3307,-1.3334,-0.91175,-8.5798
31.212,-0.17631,-1.091,-3.5359,3.805,2.977,8.2716,-1.3091,-0.91625,-8.579
31.222,-0.17868,-1.1127,-3.5097,3.7627,2.9953,8.2251,-1.2789,-0.92803,-8.5741
31.233,-0.16141,-1.1355,-3.4923,3.6992,3.0255,8.1833,-1.2378,-0.94403,-8.5621
31.242,-0.16719,-1.1509,-3.4743,3.6619,3.0565,8.1479,-1.1974,-0.96614,-8.5354
31.252,-0.17194,-1.1748,-3.4484,3.6251,3.1036,8.0961,-1.159,-1.0088,-8.5175
31.266,-0.16977,-1.1868,-3.406,3.582,3.13,8.0354,-1.1442,-1.0445,-8.4938
31.272,-0.15949,-1.2114,-3.3897,3.5425,3.1654,7.9985,-1.1371,-1.0717,-8.469
31.281,-0.14677,-1.2249,-3.3677,3.5082,3.1935,7.9886,-1.1328,-1.108,-8.4941
31.292,-0.13438,-1.2374,-3.3466,3.4713,3.212,7.9782,-1.1205,-1.1259,-8.5106
31.308,-0.13487,-1.2519,-3.3294,3.4433,3.2379,7.9596,-1.0961,-1.1708,-8.5028
31.311,-0.1446,-1.2721,-3.3147,3.4209,3.2695,7.9291,-1.0703,-1.1966,-8.4891
31.332,-0.14349,-1.2887,-3.3035,3.3914,3.2917,7.9193,-1.0579,-1.2107,-8.4895
31.333,-0.15372,-1.3065,-3.2937,3.3769,3.3097,7.9159,-1.0538,-1.2136,-8.502
31.342,-0.15702,-1.3103,-3.28,3.3707,3.3127,7.9082,-1.0551,-1.223,-8.5246
31.351,-0.15699,-1.3167,-3.265,3.3747,3.3227,7.9079,-1.0722,-1.2429,-8.5548
31.361,-0.1482,-1.3222,-3.2446,3.3651,3.3258,7.9106,-1.0725,-1.2585,-8.5772
31.373,-0.1335,-1.3099,-3.2361,3.3409,3.3079,7.9169,-1.0667,-1.2679,-8.5801
31.381,-0.12986,-1.3097,-3.2218,3.3333,3.3017,7.9044,-1.0704,-1.2907,-8.5851
31.392,-0.12133,-1.3171,-3.2123,3.3261,3.3049,7.8818,-1.0882,-1.3043,-8.5845
31.401,-0.12713,-1.3222,-3.2057,3.3294,3.3043,7.8733,-1.1033,-1.3136,-8.5911
31.411,-0.13509,-1.3318,-3.1957,3.333,3.3059,7.8583,-1.1125,-1.3144,-8.5976
31.421,-0.14223,-1.3499,-3.1876,3.3442,3.3141,7.8341,-1.1353,-1.3142,-8.5849
31.432,-0.16057,-1.3653,-3.1681,3.3661,3.322,7.8193,-1.1536,-1.3306,-8.5853
31.44,-0.16223,-1.3688,-3.1516,3.3728,3.3172,7.8165,-1.1627,-1.3504,-8.5941
31.452,-0.16389,-1.3699,-3.138,3.3859,3.3095,7.8216,-1.1794,-1.3615,-8.612
31.461,-0.15872,-1.3758,-3.1204,3.3971,3.3066,7.8087,-1.2067,-1.3649,-8.5991
31.47,-0.17155,-1.3871,-3.1044,3.4256,3.3034,7.7977,-1.2348,-1.3592,-8.5934
31.487,-0.18562,-1.3981,-3.0748,3.4558,3.298,7.7802,-1.2654,-1.364,-8.6267
31.491,-0.19623,-1.4029,-3.05,3.4809,3.282,7.7667,-1.2878,-1.3668,-8.6533
31.5,-0.2065,-1.4123,-3.0319,3.5036,3.2716,7.7631,-1.3015,-1.3766,-8.6645
31.51,-0.19977,-1.4196,-3.0135,3.5229,3.27,7.7568,-1.3286,-1.3909,-8.6674
31.52,-0.19311,-1.4259,-2.9958,3.5325,3.264,7.7542,-1.3465,-1.3909,-8.6759
31.532,-0.20015,-1.4332,-2.9806,3.5604,3.2552,7.7571,-1.371,-1.3912,-8.6818
31.54,-0.20699,-1.4449,-2.9724,3.5843,3.2502,7.7557,-1.3942,-1.3874,-8.6743
31.55,-0.21469,-1.437,-2.9592,3.6014,3.2235,7.765,-1.4091,-1.3905,-8.7022
31.565,-0.22115,-1.4279,-2.9466,3.6239,3.1962,7.7526,-1.4385,-1.3934,-8.6899
31.569,-0.2291,-1.4396,-2.9428,3.6547,3.1939,7.7497,-1.4636,-1.4041,-8.6718
31.58,-0.23672,-1.4436,-2.9334,3.687,3.1846,7.7414,-1.4854,-1.415,-8.6662
31.591,-0.26342,-1.4721,-2.9234,3.7369,3.2054,7.7135,-1.5099,-1.4371,-8.6354
31.605,-0.28831,-1.4994,-2.9145,3.7835,3.2142,7.7063,-1.5248,-1.4447,-8.6153
31.609,-0.30685,-1.5136,-2.9028,3.8091,3.2129,7.686,-1.5301,-1.4496,-8.5883
31.62,-0.3229,-1.5266,-2.8909,3.835,3.2169,7.6635,-1.5376,-1.4747,-8.5783
31.631,-0.35679,-1.5317,-2.8914,3.871,3.2231,7.6484,-1.544,-1.4959,-8.574
31.639,-0.3889,-1.5377,-2.8925,3.9114,3.2285,7.6171,-1.5586,-1.5236,-8.5448
31.65,-0.39694,-1.5436,-2.8986,3.9203,3.2431,7.6163,-1.5701,-1.5563,-8.5473
31.659,-0.40433,-1.5487,-2.9047,3.9289,3.2554,7.616,-1.5777,-1.5896,-8.5538
31.671,-0.39484,-1.5456,-2.8965,3.9253,3.2662,7.5995,-1.5943,-1.6162,-8.5578
31.689,-0.38501,-1.544,-2.8879,3.9209,3.2814,7.5557,-1.619,-1.6486,-8.5447
31.69,-0.38273,-1.5319,-2.8928,3.929,3.2851,7.5503,-1.6497,-1.6825,-8.5555
31.699,-0.38074,-1.5275,-2.906,3.9434,3.2982,7.5567,-1.6822,-1.7159,-8.5593
31.71,-0.39645,-1.5204,-2.9022,3.9769,3.3075,7.5491,-1.7208,-1.7591,-8.5714
31.729,-0.41262,-1.5136,-2.8986,4.0195,3.3137,7.5331,-1.7658,-1.7991,-8.5813
31.73,-0.42257,-1.503,-2.8965,4.052,3.3207,7.5142,-1.8013,-1.8419,-8.5826
31.739,-0.4325,-1.4989,-2.902,4.0843,3.3347,7.5008,-1.8383,-1.8864,-8.593
31.748,-0.42493,-1.5008,-2.8935,4.092,3.3493,7.4836,-1.8747,-1.9107,-8.5964
31.765,-0.41663,-1.5034,-2.8868,4.0997,3.3516,7.4494,-1.9107,-1.9255,-8.5937
31.769,-0.40771,-1.4942,-2.8684,4.1071,3.3554,7.4177,-1.9425,-1.9559,-8.5989
31.779,-0.39878,-1.4903,-2.8551,4.1184,3.355,7.396,-1.9726,-1.9743,-8.5909
31.788,-0.39605,-1.5003,-2.8578,4.1361,3.3607,7.385,-1.9956,-1.9929,-8.5926
31.799,-0.39579,-1.51,-2.8598,4.1509,3.3636,7.3654,-2.0056,-2.0027,-8.576
31.81,-0.39652,-1.5236,-2.8395,4.1576,3.3652,7.3266,-2.0081,-2.0005,-8.5651
31.818,-0.39919,-1.5424,-2.8263,4.1616,3.365,7.2937,-2.0067,-1.9816,-8.526
31.829,-0.41161,-1.557,-2.8192,4.1696,3.3614,7.2723,-2.0027,-1.9662,-8.5171
31.844,-0.42428,-1.5704,-2.811,4.1733,3.3581,7.2409,-1.9945,-1.9469,-8.5013
31.847,-0.43102,-1.5747,-2.8086,4.1774,3.3425,7.2068,-1.9961,-1.9253,-8.4783
31.858,-0.43683,-1.5717,-2.8003,4.1814,3.3296,7.1681,-1.9939,-1.9119,-8.4646
31.869,-0.43765,-1.5832,-2.7799,4.1849,3.3206,7.1326,-2.002,-1.882,-8.4474
31.878,-0.43878,-1.593,-2.7599,4.1909,3.3102,7.1058,-1.9999,-1.8612,-8.4288
31.887,-0.4471,-1.6095,-2.7487,4.2079,3.3078,7.0968,-1.9934,-1.8505,-8.4204
31.897,-0.45632,-1.6239,-2.7372,4.2208,3.295,7.0843,-1.9908,-1.8385,-8.4115
31.909,-0.46509,-1.6208,-2.7165,4.2258,3.2658,7.0487,-1.9852,-1.8347,-8.3907
31.918,-0.47332,-1.6163,-2.6959,4.2147,3.2412,7,-1.9726,-1.8385,-8.3704
31.927,-0.49781,-1.6171,-2.6874,4.2202,3.2217,6.9562,-1.9712,-1.8393,-8.3389
31.937,-0.52169,-1.6162,-2.6761,4.2214,3.1972,6.9082,-1.9707,-1.8356,-8.3108
31.948,-0.5466,-1.6225,-2.6746,4.2223,3.1771,6.8831,-1.9726,-1.8321,-8.313
31.958,-0.57014,-1.6276,-2.6734,4.2255,3.1556,6.8567,-1.9759,-1.8275,-8.3182
31.967,-0.59761,-1.64,-2.6718,4.2387,3.1393,6.8373,-1.9879,-1.8166,-8.3238
31.977,-0.62305,-1.6521,-2.6718,4.2518,3.1226,6.8249,-2.0008,-1.8069,-8.3325
31.988,-0.6502,-1.6661,-2.6541,4.2797,3.11,6.7912,-2.0294,-1.7965,-8.3139
31.997,-0.67641,-1.6807,-2.6378,4.3104,3.0986,6.7768,-2.0618,-1.7868,-8.3208
32.006,-0.70473,-1.6861,-2.6338,4.3362,3.0875,6.7772,-2.0824,-1.8042,-8.3424
32.017,-0.73151,-1.6919,-2.6306,4.3622,3.0809,6.7758,-2.0921,-1.827,-8.3524
32.028,-0.75553,-1.7044,-2.6293,4.3756,3.0828,6.7521,-2.0929,-1.8392,-8.3334
32.037,-0.77867,-1.7167,-2.6293,4.3877,3.0873,6.7108,-2.1063,-1.8471,-8.2902
32.046,-0.78517,-1.7097,-2.6186,4.3781,3.0762,6.6768,-2.1152,-1.8583,-8.281
32.057,-0.7911,-1.7028,-2.608,4.3675,3.0707,6.6425,-2.1205,-1.8758,-8.254
32.066,-0.81716,-1.6943,-2.6048,4.3787,3.0576,6.6197,-2.1202,-1.8835,-8.2284
32.076,-0.84093,-1.6853,-2.6018,4.3897,3.0409,6.596,-2.1239,-1.8908,-8.2161
32.086,-0.86783,-1.6885,-2.5983,4.4067,3.0457,6.5804,-2.1256,-1.9065,-8.204
32.097,-0.89539,-1.6919,-2.6006,4.427,3.041,6.5746,-2.1231,-1.9139,-8.2072
32.106,-0.9212,-1.695,-2.603,4.4432,3.0346,6.5771,-2.1199,-1.9184,-8.2206
32.116,-0.95152,-1.7024,-2.6067,4.4718,3.0341,6.57,-2.1276,-1.9268,-8.2144
32.127,-0.96757,-1.7006,-2.6027,4.485,3.0283,6.5526,-2.1306,-1.9409,-8.1859
32.135,-0.98524,-1.7008,-2.5952,4.4998,3.0219,6.5326,-2.1271,-1.9485,-8.1821
32.147,-1.0012,-1.7003,-2.5878,4.5134,3.0173,6.508,-2.1259,-1.9675,-8.1716
32.156,-1.0254,-1.7129,-2.5857,4.5306,3.0378,6.4899,-2.1273,-1.9914,-8.1472
32.165,-1.0478,-1.729,-2.5886,4.5484,3.0629,6.4746,-2.1352,-2.0137,-8.1249
32.182,-1.0725,-1.7397,-2.5876,4.5682,3.0829,6.4627,-2.1519,-2.04,-8.1251
32.186,-1.0957,-1.7501,-2.587,4.5888,3.1039,6.4528,-2.1747,-2.0693,-8.1292
32.196,-1.1015,-1.7508,-2.5908,4.5908,3.1079,6.4398,-2.1958,-2.0834,-8.1419
32.205,-1.1088,-1.7532,-2.5907,4.596,3.1139,6.4286,-2.2219,-2.0913,-8.1394
32.216,-1.1156,-1.7553,-2.5915,4.6055,3.1026,6.4179,-2.2543,-2.0952,-8.1483
32.227,-1.1248,-1.7691,-2.5956,4.6196,3.102,6.4158,-2.285,-2.0968,-8.1602
32.235,-1.1389,-1.7744,-2.6055,4.6314,3.1028,6.4342,-2.2966,-2.1134,-8.1862
32.246,-1.1365,-1.7783,-2.6149,4.627,3.1035,6.4535,-2.3147,-2.1126,-8.1965
32.262,-1.1344,-1.7828,-2.6249,4.6282,3.1052,6.4617,-2.3354,-2.1201,-8.2011
32.264,-1.1416,-1.7798,-2.6316,4.6369,3.0987,6.4668,-2.3465,-2.126,-8.2005
32.275,-1.1484,-1.7765,-2.6383,4.6471,3.0918,6.482,-2.3555,-2.1348,-8.2124
32.286,-1.1638,-1.7791,-2.6477,4.6665,3.0905,6.4986,-2.365,-2.1407,-8.2029
32.3,-1.1828,-1.7828,-2.658,4.6875,3.087,6.5155,-2.3618,-2.1446,-8.188
32.304,-1.205,-1.7812,-2.6874,4.7122,3.0786,6.5491,-2.3634,-2.156,-8.1722
32.315,-1.225,-1.7792,-2.7165,4.7267,3.0687,6.5707,-2.3672,-2.1549,-8.1446
32.326,-1.2463,-1.7734,-2.7249,4.7434,3.0563,6.5705,-2.3742,-2.1602,-8.1449
32.335,-1.2598,-1.7676,-2.7431,4.76,3.0446,6.5771,-2.3885,-2.166,-8.1432
32.346,-1.2576,-1.7686,-2.7541,4.7625,3.0419,6.5748,-2.397,-2.1591,-8.1397
32.355,-1.2858,-1.7534,-2.786,4.7894,3.0217,6.5901,-2.4011,-2.1535,-8.132
32.364,-1.3431,-1.7431,-2.8122,4.8463,3.0023,6.5993,-2.4112,-2.1604,-8.1147
32.376,-1.4189,-1.7485,-2.8344,4.9231,2.9967,6.6126,-2.4212,-2.1685,-8.1037
32.385,-1.5206,-1.7534,-2.8659,5.0246,2.9872,6.6359,-2.4223,-2.1686,-8.0864
32.395,-1.5994,-1.7586,-2.8934,5.1088,2.975,6.667,-2.4272,-2.1656,-8.0822
32.404,-1.6744,-1.7793,-2.932,5.1916,2.9774,6.71,-2.4253,-2.1566,-8.0812
32.414,-1.6961,-1.7913,-2.959,5.2219,2.98,6.7446,-2.4248,-2.1469,-8.0787
32.425,-1.6801,-1.7915,-2.9655,5.2139,2.9759,6.7576,-2.4331,-2.1468,-8.0781
32.434,-1.6392,-1.789,-2.9627,5.1773,2.9737,6.7574,-2.4367,-2.1461,-8.0781
32.444,-1.6117,-1.7964,-2.9709,5.1648,2.9759,6.7682,-2.4667,-2.1507,-8.0806
32.454,-1.5835,-1.7946,-2.9821,5.1515,2.9692,6.782,-2.4949,-2.1536,-8.0919
32.463,-1.5768,-1.7904,-2.9998,5.1686,2.9605,6.8019,-2.5307,-2.1472,-8.094
