29.633,7.9896,-16.358,-7.1905,-15.28,8.522,-25.959,8.6177,-3.1193,15.997
29.642,7.8196,-16.24,-7.1028,-15.145,8.4792,-25.913,8.5808,-3.1242,15.933
29.652,7.6473,-16.136,-7.0195,-15.011,8.4528,-25.859,8.5479,-3.1146,15.881
29.667,7.4625,-16.024,-6.9402,-14.855,8.4276,-25.771,8.5125,-3.0989,15.792
29.671,7.2609,-15.896,-6.837,-14.691,8.3828,-25.741,8.477,-3.0791,15.74
29.682,7.05,-15.758,-6.7384,-14.506,8.3384,-25.682,8.4425,-3.054,15.672
29.691,6.838,-15.621,-6.6367,-14.301,8.3108,-25.591,8.3991,-3.0262,15.569
29.708,6.6262,-15.491,-6.5349,-14.085,8.2897,-25.48,8.3397,-3.0042,15.455
29.711,6.3944,-15.377,-6.4259,-13.854,8.2911,-25.371,8.2857,-2.9891,15.338
29.72,6.1537,-15.283,-6.3215,-13.62,8.3125,-25.247,8.2321,-2.9595,15.206
29.732,5.9052,-15.201,-6.2222,-13.377,8.3535,-25.108,8.1703,-2.9357,15.073
29.741,5.6603,-15.113,-6.1288,-13.122,8.4114,-24.951,8.0927,-2.9189,14.925
29.751,5.4431,-15.032,-6.0406,-12.858,8.4622,-24.764,7.9824,-2.8811,14.732
29.76,5.2095,-14.945,-5.9409,-12.575,8.5128,-24.586,7.8608,-2.8427,14.538
29.771,4.9692,-14.873,-5.8586,-12.266,8.6004,-24.38,7.7148,-2.8147,14.348
29.781,4.7437,-14.781,-5.7792,-11.973,8.6641,-24.187,7.5689,-2.797,14.179
29.79,4.5201,-14.702,-5.6947,-11.687,8.7352,-24.01,7.4263,-2.7788,14.036
29.8,4.3089,-14.618,-5.6195,-11.434,8.7913,-23.82,7.3143,-2.7636,13.893
29.811,4.1043,-14.519,-5.5386,-11.181,8.8262,-23.639,7.2142,-2.7426,13.761
29.82,3.9156,-14.397,-5.4584,-10.932,8.8449,-23.445,7.1241,-2.7197,13.633
29.829,3.7548,-14.252,-5.3854,-10.697,8.8284,-23.256,7.0523,-2.6877,13.538
29.84,3.6224,-14.084,-5.3054,-10.471,8.7739,-23.061,6.9868,-2.6359,13.436
29.851,3.5075,-13.898,-5.2305,-10.262,8.691,-22.866,6.9495,-2.5766,13.339
29.86,3.4097,-13.71,-5.1558,-10.069,8.6008,-22.664,6.9212,-2.5183,13.248
29.869,3.3345,-13.482,-5.0601,-9.886,8.4695,-22.484,6.8912,-2.4759,13.149
29.879,3.2848,-13.231,-4.9526,-9.699,8.2995,-22.309,6.8436,-2.4206,13.037
29.891,3.254,-12.957,-4.8406,-9.5219,8.0895,-22.144,6.7938,-2.3565,12.917
29.9,3.239,-12.673,-4.7266,-9.3708,7.8632,-21.978,6.7523,-2.3045,12.801
29.909,3.2399,-12.374,-4.6103,-9.2595,7.6112,-21.861,6.7293,-2.2581,12.725
29.926,3.2409,-12.079,-4.488,-9.1703,7.3535,-21.747,6.7271,-2.2146,12.635
29.93,3.2168,-11.819,-4.368,-9.0837,7.1403,-21.647,6.7377,-2.1784,12.554
29.939,3.1968,-11.566,-4.2424,-9.003,6.947,-21.557,6.7274,-2.1498,12.451
29.95,3.1574,-11.351,-4.1143,-8.9259,6.7905,-21.47,6.7084,-2.1171,12.331
29.959,3.1214,-11.129,-3.9887,-8.8432,6.6323,-21.354,6.6804,-2.0779,12.178
29.968,3.0734,-10.947,-3.8575,-8.7543,6.5261,-21.227,6.6425,-2.0375,12.004
29.979,3.0184,-10.798,-3.7161,-8.6506,6.4473,-21.118,6.5777,-1.9795,11.843
29.989,2.9641,-10.646,-3.5546,-8.4957,6.3666,-20.966,6.4646,-1.9037,11.619
29.999,2.9035,-10.494,-3.4071,-8.2961,6.2798,-20.782,6.3157,-1.8122,11.398
30.009,2.8288,-10.366,-3.2455,-8.0826,6.2092,-20.595,6.1544,-1.7229,11.163
30.019,2.7317,-10.27,-3.0886,-7.8738,6.1739,-20.435,6.0106,-1.6568,10.956
30.029,2.6081,-10.234,-2.9197,-7.6877,6.1905,-20.304,5.8915,-1.5841,10.777
30.049,2.4798,-10.222,-2.7541,-7.5176,6.2382,-20.218,5.7819,-1.5348,10.646
30.05,2.3469,-10.203,-2.6014,-7.346,6.2914,-20.124,5.668,-1.4886,10.512
30.059,2.2117,-10.21,-2.4429,-7.1717,6.3749,-20.049,5.5401,-1.4442,10.386
30.07,2.0853,-10.199,-2.3008,-6.9983,6.4453,-19.958,5.4092,-1.3991,10.271
30.085,1.9653,-10.181,-2.1658,-6.8107,6.5135,-19.855,5.2649,-1.3615,10.153
30.088,1.8888,-10.148,-2.0384,-6.6499,6.5436,-19.746,5.1242,-1.332,10.045
30.099,1.8255,-10.09,-1.9169,-6.4612,6.5414,-19.615,4.9615,-1.2863,9.9214
30.108,1.7423,-10.009,-1.8136,-6.2449,6.5216,-19.461,4.8144,-1.2376,9.8062
30.125,1.6917,-9.9227,-1.716,-6.0552,6.4916,-19.296,4.673,-1.2029,9.7024
30.129,1.6778,-9.835,-1.6184,-5.9095,6.4446,-19.137,4.5627,-1.168,9.6149
30.138,1.6645,-9.7489,-1.5174,-5.7603,6.4122,-18.988,4.4611,-1.1343,9.5524
30.148,1.666,-9.6454,-1.4125,-5.617,6.3531,-18.856,4.3698,-1.1015,9.5222
30.158,1.6578,-9.5444,-1.3127,-5.4581,6.2989,-18.721,4.2815,-1.0674,9.478
30.167,1.6517,-9.4465,-1.2139,-5.2979,6.2469,-18.555,4.1961,-1.0422,9.399
30.178,1.6918,-9.3169,-1.1255,-5.1787,6.1623,-18.39,4.1326,-1.0313,9.3398
30.188,1.7295,-9.1896,-1.0345,-5.0599,6.0737,-18.247,4.0757,-1.0077,9.2981
30.203,1.7582,-9.0568,-0.95231,-4.9338,5.9776,-18.096,4.0329,-0.97836,9.2796
30.207,1.7871,-8.9298,-0.86991,-4.8141,5.8953,-17.953,3.9936,-0.96713,9.2649
30.218,1.8693,-8.7417,-0.81748,-4.7337,5.7396,-17.788,3.9713,-0.96758,9.2362
30.228,1.9488,-8.5499,-0.74952,-4.6714,5.5837,-17.635,3.9672,-0.973,9.2174
30.237,2.0048,-8.3513,-0.67389,-4.5985,5.4223,-17.491,3.9776,-0.96147,9.1931
30.252,2.058,-8.1552,-0.59974,-4.5337,5.2697,-17.349,3.9894,-0.94921,9.1561
30.257,2.0687,-7.9777,-0.54116,-4.4258,5.148,-17.181,3.9889,-0.93694,9.0992
30.268,2.0832,-7.7926,-0.47796,-4.3134,5.0183,-17.024,3.9732,-0.91183,9.0377
30.276,2.0506,-7.67,-0.37465,-4.166,4.9604,-16.897,3.9439,-0.87572,8.9657
30.287,2.0291,-7.5414,-0.27534,-4.0208,4.8898,-16.744,3.9117,-0.84742,8.873
30.297,1.9687,-7.4638,-0.17519,-3.8428,4.8731,-16.585,3.8691,-0.81062,8.7747
30.307,1.9212,-7.3812,-0.074098,-3.676,4.8467,-16.416,3.8216,-0.77783,8.6604
30.316,1.8737,-7.2811,0.02011,-3.4994,4.7938,-16.236,3.767,-0.7285,8.5447
30.327,1.8298,-7.1879,0.11177,-3.3217,4.7432,-16.061,3.6939,-0.66726,8.4222
30.337,1.8268,-7.0246,0.17499,-3.151,4.6198,-15.844,3.6056,-0.60576,8.2835
30.348,1.8274,-6.8746,0.23181,-2.9729,4.5033,-15.594,3.4976,-0.53238,8.1113
30.357,1.8826,-6.7146,0.28125,-2.8545,4.3609,-15.345,3.4021,-0.44446,7.9492
30.366,1.938,-6.5669,0.32639,-2.7561,4.2356,-15.075,3.3192,-0.35576,7.782
30.377,2.0238,-6.3968,0.37537,-2.7062,4.0817,-14.811,3.2649,-0.26896,7.6201
30.386,2.1064,-6.2416,0.42036,-2.6589,3.9569,-14.52,3.1981,-0.20022,7.428
30.396,2.1629,-6.1053,0.46603,-2.5945,3.8584,-14.204,3.16,-0.1151,7.2111
30.407,2.2168,-5.9829,0.50719,-2.5294,3.7748,-13.882,3.1107,-0.027996,6.9912
30.415,2.2702,-5.8698,0.5564,-2.4378,3.6997,-13.533,3.056,0.068166,6.7552
30.426,2.3214,-5.7691,0.59696,-2.268,3.6544,-13.109,2.9732,0.15631,6.4889
30.436,2.3796,-5.6765,0.63833,-2.0503,3.6018,-12.615,2.8482,0.25244,6.1768
30.445,2.4349,-5.596,0.66779,-1.7992,3.542,-12.1,2.7798,0.36561,5.9049
30.455,2.4929,-5.5064,0.69837,-1.5418,3.4693,-11.612,2.6906,0.46719,5.6872
30.466,2.5484,-5.4276,0.71629,-1.3072,3.4111,-11.169,2.7004,0.50546,5.5855
30.476,2.6118,-5.3108,0.70086,-1.1163,3.3097,-10.765,2.7269,0.54216,5.5465
30.485,2.6741,-5.2029,0.67678,-0.98896,3.2348,-10.436,2.8508,0.56302,5.6094
30.495,2.7101,-5.111,0.64106,-0.89502,3.1816,-10.161,3.01,0.57965,5.6803
30.506,2.7391,-5.0242,0.59847,-0.84006,3.1397,-9.9234,3.1779,0.61707,5.7643
30.516,2.7592,-4.9306,0.56483,-0.80553,3.1011,-9.7068,3.3656,0.64384,5.818
30.525,2.7691,-4.8406,0.53029,-0.78052,3.0595,-9.4821,3.51,0.70573,5.8112
30.535,2.7888,-4.7365,0.47468,-0.77122,2.9997,-9.2288,3.6563,0.76709,5.763
30.545,2.8004,-4.6355,0.41981,-0.74239,2.9488,-8.9642,3.7699,0.82548,5.7102
30.556,2.8089,-4.5335,0.36082,-0.69228,2.8911,-8.6637,3.8578,0.87777,5.594
30.565,2.8109,-4.4373,0.30217,-0.60989,2.843,-8.324,3.911,0.94639,5.4331
30.576,2.7471,-4.3901,0.25523,-0.44592,2.8506,-7.9767,3.9306,1.0084,5.2528
30.585,2.6774,-4.3564,0.19903,-0.26678,2.8918,-7.6352,3.9326,1.0576,5.077
30.595,2.5813,-4.3144,0.12088,-0.067063,2.9322,-7.286,3.9293,1.097,4.911
30.606,2.4915,-4.2874,0.038689,0.12897,3.0091,-6.9569,3.9293,1.1123,4.7888
30.616,2.431,-4.1728,-0.06413,0.31569,3.021,-6.6276,3.9057,1.0968,4.6691
30.626,2.3788,-4.0659,-0.16477,0.49914,3.0482,-6.3232,3.8745,1.0656,4.5863
30.635,2.3559,-3.8888,-0.29626,0.65169,3.0061,-6.0187,3.8433,1.0227,4.5132
30.644,2.3451,-3.7154,-0.41969,0.77275,2.9706,-5.7716,3.8142,0.95466,4.4889
30.656,2.3359,-3.5108,-0.54913,0.85873,2.9095,-5.5754,3.8073,0.87114,4.5067
30.665,2.3339,-3.308,-0.66391,0.90706,2.8525,-5.4471,3.8358,0.77709,4.5732
30.675,2.3152,-3.076,-0.81652,0.94936,2.7815,-5.299,3.8749,0.66526,4.6394
30.684,2.3013,-2.8488,-0.95251,0.9659,2.716,-5.1853,3.9372,0.554,4.7097
30.694,2.276,-2.6406,-1.0644,0.988,2.6602,-5.0937,3.9884,0.44833,4.7521
30.706,2.254,-2.4398,-1.161,1.0088,2.5967,-5.0032,4.031,0.39367,4.7716
30.714,2.2891,-2.1639,-1.25,0.97206,2.4386,-4.9205,4.0694,0.35221,4.7754
30.724,2.3278,-1.8849,-1.3361,0.92763,2.2661,-4.8184,4.0923,0.35431,4.7371
30.735,2.367,-1.6165,-1.41,0.87202,2.0865,-4.7197,4.1183,0.38495,4.6873
30.743,2.4017,-1.3075,-1.5174,0.81276,1.851,-4.5771,4.1579,0.43418,4.6274
30.754,2.432,-1.007,-1.6044,0.75532,1.6013,-4.4519,4.2024,0.51047,4.5603
30.764,2.5069,-0.69704,-1.6397,0.646,1.329,-4.3661,4.2386,0.5932,4.4758
30.775,2.5769,-0.40218,-1.6527,0.54706,1.0567,-4.2737,4.2759,0.69223,4.3531
30.784,2.6431,-0.1201,-1.6588,0.45356,0.78101,-4.1737,4.2718,0.81506,4.1793
30.794,2.6621,0.015366,-1.6742,0.40322,0.65275,-4.0675,4.2702,0.94524,4.0042
30.804,2.6884,0.16405,-1.6563,0.33649,0.48364,-3.9761,4.2436,1.0979,3.7804
30.813,2.7088,0.30813,-1.65,0.2796,0.31022,-3.8677,4.2019,1.2692,3.5705
30.824,2.7251,0.43995,-1.6394,0.23437,0.14481,-3.7483,4.1587,1.441,3.3552
30.833,2.7363,0.57372,-1.6165,0.22193,-0.029353,-3.6114,4.0437,1.608,3.0767
30.843,2.7338,0.64971,-1.6161,0.23251,-0.14149,-3.444,3.9044,1.7747,2.7892
30.853,2.7323,0.72331,-1.6126,0.24741,-0.26588,-3.2587,3.766,1.9489,2.4961
30.862,2.7474,0.77194,-1.5744,0.25439,-0.36834,-3.105,3.6055,2.1171,2.18
30.873,2.7815,0.80848,-1.5203,0.23741,-0.45749,-2.9976,3.4579,2.2666,1.9301
30.883,2.8142,0.83543,-1.476,0.22042,-0.52982,-2.8903,3.3207,2.4128,1.7038
30.893,2.8233,0.81958,-1.4216,0.22118,-0.5622,-2.7852,3.2053,2.5583,1.4975
30.902,2.8312,0.79357,-1.3756,0.22001,-0.59142,-2.6683,3.1015,2.6908,1.3137
30.912,2.8342,0.7784,-1.3245,0.24041,-0.64112,-2.5257,2.994,2.8309,1.1125
30.923,2.8374,0.76822,-1.2853,0.28426,-0.68658,-2.3469,2.8835,2.951,0.88046
30.933,2.8424,0.75392,-1.2484,0.34299,-0.74527,-2.1615,2.7875,3.0818,0.68948
30.942,2.8523,0.74009,-1.2149,0.39909,-0.80594,-1.9702,2.7239,3.2173,0.52615
30.952,2.8897,0.73132,-1.1764,0.42404,-0.8647,-1.7903,2.6934,3.3352,0.41244
30.963,2.9257,0.71648,-1.1433,0.44805,-0.91649,-1.617,2.6924,3.4465,0.32953
30.972,3.0016,0.68616,-1.0965,0.42373,-0.95607,-1.4733,2.7232,3.544,0.27338
30.982,3.082,0.64906,-1.0484,0.39241,-0.96476,-1.3136,2.7799,3.6157,0.23848
30.992,3.1686,0.63051,-1.0096,0.34901,-0.99171,-1.1602,2.8475,3.6803,0.21443
31.002,3.2684,0.62035,-0.95731,0.2924,-0.99287,-1.0603,2.9241,3.6988,0.22536
31.011,3.371,0.63299,-0.90715,0.22276,-1.0188,-0.98431,3.008,3.7073,0.23672
31.022,3.4562,0.63074,-0.84767,0.16677,-1.0077,-0.91515,3.097,3.6946,0.24899
31.036,3.5634,0.61419,-0.80325,0.077953,-0.98321,-0.84885,3.1879,3.674,0.26514
31.042,3.6719,0.58697,-0.73069,-0.027491,-0.94092,-0.81952,3.2925,3.6448,0.2882
31.051,3.7311,0.53775,-0.64805,-0.091041,-0.87747,-0.80803,3.3839,3.6214,0.28703
31.062,3.789,0.47431,-0.55292,-0.15478,-0.79574,-0.83534,3.4625,3.5892,0.30233
31.072,3.8784,0.42238,-0.46269,-0.25208,-0.72414,-0.84715,3.524,3.5522,0.27756
31.081,3.9483,0.3719,-0.38685,-0.32047,-0.66027,-0.81542,3.5699,3.5257,0.21256
31.098,4.0145,0.31564,-0.31658,-0.38056,-0.58627,-0.76392,3.5957,3.4866,0.12508
31.101,4.074,0.26069,-0.24766,-0.44079,-0.51223,-0.69611,3.6211,3.4545,0.015479
31.111,4.1413,0.21212,-0.16785,-0.50313,-0.43993,-0.62571,3.6343,3.4183,-0.10158
31.121,4.1828,0.15665,-0.08488,-0.52285,-0.36424,-0.556,3.6209,3.3923,-0.23231
31.138,4.2259,0.092113,-0.0028096,-0.54258,-0.27776,-0.47507,3.5911,3.3683,-0.40774
31.14,4.2514,0.013383,0.089515,-0.53683,-0.18003,-0.38739,3.5562,3.34,-0.57802
31.151,4.2478,-0.041847,0.17381,-0.49802,-0.10318,-0.28624,3.5218,3.3044,-0.74685
31.162,4.2648,-0.091517,0.26004,-0.47374,-0.029139,-0.18521,3.4869,3.2746,-0.90344
31.177,4.2805,-0.1547,0.34461,-0.45046,0.062022,-0.088311,3.4566,3.2323,-1.0495
31.181,4.2944,-0.20847,0.41608,-0.40734,0.14615,0.022912,3.418,3.1734,-1.1869
31.191,4.3154,-0.2504,0.47175,-0.37683,0.23398,0.13228,3.3925,3.094,-1.2991
31.202,4.3336,-0.29327,0.53348,-0.29573,0.2776,0.30612,3.3391,3.0554,-1.4633
31.217,4.3561,-0.33781,0.58858,-0.2248,0.32676,0.43779,3.301,2.985,-1.5614
31.221,4.3514,-0.37651,0.64017,-0.14946,0.34537,0.54159,3.3045,2.9403,-1.6127
31.231,4.3245,-0.39557,0.68076,-0.053489,0.34987,0.61124,3.3179,2.8945,-1.6137
31.24,4.3108,-0.41706,0.71126,-0.023378,0.3513,0.642,3.3817,2.8671,-1.5902
31.25,4.2976,-0.43221,0.74854,0.0067241,0.34871,0.65471,3.4245,2.8464,-1.5815
31.261,4.2616,-0.44702,0.78175,0.05346,0.35556,0.67494,3.4609,2.8157,-1.6043
31.271,4.2425,-0.46052,0.82914,0.084494,0.36392,0.68186,3.4869,2.7896,-1.6213
31.28,4.2121,-0.46897,0.87002,0.10713,0.35737,0.68343,3.5309,2.766,-1.6267
31.29,4.1697,-0.47463,0.88522,0.14131,0.35014,0.72396,3.5635,2.7456,-1.6585
31.301,4.1458,-0.48739,0.90412,0.1793,0.35072,0.78865,3.5646,2.7179,-1.7363
31.31,4.1295,-0.50886,0.93262,0.20904,0.35973,0.84612,3.5582,2.6958,-1.8171
31.319,4.0995,-0.52338,0.95635,0.26756,0.3591,0.90464,3.5398,2.6753,-1.8949
31.33,4.0591,-0.55179,0.96917,0.33601,0.37019,0.9459,3.5212,2.6666,-1.9474
31.341,4.0275,-0.57899,0.97957,0.39602,0.38008,0.98011,3.5045,2.662,-1.9978
31.35,4.0114,-0.60079,0.99044,0.4084,0.36812,1.0058,3.5137,2.6731,-2.0296
31.359,4.0055,-0.63594,1.0067,0.40025,0.37462,1.0073,3.5368,2.6683,-2.047
31.37,4.0052,-0.67648,1.0363,0.38694,0.3853,0.99684,3.5572,2.6742,-2.0822
31.381,4.0083,-0.71641,1.0637,0.35608,0.4,0.96564,3.5833,2.6699,-2.0979
31.389,4.0117,-0.76609,1.0838,0.33013,0.42367,0.95759,3.5893,2.6774,-2.1393
31.4,4.0078,-0.80126,1.0986,0.31006,0.4329,0.9743,3.6011,2.685,-2.1959
31.41,4.0064,-0.81833,1.114,0.29712,0.43048,0.98183,3.6003,2.6917,-2.2548
31.419,4.0103,-0.85166,1.1374,0.27796,0.44167,0.99017,3.608,2.6952,-2.3134
31.429,4.0015,-0.88493,1.1569,0.27241,0.45884,1.0144,3.6176,2.7,-2.3714
31.439,3.9941,-0.91494,1.1778,0.25649,0.46766,1.0317,3.6327,2.7083,-2.4152
31.45,3.9962,-0.93006,1.1933,0.23064,0.46105,1.0544,3.6434,2.7095,-2.4571
31.459,3.9912,-0.94201,1.1938,0.19785,0.45367,1.0727,3.6711,2.7189,-2.4811
31.469,3.9673,-0.95133,1.2015,0.19103,0.44387,1.087,3.6986,2.7213,-2.5091
31.479,3.9601,-0.96691,1.217,0.18215,0.43257,1.1038,3.7186,2.7302,-2.5576
31.495,3.9541,-0.96464,1.2259,0.17497,0.40586,1.1314,3.7301,2.7325,-2.6131
31.499,3.9502,-0.97737,1.2353,0.16276,0.39508,1.1558,3.7367,2.7379,-2.6729
31.509,3.951,-0.97977,1.2461,0.13414,0.36304,1.1728,3.7485,2.7508,-2.7046
31.518,3.9438,-0.9771,1.257,0.10512,0.32912,1.1968,3.77,2.7397,-2.7641
31.535,3.938,-0.97686,1.2735,0.077854,0.30937,1.1921,3.7926,2.7275,-2.7903
31.538,3.9356,-0.9866,1.2972,0.04918,0.29897,1.1726,3.8115,2.7132,-2.81
31.549,3.9478,-0.99806,1.3117,0.017629,0.29778,1.1701,3.8152,2.6945,-2.8282
31.558,3.9626,-0.99822,1.3458,-0.0152,0.28453,1.1419,3.8209,2.6862,-2.8533
31.575,3.9715,-1.0012,1.3803,-0.044845,0.27323,1.1372,3.8188,2.6786,-2.8937
31.579,3.9939,-1.011,1.3923,-0.092369,0.26418,1.1461,3.8345,2.6664,-2.9102
31.588,4.0176,-1.0148,1.4022,-0.15275,0.24895,1.1521,3.8583,2.6572,-2.9332
31.598,4.0463,-1.0203,1.4145,-0.22053,0.24178,1.1517,3.8843,2.6476,-2.9466
31.608,4.0538,-1.0361,1.4273,-0.25907,0.23753,1.1687,3.8951,2.6545,-2.9846
31.617,4.068,-1.0552,1.4566,-0.30196,0.2365,1.1636,3.8992,2.6578,-3.0174
31.628,4.0617,-1.0781,1.488,-0.32024,0.23363,1.1671,3.8969,2.6686,-3.071
31.639,4.0413,-1.1084,1.523,-0.32241,0.23959,1.173,3.8925,2.6814,-3.1378
31.647,4.0256,-1.1226,1.5492,-0.32583,0.23318,1.1963,3.8952,2.6903,-3.2018
31.657,4.0081,-1.1471,1.5688,-0.33107,0.24032,1.2233,3.908,2.688,-3.2539
31.668,3.9831,-1.1606,1.5921,-0.32894,0.23943,1.2387,3.9192,2.674,-3.2811
31.678,3.9688,-1.1689,1.6142,-0.32615,0.24424,1.2617,3.925,2.6514,-3.3356
31.687,3.947,-1.1826,1.6359,-0.31037,0.25326,1.2929,3.9221,2.634,-3.3911
31.697,3.9374,-1.2059,1.656,-0.30386,0.27721,1.3259,3.9157,2.6107,-3.4474
31.707,3.9146,-1.2344,1.6827,-0.28266,0.3001,1.3469,3.9149,2.5852,-3.4879
31.718,3.9271,-1.274,1.6999,-0.3008,0.32642,1.373,3.9195,2.5794,-3.5128
31.727,3.9352,-1.2989,1.7052,-0.31319,0.33003,1.4142,3.9176,2.5835,-3.5628
31.737,3.9517,-1.301,1.7192,-0.3517,0.29313,1.4384,3.9318,2.6094,-3.5823
31.747,3.9566,-1.326,1.7336,-0.3811,0.27762,1.4651,3.9573,2.6351,-3.5973
31.756,3.9564,-1.3389,1.7463,-0.42006,0.24011,1.4859,4.0033,2.6775,-3.6125
31.767,3.957,-1.3482,1.7559,-0.45805,0.19216,1.5059,4.0542,2.7298,-3.6037
31.777,3.9635,-1.3578,1.7701,-0.49451,0.15609,1.5287,4.105,2.7597,-3.6065
31.787,3.9498,-1.3633,1.7651,-0.50637,0.10609,1.5741,4.1473,2.7972,-3.6162
31.796,3.9444,-1.343,1.7509,-0.5379,0.044017,1.6293,4.189,2.818,-3.6388
31.806,3.9565,-1.3126,1.7345,-0.59483,-0.021534,1.7009,4.2307,2.8343,-3.6914
31.817,3.9676,-1.2785,1.7271,-0.64213,-0.072779,1.7678,4.2548,2.8329,-3.746
31.827,3.9751,-1.2517,1.7151,-0.66654,-0.098207,1.8472,4.2594,2.8079,-3.8104
31.836,3.9773,-1.2379,1.6956,-0.66661,-0.096901,1.9407,4.247,2.7696,-3.8745
31.846,3.9911,-1.23,1.6847,-0.67264,-0.094018,2.0286,4.2318,2.7303,-3.93
31.857,3.9829,-1.2233,1.679,-0.6344,-0.09553,2.112,4.2019,2.6899,-3.9876
31.866,3.9945,-1.1988,1.6819,-0.59515,-0.11318,2.1965,4.158,2.6457,-4.049
31.877,3.9979,-1.1952,1.6689,-0.57579,-0.11183,2.2839,4.1438,2.6191,-4.1031
31.886,3.9784,-1.182,1.6431,-0.55812,-0.13915,2.3396,4.1428,2.6109,-4.1229
31.895,3.9725,-1.1582,1.6167,-0.57386,-0.18518,2.3813,4.1523,2.6202,-4.1308
31.912,3.9412,-1.1444,1.5772,-0.57961,-0.22669,2.4231,4.1729,2.6387,-4.1199
31.916,3.9284,-1.1139,1.553,-0.60339,-0.27921,2.461,4.2027,2.6563,-4.1156
31.926,3.9232,-1.0855,1.5344,-0.63119,-0.31971,2.4909,4.241,2.6578,-4.1155
31.935,3.9109,-1.0695,1.5344,-0.63914,-0.3473,2.5366,4.264,2.656,-4.1491
31.946,3.9137,-1.0604,1.5316,-0.64815,-0.3709,2.5983,4.2715,2.6579,-4.2007
31.955,3.9102,-1.0529,1.5285,-0.63433,-0.38527,2.6697,4.2528,2.6549,-4.2708
31.965,3.9106,-1.0377,1.52,-0.62422,-0.40475,2.7462,4.2166,2.6508,-4.3399
31.975,3.9102,-1.0412,1.5194,-0.6193,-0.39271,2.8028,4.1885,2.6281,-4.4204
31.986,3.9162,-1.0326,1.513,-0.62968,-0.38939,2.8426,4.1677,2.6085,-4.4538
31.995,3.9129,-1.0334,1.4989,-0.6445,-0.38959,2.8798,4.1719,2.6028,-4.4675
32.005,3.9286,-1.0333,1.4948,-0.67517,-0.39085,2.9184,4.1783,2.5965,-4.4757
32.02,3.9398,-1.0351,1.4992,-0.69785,-0.38958,2.9504,4.1878,2.5935,-4.5027
32.024,3.9447,-1.0323,1.4989,-0.71141,-0.40228,2.9928,4.2011,2.6077,-4.5398
32.036,3.9483,-1.0338,1.4991,-0.72375,-0.40726,3.0346,4.211,2.6154,-4.5801
32.045,3.9605,-1.0351,1.4991,-0.73941,-0.41252,3.0697,4.1974,2.6277,-4.595
32.056,3.9588,-1.0247,1.4988,-0.74574,-0.43469,3.1235,4.1849,2.6379,-4.6442
32.067,3.9746,-1.0095,1.5025,-0.75896,-0.45609,3.1802,4.159,2.6362,-4.713
32.075,3.9826,-1.0018,1.4948,-0.76648,-0.47159,3.246,4.1376,2.6354,-4.7796
32.085,3.978,-1.0127,1.495,-0.74616,-0.46135,3.304,4.1043,2.6241,-4.8518
32.094,3.9925,-1.0163,1.4884,-0.74876,-0.45105,3.3634,4.0958,2.6084,-4.8828
32.104,4.0166,-1.012,1.4801,-0.76571,-0.45034,3.4132,4.0922,2.5932,-4.8939
32.116,4.0317,-1.0148,1.4754,-0.78298,-0.44951,3.4524,4.0976,2.5935,-4.9017
32.125,4.0473,-1.0042,1.4671,-0.80087,-0.45842,3.4923,4.1034,2.5916,-4.9073
32.134,4.0561,-1.0066,1.4583,-0.80763,-0.46216,3.5263,4.1019,2.5821,-4.9131
32.144,4.0656,-1.0047,1.4665,-0.81658,-0.46898,3.5497,4.0999,2.5715,-4.9331
32.153,4.062,-0.99626,1.4677,-0.80781,-0.49274,3.585,4.0904,2.5714,-4.9578
32.165,4.0746,-0.98884,1.4617,-0.81887,-0.51782,3.6423,4.0831,2.5767,-4.9986
32.174,4.075,-0.9857,1.4446,-0.81523,-0.52913,3.6938,4.0793,2.5775,-5.0298
32.184,4.076,-0.9702,1.4388,-0.81381,-0.56133,3.7243,4.0752,2.5843,-5.0492
32.193,4.0547,-0.96327,1.4334,-0.79823,-0.57752,3.7464,4.0838,2.589,-5.0489
32.204,4.0595,-0.95396,1.4387,-0.80262,-0.59701,3.7738,4.0866,2.5962,-5.0638
32.215,4.0525,-0.95861,1.4343,-0.7959,-0.59725,3.8072,4.0902,2.5885,-5.0687
32.224,4.0507,-0.95964,1.4177,-0.79084,-0.59627,3.8538,4.09,2.5767,-5.0769
32.233,4.0462,-0.96441,1.4024,-0.78003,-0.60459,3.9024,4.0892,2.5764,-5.1101
32.244,4.0479,-0.95884,1.3874,-0.78503,-0.61942,3.9446,4.0972,2.5729,-5.1356
32.253,4.0557,-0.96563,1.3895,-0.79263,-0.62786,3.9626,4.1052,2.5791,-5.1364
32.264,4.0518,-0.97221,1.3804,-0.79877,-0.62826,4.0046,4.1247,2.5761,-5.1564
32.273,4.0528,-0.97568,1.3709,-0.80881,-0.63239,4.0458,4.1373,2.5847,-5.1745
32.284,4.047,-0.96519,1.3581,-0.81908,-0.65227,4.0735,4.1548,2.597,-5.1745
32.293,4.0401,-0.95774,1.3523,-0.82497,-0.66704,4.0957,4.1587,2.6085,-5.1844
32.303,4.0367,-0.96846,1.3562,-0.83937,-0.664,4.1052,4.1695,2.6167,-5.2102
32.314,4.0372,-0.9845,1.3616,-0.85062,-0.65565,4.1178,4.1782,2.6222,-5.2281
32.322,4.0343,-0.99546,1.3619,-0.84736,-0.65178,4.1483,4.1769,2.6259,-5.2608
32.333,4.0444,-0.99223,1.3548,-0.85891,-0.65337,4.1714,4.168,2.6258,-5.2856
