29.692,8.2992,-28.844,-23.345,-43.166,11.728,-23.449,-12.203,14.937,-19.584
29.706,8.2997,-28.866,-23.336,-43.186,11.71,-23.462,-12.213,15.012,-19.511
29.715,8.305,-28.895,-23.319,-43.215,11.692,-23.483,-12.238,15.078,-19.44
29.721,8.3044,-28.925,-23.302,-43.257,11.684,-23.496,-12.265,15.126,-19.393
29.732,8.3009,-28.946,-23.295,-43.29,11.672,-23.503,-12.309,15.156,-19.365
29.742,8.3011,-28.98,-23.29,-43.328,11.694,-23.519,-12.37,15.155,-19.384
29.752,8.3014,-29.02,-23.282,-43.372,11.72,-23.543,-12.435,15.145,-19.416
29.761,8.2968,-29.058,-23.265,-43.383,11.747,-23.578,-12.511,15.123,-19.443
29.772,8.3175,-29.11,-23.278,-43.415,11.785,-23.601,-12.585,15.097,-19.465
29.782,8.3253,-29.142,-23.278,-43.36,11.801,-23.619,-12.704,15.071,-19.488
29.791,8.3306,-29.178,-23.268,-43.298,11.828,-23.623,-12.819,15.049,-19.529
29.806,8.3304,-29.202,-23.274,-43.219,11.854,-23.608,-12.951,15.038,-19.566
29.812,8.3311,-29.214,-23.285,-43.214,11.872,-23.63,-13.001,15.022,-19.503
29.821,8.334,-29.213,-23.305,-43.218,11.877,-23.603,-13.058,15.048,-19.439
29.831,8.333,-29.225,-23.316,-43.258,11.862,-23.619,-13.096,15.072,-19.34
29.846,8.3278,-29.232,-23.31,-43.299,11.834,-23.644,-13.139,15.095,-19.289
29.851,8.3438,-29.235,-23.318,-43.353,11.832,-23.648,-13.151,15.071,-19.32
29.861,8.3337,-29.235,-23.308,-43.388,11.824,-23.68,-13.144,15.034,-19.38
29.871,8.3336,-29.248,-23.287,-43.443,11.823,-23.728,-13.123,14.98,-19.481
29.881,8.3395,-29.269,-23.289,-43.489,11.819,-23.743,-13.115,14.932,-19.597
29.89,8.3383,-29.274,-23.259,-43.529,11.799,-23.785,-13.111,14.891,-19.701
29.9,8.346,-29.28,-23.235,-43.576,11.785,-23.823,-13.076,14.875,-19.776
29.911,8.3609,-29.313,-23.245,-43.649,11.772,-23.83,-13.034,14.883,-19.798
29.921,8.3501,-29.34,-23.238,-43.718,11.761,-23.854,-13.016,14.908,-19.778
29.935,8.329,-29.357,-23.211,-43.772,11.734,-23.884,-13.003,14.947,-19.732
29.94,8.3102,-29.375,-23.174,-43.822,11.698,-23.928,-12.966,14.968,-19.665
29.951,8.2934,-29.391,-23.152,-43.838,11.674,-23.965,-12.96,14.979,-19.658
29.96,8.2865,-29.411,-23.129,-43.833,11.652,-24.005,-12.969,14.968,-19.662
29.975,8.262,-29.431,-23.085,-43.804,11.635,-24.049,-12.991,14.956,-19.692
29.98,8.2367,-29.457,-23.037,-43.782,11.623,-24.106,-13.003,14.931,-19.706
29.99,8.2195,-29.5,-23.013,-43.774,11.634,-24.138,-12.997,14.938,-19.697
29.999,8.1828,-29.526,-22.976,-43.746,11.635,-24.168,-12.991,14.952,-19.689
30.01,8.1631,-29.55,-22.956,-43.735,11.64,-24.184,-12.994,14.968,-19.707
30.02,8.1363,-29.57,-22.951,-43.713,11.649,-24.183,-13.01,14.993,-19.66
30.029,8.1332,-29.6,-22.972,-43.688,11.666,-24.151,-13.064,15.018,-19.568
30.044,8.1215,-29.613,-22.981,-43.643,11.67,-24.126,-13.125,15.045,-19.471
30.05,8.1112,-29.625,-22.992,-43.605,11.679,-24.122,-13.152,15.059,-19.423
30.06,8.1041,-29.647,-23.012,-43.577,11.696,-24.112,-13.172,15.055,-19.41
30.069,8.0999,-29.648,-23.02,-43.554,11.691,-24.094,-13.176,15.06,-19.419
30.084,8.0942,-29.662,-23.028,-43.554,11.709,-24.081,-13.181,15.066,-19.396
30.089,8.0879,-29.667,-23.05,-43.546,11.726,-24.045,-13.209,15.088,-19.333
30.098,8.081,-29.672,-23.074,-43.517,11.74,-24.002,-13.265,15.111,-19.256
30.114,8.0921,-29.673,-23.093,-43.491,11.731,-23.99,-13.343,15.114,-19.165
30.119,8.0923,-29.67,-23.112,-43.449,11.729,-23.965,-13.439,15.106,-19.125
30.129,8.1012,-29.668,-23.117,-43.412,11.735,-23.956,-13.523,15.074,-19.15
30.138,8.1091,-29.679,-23.128,-43.38,11.745,-23.946,-13.585,15.044,-19.219
30.153,8.1259,-29.682,-23.163,-43.351,11.741,-23.918,-13.588,15.044,-19.314
30.159,8.1367,-29.682,-23.198,-43.322,11.739,-23.895,-13.587,15.014,-19.411
30.169,8.1506,-29.677,-23.227,-43.306,11.722,-23.869,-13.607,14.983,-19.469
30.178,8.1502,-29.67,-23.231,-43.309,11.709,-23.859,-13.617,14.96,-19.501
30.193,8.1653,-29.663,-23.227,-43.358,11.698,-23.855,-13.582,14.932,-19.563
30.198,8.1674,-29.664,-23.216,-43.411,11.688,-23.856,-13.512,14.908,-19.656
30.209,8.1668,-29.665,-23.208,-43.468,11.668,-23.857,-13.424,14.891,-19.732
30.223,8.1619,-29.658,-23.207,-43.506,11.639,-23.853,-13.351,14.863,-19.812
30.228,8.1428,-29.673,-23.196,-43.525,11.629,-23.86,-13.325,14.831,-19.884
30.238,8.108,-29.695,-23.187,-43.512,11.636,-23.881,-13.33,14.792,-19.917
30.247,8.0808,-29.7,-23.166,-43.488,11.611,-23.907,-13.35,14.764,-19.936
30.262,8.0516,-29.708,-23.152,-43.462,11.607,-23.923,-13.37,14.748,-19.944
30.268,8.0141,-29.723,-23.135,-43.432,11.61,-23.918,-13.362,14.777,-19.955
30.278,7.9802,-29.751,-23.109,-43.425,11.598,-23.935,-13.375,14.847,-19.913
30.287,7.9271,-29.779,-23.088,-43.371,11.582,-23.926,-13.47,14.991,-19.763
30.302,7.8738,-29.801,-23.073,-43.295,11.564,-23.909,-13.559,15.118,-19.631
30.307,7.8341,-29.819,-23.066,-43.234,11.546,-23.901,-13.583,15.167,-19.635
30.318,7.8047,-29.833,-23.041,-43.2,11.529,-23.911,-13.576,15.195,-19.714
30.327,7.779,-29.847,-23.032,-43.182,11.529,-23.904,-13.532,15.222,-19.807
30.337,7.7548,-29.872,-23.019,-43.178,11.561,-23.89,-13.493,15.234,-19.951
30.347,7.7254,-29.9,-23.004,-43.171,11.593,-23.881,-13.449,15.24,-20.047
30.356,7.7049,-29.93,-22.988,-43.176,11.628,-23.888,-13.39,15.244,-20.092
30.372,7.6893,-29.951,-22.961,-43.19,11.66,-23.911,-13.314,15.261,-20.096
30.377,7.6795,-29.978,-22.936,-43.215,11.729,-23.941,-13.224,15.253,-20.09
30.387,7.6735,-30.001,-22.933,-43.231,11.796,-23.959,-13.156,15.242,-20.097
30.396,7.6781,-30.02,-22.94,-43.233,11.848,-23.966,-13.108,15.245,-20.104
30.411,7.6822,-30.038,-22.953,-43.221,11.888,-23.975,-13.092,15.241,-20.091
30.416,7.6813,-30.043,-22.955,-43.195,11.888,-23.997,-13.074,15.258,-20.055
30.427,7.6999,-30.059,-22.967,-43.185,11.894,-23.997,-13.099,15.183,-20.073
30.437,7.7328,-30.07,-22.982,-43.188,11.906,-23.982,-13.143,15.128,-20.087
30.446,7.7652,-30.073,-23.004,-43.185,11.914,-23.959,-13.198,15.1,-20.113
30.456,7.7964,-30.076,-23.024,-43.165,11.921,-23.929,-13.266,15.041,-20.228
30.465,7.846,-30.077,-23.056,-43.156,11.914,-23.902,-13.329,14.97,-20.351
30.476,7.8954,-30.076,-23.087,-43.141,11.916,-23.877,-13.386,14.902,-20.445
30.487,7.9138,-30.076,-23.109,-43.088,11.922,-23.854,-13.461,14.836,-20.467
30.496,7.9308,-30.074,-23.129,-43.009,11.939,-23.839,-13.56,14.757,-20.466
30.505,7.9718,-30.047,-23.172,-42.918,11.931,-23.788,-13.663,14.69,-20.502
30.516,8.0097,-30.02,-23.212,-42.841,11.933,-23.739,-13.762,14.63,-20.571
30.525,8.041,-30.015,-23.227,-42.816,11.932,-23.706,-13.809,14.609,-20.614
30.535,8.0706,-30.009,-23.24,-42.824,11.908,-23.68,-13.827,14.62,-20.621
30.546,8.0991,-29.99,-23.254,-42.85,11.871,-23.658,-13.802,14.678,-20.564
30.555,8.1253,-29.971,-23.266,-42.886,11.848,-23.633,-13.788,14.713,-20.496
30.565,8.1805,-29.916,-23.313,-42.918,11.807,-23.565,-13.791,14.787,-20.405
30.575,8.2328,-29.868,-23.366,-42.933,11.769,-23.482,-13.808,14.869,-20.318
30.584,8.2801,-29.823,-23.372,-42.952,11.715,-23.446,-13.834,14.925,-20.263
30.594,8.3237,-29.776,-23.372,-42.964,11.647,-23.439,-13.862,14.954,-20.249
30.605,8.3521,-29.765,-23.374,-42.955,11.605,-23.432,-13.882,14.98,-20.295
30.615,8.3817,-29.758,-23.383,-42.945,11.569,-23.416,-13.901,15.005,-20.348
30.624,8.3963,-29.759,-23.383,-42.937,11.562,-23.409,-13.92,15.02,-20.388
30.634,8.4087,-29.761,-23.382,-42.925,11.556,-23.397,-13.938,15.047,-20.415
30.645,8.3939,-29.761,-23.369,-42.933,11.582,-23.382,-13.916,15.055,-20.465
30.654,8.376,-29.77,-23.372,-42.935,11.623,-23.349,-13.896,15.075,-20.518
30.664,8.3723,-29.766,-23.378,-42.952,11.64,-23.308,-13.892,15.105,-20.579
30.675,8.3569,-29.759,-23.36,-42.968,11.65,-23.299,-13.88,15.132,-20.607
30.687,8.3317,-29.756,-23.336,-42.926,11.666,-23.301,-13.928,15.128,-20.59
30.694,8.3391,-29.761,-23.333,-42.908,11.675,-23.302,-13.984,15.128,-20.561
30.703,8.3462,-29.769,-23.324,-42.864,11.686,-23.314,-14.063,15.101,-20.543
30.713,8.3605,-29.763,-23.306,-42.824,11.689,-23.319,-14.144,15.07,-20.559
30.724,8.3506,-29.751,-23.286,-42.783,11.704,-23.322,-14.17,15.063,-20.586
30.734,8.3519,-29.734,-23.271,-42.749,11.715,-23.314,-14.196,15.056,-20.63
30.748,8.3707,-29.727,-23.261,-42.795,11.735,-23.305,-14.148,15.069,-20.664
30.753,8.3741,-29.728,-23.258,-42.841,11.762,-23.309,-14.086,15.074,-20.677
30.764,8.3963,-29.722,-23.254,-42.871,11.755,-23.31,-14.062,15.092,-20.697
30.773,8.437,-29.719,-23.257,-42.917,11.744,-23.31,-14.021,15.147,-20.731
30.788,8.4854,-29.712,-23.28,-42.946,11.734,-23.285,-13.98,15.209,-20.76
30.793,8.5099,-29.708,-23.293,-42.961,11.725,-23.28,-13.912,15.229,-20.802
30.802,8.5386,-29.701,-23.303,-42.977,11.716,-23.249,-13.897,15.243,-20.808
30.813,8.5545,-29.701,-23.308,-42.987,11.716,-23.226,-13.888,15.249,-20.813
30.823,8.5697,-29.693,-23.307,-42.995,11.715,-23.232,-13.872,15.253,-20.729
30.833,8.59,-29.704,-23.327,-43.015,11.736,-23.217,-13.869,15.24,-20.743
30.847,8.584,-29.715,-23.316,-43.024,11.759,-23.227,-13.872,15.226,-20.763
30.853,8.5791,-29.72,-23.304,-43.031,11.773,-23.238,-13.874,15.191,-20.806
30.863,8.5738,-29.708,-23.273,-43.023,11.781,-23.263,-13.89,15.144,-20.899
30.872,8.581,-29.69,-23.254,-43.017,11.782,-23.275,-13.905,15.102,-20.991
30.882,8.5618,-29.683,-23.229,-42.937,11.802,-23.276,-13.968,15.025,-21.137
30.892,8.5426,-29.679,-23.214,-42.854,11.833,-23.272,-14.018,14.943,-21.26
30.903,8.5298,-29.689,-23.196,-42.787,11.859,-23.274,-14.079,14.892,-21.34
30.917,8.5116,-29.698,-23.175,-42.743,11.861,-23.276,-14.105,14.878,-21.368
30.922,8.4953,-29.697,-23.162,-42.693,11.854,-23.264,-14.13,14.871,-21.395
30.932,8.4996,-29.663,-23.172,-42.696,11.819,-23.216,-14.1,14.921,-21.366
30.941,8.5315,-29.616,-23.201,-42.755,11.774,-23.179,-13.998,14.983,-21.342
30.957,8.5732,-29.59,-23.242,-42.821,11.762,-23.134,-13.9,15.014,-21.339
30.962,8.5905,-29.585,-23.269,-42.855,11.782,-23.103,-13.823,15.054,-21.308
30.972,8.5933,-29.566,-23.272,-42.85,11.786,-23.086,-13.808,15.098,-21.29
30.981,8.6138,-29.574,-23.296,-42.834,11.818,-23.05,-13.836,15.161,-21.243
30.991,8.6214,-29.589,-23.317,-42.802,11.843,-23.026,-13.894,15.178,-21.183
31.002,8.6329,-29.572,-23.3,-42.78,11.833,-23.031,-13.927,15.169,-21.184
31.011,8.64,-29.555,-23.305,-42.755,11.855,-23.019,-13.94,15.152,-21.199
31.026,8.656,-29.537,-23.34,-42.722,11.902,-22.967,-13.983,15.131,-21.267
31.031,8.669,-29.519,-23.37,-42.682,11.964,-22.907,-14.042,15.101,-21.342
31.041,8.674,-29.5,-23.365,-42.647,11.996,-22.881,-14.103,15.075,-21.419
31.05,8.6896,-29.487,-23.357,-42.651,12.001,-22.887,-14.108,15.044,-21.463
31.066,8.6962,-29.491,-23.373,-42.643,12.029,-22.868,-14.095,15.013,-21.53
31.071,8.7005,-29.496,-23.383,-42.624,12.067,-22.847,-14.101,14.997,-21.615
31.081,8.7168,-29.483,-23.39,-42.603,12.104,-22.82,-14.105,14.968,-21.708
31.09,8.7346,-29.465,-23.401,-42.571,12.135,-22.784,-14.115,14.934,-21.815
31.106,8.7334,-29.455,-23.381,-42.553,12.157,-22.795,-14.135,14.916,-21.847
31.111,8.7385,-29.435,-23.368,-42.535,12.173,-22.803,-14.182,14.879,-21.836
31.12,8.7786,-29.417,-23.384,-42.55,12.188,-22.783,-14.224,14.845,-21.852
31.135,8.8063,-29.392,-23.377,-42.585,12.187,-22.788,-14.231,14.797,-21.847
31.14,8.8472,-29.377,-23.373,-42.641,12.189,-22.798,-14.248,14.717,-21.958
31.15,8.8902,-29.344,-23.371,-42.673,12.172,-22.799,-14.161,14.805,-22.086
31.159,8.9268,-29.307,-23.365,-42.69,12.144,-22.8,-14.048,14.801,-22.387
31.175,8.9641,-29.296,-23.39,-42.705,12.142,-22.768,-13.954,14.801,-22.544
31.18,8.9836,-29.303,-23.395,-42.725,12.166,-22.744,-13.927,14.756,-22.542
31.19,8.9964,-29.31,-23.39,-42.749,12.188,-22.725,-13.953,14.776,-22.487
31.199,8.9933,-29.312,-23.374,-42.765,12.192,-22.731,-14.041,14.841,-22.341
31.215,8.9993,-29.304,-23.358,-42.797,12.151,-22.746,-14.057,14.91,-22.282
31.22,9.0204,-29.286,-23.353,-42.862,12.117,-22.761,-13.941,14.945,-22.375
31.229,9.0284,-29.27,-23.35,-42.913,12.105,-22.768,-13.782,14.939,-22.514
31.244,9.0248,-29.266,-23.369,-42.866,12.133,-22.736,-13.711,14.873,-22.735
31.249,9.0062,-29.263,-23.383,-42.69,12.164,-22.707,-13.784,14.75,-22.941
31.259,8.9572,-29.274,-23.364,-42.503,12.203,-22.709,-13.867,14.656,-23.098
31.268,8.9008,-29.302,-23.325,-42.415,12.247,-22.719,-13.862,14.614,-23.266
31.284,8.8277,-29.344,-23.281,-42.465,12.27,-22.74,-13.685,14.665,-23.389
31.289,8.774,-29.352,-23.252,-42.616,12.249,-22.728,-13.445,14.765,-23.483
31.299,8.7453,-29.312,-23.241,-42.806,12.193,-22.689,-13.173,14.881,-23.464
31.308,8.7476,-29.263,-23.266,-42.956,12.164,-22.641,-12.967,14.97,-23.38
31.324,8.7552,-29.243,-23.288,-43.018,12.183,-22.61,-12.918,15.055,-23.218
31.329,8.7654,-29.244,-23.3,-43.005,12.216,-22.636,-13.015,15.178,-22.878
31.339,8.7803,-29.234,-23.283,-42.941,12.233,-22.695,-13.192,15.229,-22.59
31.353,8.8024,-29.243,-23.276,-42.855,12.263,-22.723,-13.327,15.221,-22.549
31.358,8.8075,-29.261,-23.266,-42.767,12.308,-22.762,-13.408,15.123,-22.658
31.368,8.8108,-29.277,-23.25,-42.673,12.353,-22.789,-13.531,15.006,-22.846
31.377,8.7988,-29.282,-23.251,-42.556,12.393,-22.776,-13.672,14.922,-23.002
31.393,8.7745,-29.289,-23.255,-42.439,12.438,-22.743,-13.837,14.827,-23.146
31.398,8.7608,-29.276,-23.261,-42.352,12.449,-22.693,-14.012,14.728,-23.285
31.414,8.7396,-29.245,-23.282,-42.351,12.446,-22.661,-14.115,14.607,-23.349
31.419,8.7198,-29.217,-23.303,-42.459,12.513,-22.66,-14.128,14.451,-23.4
31.428,8.7335,-29.157,-23.332,-42.612,12.558,-22.632,-14.094,14.326,-23.456
31.438,8.7461,-29.098,-23.359,-42.779,12.593,-22.624,-14.031,14.186,-23.571
31.447,8.7698,-29.074,-23.375,-42.92,12.622,-22.642,-13.997,14.056,-23.718
31.457,8.7906,-29.047,-23.385,-42.978,12.613,-22.645,-13.963,13.934,-24.019
31.469,8.7897,-29.045,-23.369,-42.979,12.592,-22.666,-13.877,13.809,-24.469
31.478,8.7885,-29.042,-23.351,-42.952,12.564,-22.69,-13.77,13.671,-24.986
31.487,8.7978,-29.045,-23.354,-42.937,12.531,-22.689,-13.653,13.541,-25.431
31.497,8.8074,-29.048,-23.354,-42.985,12.508,-22.705,-13.483,13.437,-25.788
31.506,8.8232,-29.036,-23.336,-43.099,12.471,-22.742,-13.284,13.331,-26.096
31.517,8.8437,-29.03,-23.329,-43.237,12.46,-22.76,-13.068,13.205,-26.365
31.528,8.8411,-29.013,-23.309,-43.361,12.456,-22.787,-12.854,13.05,-26.635
31.536,8.8424,-28.997,-23.295,-43.494,12.457,-22.827,-12.626,12.906,-26.913
31.546,8.8139,-28.978,-23.291,-43.598,12.467,-22.881,-12.357,12.773,-27.215
31.557,8.7869,-28.955,-23.282,-43.652,12.469,-22.935,-12.106,12.618,-27.557
31.566,8.7991,-28.95,-23.292,-43.656,12.484,-22.978,-11.921,12.429,-27.917
31.576,8.8106,-28.943,-23.301,-43.597,12.464,-23.014,-11.795,12.284,-28.206
31.586,8.8488,-28.944,-23.318,-43.529,12.444,-23.026,-11.681,12.16,-28.476
31.597,8.8825,-28.94,-23.329,-43.44,12.426,-23.026,-11.585,12.057,-28.697
31.606,8.912,-28.939,-23.338,-43.38,12.394,-23.019,-11.496,12.012,-28.77
31.616,8.9393,-28.941,-23.351,-43.375,12.379,-22.992,-11.4,12.029,-28.755
31.626,8.9656,-28.928,-23.383,-43.393,12.391,-22.958,-11.278,12.055,-28.594
31.635,9.0069,-28.895,-23.434,-43.403,12.381,-22.896,-11.216,12.116,-28.327
31.646,9.0604,-28.854,-23.498,-43.419,12.355,-22.838,-11.18,12.196,-28.02
31.656,9.126,-28.785,-23.591,-43.422,12.349,-22.742,-11.137,12.247,-27.815
31.665,9.2186,-28.701,-23.676,-43.459,12.329,-22.656,-11.054,12.283,-27.673
31.678,9.3117,-28.623,-23.754,-43.498,12.324,-22.575,-10.941,12.301,-27.629
31.691,9.3744,-28.563,-23.834,-43.496,12.379,-22.494,-10.803,12.271,-27.688
31.695,9.4173,-28.516,-23.869,-43.497,12.463,-22.439,-10.623,12.216,-27.849
31.705,9.4529,-28.469,-23.872,-43.486,12.521,-22.407,-10.436,12.176,-28.046
31.715,9.483,-28.422,-23.864,-43.476,12.577,-22.377,-10.227,12.134,-28.259
31.726,9.5087,-28.397,-23.874,-43.498,12.686,-22.33,-9.9531,12.101,-28.449
31.735,9.5582,-28.352,-23.881,-43.53,12.75,-22.287,-9.6863,12.082,-28.614
31.745,9.6001,-28.31,-23.921,-43.533,12.85,-22.226,-9.4315,12.066,-28.7
31.755,9.6495,-28.267,-23.96,-43.546,12.909,-22.201,-9.23,12.075,-28.675
31.764,9.6744,-28.244,-23.99,-43.498,12.985,-22.176,-9.1144,12.073,-28.611
31.775,9.7279,-28.222,-24.039,-43.47,13.025,-22.158,-9.0475,12.068,-28.461
31.785,9.782,-28.162,-24.067,-43.315,12.996,-22.119,-9.126,12.015,-28.316
31.795,9.8331,-28.104,-24.094,-43.148,12.947,-22.057,-9.2576,11.97,-28.182
31.804,9.883,-28.051,-24.134,-42.87,12.911,-21.954,-9.5227,11.859,-28.108
31.815,9.9447,-27.988,-24.163,-42.592,12.855,-21.829,-9.8352,11.761,-28.039
31.824,9.9996,-27.922,-24.201,-42.296,12.822,-21.681,-10.195,11.603,-27.98
31.834,10.053,-27.864,-24.27,-41.982,12.825,-21.476,-10.574,11.413,-27.995
31.844,10.105,-27.801,-24.342,-41.745,12.811,-21.282,-10.905,11.245,-27.997
31.854,10.157,-27.744,-24.41,-41.51,12.83,-21.069,-11.272,11.06,-28.061
31.864,10.201,-27.679,-24.446,-41.347,12.801,-20.884,-11.641,10.881,-28.065
31.875,10.244,-27.596,-24.488,-41.173,12.781,-20.683,-12.047,10.707,-28.061
31.894,10.296,-27.505,-24.546,-40.979,12.756,-20.442,-12.431,10.515,-28.194
31.895,10.337,-27.416,-24.566,-40.761,12.718,-20.232,-12.826,10.289,-28.384
31.904,10.373,-27.333,-24.572,-40.545,12.69,-20.032,-13.263,10.072,-28.511
31.913,10.374,-27.258,-24.563,-40.203,12.646,-19.817,-13.85,9.8557,-28.501
31.923,10.342,-27.198,-24.535,-39.788,12.656,-19.553,-14.535,9.6637,-28.453
31.934,10.286,-27.131,-24.502,-39.345,12.676,-19.264,-15.289,9.4747,-28.356
31.943,10.238,-27.039,-24.457,-38.993,12.695,-19.02,-15.979,9.2544,-28.192
31.953,10.209,-26.935,-24.411,-38.732,12.72,-18.744,-16.626,9.1036,-28.005
31.963,10.177,-26.83,-24.379,-38.468,12.75,-18.443,-17.294,8.9495,-27.829
31.973,10.157,-26.705,-24.307,-38.353,12.736,-18.209,-17.84,8.7986,-27.648
31.982,10.14,-26.564,-24.232,-38.253,12.68,-17.963,-18.354,8.6332,-27.55
31.993,10.11,-26.413,-24.163,-38.123,12.632,-17.669,-18.856,8.4507,-27.603
32.003,10.067,-26.246,-24.067,-37.929,12.547,-17.38,-19.412,8.2224,-27.781
32.012,10,-26.087,-23.962,-37.685,12.483,-17.089,-19.973,7.9569,-27.993
32.022,9.9295,-25.938,-23.849,-37.449,12.424,-16.801,-20.54,7.6744,-28.24
32.033,9.8281,-25.813,-23.737,-37.225,12.391,-16.496,-21.094,7.4068,-28.453
32.042,9.6998,-25.696,-23.593,-37.027,12.328,-16.206,-21.644,7.2195,-28.551
32.053,9.5375,-25.598,-23.444,-36.826,12.276,-15.917,-22.204,7.0745,-28.559
32.062,9.3646,-25.479,-23.276,-36.62,12.178,-15.626,-22.792,7.0171,-28.491
32.073,9.1706,-25.341,-23.078,-36.368,12.039,-15.323,-23.463,7.0165,-28.328
32.087,8.9836,-25.198,-22.894,-36.07,11.941,-15.017,-24.201,6.9744,-28.089
32.092,8.769,-25.071,-22.712,-35.732,11.861,-14.692,-24.973,6.9503,-27.823
32.102,8.5287,-24.952,-22.521,-35.373,11.782,-14.369,-25.75,6.9103,-27.586
32.112,8.2508,-24.855,-22.311,-34.955,11.725,-14.055,-26.542,6.8128,-27.442
32.132,7.959,-24.779,-22.09,-34.528,11.683,-13.759,-27.334,6.6715,-27.419
32.133,7.675,-24.679,-21.853,-34.125,11.597,-13.468,-28.105,6.5159,-27.523
32.142,7.3851,-24.564,-21.622,-33.699,11.519,-13.139,-28.851,6.3453,-27.726
32.151,7.0958,-24.426,-21.374,-33.303,11.433,-12.811,-29.524,6.1719,-27.93
32.161,6.7986,-24.284,-21.12,-32.92,11.358,-12.471,-30.172,6.0201,-28.056
32.172,6.5174,-24.149,-20.883,-32.602,11.269,-12.139,-30.729,5.9269,-28.124
32.182,6.236,-24.008,-20.626,-32.312,11.166,-11.806,-31.259,5.8231,-28.274
32.196,5.9623,-23.923,-20.386,-32.056,11.108,-11.49,-31.736,5.724,-28.373
32.201,5.6895,-23.838,-20.146,-31.812,11.036,-11.183,-32.193,5.6395,-28.53
32.211,5.4386,-23.735,-19.898,-31.594,10.927,-10.91,-32.586,5.5503,-28.617
32.221,5.1945,-23.658,-19.669,-31.346,10.836,-10.617,-32.984,5.4782,-28.661
32.235,4.9505,-23.543,-19.417,-31.067,10.695,-10.348,-33.363,5.3877,-28.682
32.241,4.7236,-23.439,-19.169,-30.78,10.564,-10.094,-33.752,5.3208,-28.577
32.251,4.4794,-23.337,-18.903,-30.455,10.425,-9.8555,-34.117,5.2469,-28.445
32.26,4.2405,-23.252,-18.662,-30.1,10.295,-9.6053,-34.543,5.2201,-28.095
32.271,3.9802,-23.18,-18.419,-29.687,10.204,-9.3604,-34.949,5.1969,-27.738
32.28,3.713,-23.105,-18.171,-29.236,10.11,-9.12,-35.375,5.1553,-27.298
32.29,3.4535,-23.029,-17.913,-28.78,10.011,-8.8643,-35.775,5.1288,-26.91
32.306,3.2075,-22.973,-17.68,-28.311,9.9265,-8.5691,-36.218,5.0935,-26.577
32.31,2.9811,-22.918,-17.456,-27.829,9.8662,-8.2586,-36.623,4.9942,-26.332
32.32,2.7606,-22.867,-17.247,-27.328,9.8231,-7.928,-37.057,4.8474,-26.171
32.33,2.5229,-22.8,-17.017,-26.792,9.7654,-7.5654,-37.487,4.6873,-26.098
32.34,2.2793,-22.734,-16.792,-26.258,9.7066,-7.163,-37.906,4.5517,-26.092
32.35,2.0417,-22.661,-16.573,-25.761,9.6257,-6.753,-38.231,4.4236,-26.1
32.359,1.8298,-22.544,-16.336,-25.293,9.4947,-6.353,-38.539,4.323,-26.037
32.371,1.6427,-22.399,-16.084,-24.852,9.3283,-5.9801,-38.806,4.2512,-25.948
32.38,1.4362,-22.219,-15.825,-24.395,9.1144,-5.6189,-39.038,4.22,-25.67
32.39,1.2384,-22.04,-15.564,-23.956,8.9049,-5.2777,-39.226,4.184,-25.371
32.4,1.0459,-21.853,-15.319,-23.517,8.6799,-4.9313,-39.384,4.1313,-25.062
32.409,0.86684,-21.675,-15.085,-23.06,8.4721,-4.5663,-39.6,4.0203,-24.866
32.419,0.70224,-21.512,-14.868,-22.593,8.2752,-4.2094,-39.793,3.8646,-24.678
32.429,0.54983,-21.349,-14.654,-22.126,8.0763,-3.8626,-39.994,3.6843,-24.517
32.44,0.40484,-21.169,-14.448,-21.635,7.8531,-3.5097,-40.186,3.4837,-24.357
32.448,0.2707,-20.997,-14.254,-21.142,7.6179,-3.1391,-40.382,3.2761,-24.274
32.459,0.10858,-20.826,-14.037,-20.608,7.383,-2.7938,-40.567,3.0713,-24.16
32.469,-0.048904,-20.623,-13.771,-20.091,7.126,-2.516,-40.738,2.8532,-24.011
32.479,-0.19694,-20.481,-13.579,-19.542,6.957,-2.1482,-40.885,2.6684,-23.796
32.488,-0.334,-20.343,-13.396,-19.007,6.8025,-1.787,-41.008,2.4916,-23.494
32.499,-0.47437,-20.184,-13.216,-18.473,6.6264,-1.4177,-41.082,2.3691,-23.095
32.509,-0.6021,-20.036,-13.056,-17.928,6.457,-1.0139,-41.159,2.2688,-22.666
32.519,-0.71837,-19.88,-12.872,-17.383,6.2896,-0.62446,-41.22,2.1872,-22.221
32.528,-0.82395,-19.726,-12.695,-16.833,6.1132,-0.21991,-41.279,2.1063,-21.768
32.539,-0.94802,-19.555,-12.518,-16.254,5.9151,0.19204,-41.31,2.0164,-21.321
32.548,-1.0655,-19.371,-12.318,-15.69,5.6925,0.59339,-41.36,1.9407,-20.928
32.558,-1.1735,-19.192,-12.122,-15.136,5.4766,1.021,-41.382,1.8221,-20.623
32.568,-1.3294,-19.034,-11.91,-14.576,5.2784,1.437,-41.398,1.7165,-20.427
32.577,-1.4673,-18.85,-11.677,-14.044,5.0331,1.8302,-41.373,1.5792,-20.32
32.588,-1.5918,-18.642,-11.464,-13.53,4.7722,2.244,-41.319,1.4247,-20.242
32.598,-1.6984,-18.42,-11.253,-13.048,4.4819,2.6465,-41.252,1.2769,-20.216
32.607,-1.7997,-18.17,-11.019,-12.577,4.1624,3.0006,-41.134,1.1268,-20.19
32.617,-1.9074,-17.971,-10.831,-12.061,3.8778,3.384,-41.031,0.9805,-20.154
