36.874,-0.49139,-11.682,-10.152,0.57768,-3.7699,10.564,-55.07,2.7916,-40.556
36.885,-0.45937,-11.523,-9.9287,0.89426,-4.4168,10.869,-54.903,3.5723,-40.56
36.894,-0.40408,-11.352,-9.7365,1.1546,-5.1186,11.195,-54.791,4.5294,-40.501
36.904,-0.34169,-11.163,-9.5636,1.2639,-5.6932,11.475,-54.424,5.4248,-40.33
36.914,-0.27909,-10.974,-9.423,1.2835,-6.1916,11.624,-53.908,6.2833,-39.985
36.923,-0.2052,-10.798,-9.3094,1.2667,-6.6034,11.758,-53.273,7.0265,-39.597
36.934,-0.18388,-10.668,-9.1688,1.2941,-6.854,11.653,-52.527,7.6507,-38.997
36.944,-0.18416,-10.558,-8.9146,1.3556,-7.0841,11.426,-51.82,8.2268,-38.43
36.954,-0.18657,-10.441,-8.6318,1.4689,-7.2618,11.009,-51.098,8.6886,-37.704
36.968,-0.17632,-10.381,-8.3117,1.5529,-7.3487,10.529,-50.327,9.1198,-36.916
36.973,-0.1672,-10.333,-8.0015,1.8676,-7.4382,10.015,-49.721,9.4466,-36.086
36.984,-0.11629,-10.296,-7.752,2.1981,-7.4782,9.5509,-49.121,9.782,-35.202
36.993,-0.046243,-10.245,-7.5645,2.4845,-7.5201,9.2038,-48.494,10.2,-34.285
37.008,0.026019,-10.164,-7.411,2.7994,-7.5377,8.8675,-47.834,10.603,-33.257
37.013,0.11445,-10.073,-7.2638,2.9799,-7.5168,8.6497,-47.023,10.984,-32.329
37.023,0.21162,-9.9857,-7.1542,3.0846,-7.4846,8.4943,-46.112,11.296,-31.459
37.033,0.29997,-9.8783,-7.0359,3.0928,-7.4917,8.4011,-45.108,11.533,-30.684
37.043,0.41231,-9.7828,-6.9034,3.017,-7.519,8.3311,-44.021,11.704,-29.963
37.053,0.52689,-9.701,-6.8087,2.8616,-7.5434,8.3478,-42.781,11.857,-29.256
37.062,0.63421,-9.6178,-6.7162,2.7139,-7.5977,8.3618,-41.494,11.995,-28.539
37.077,0.73619,-9.4923,-6.5752,2.5649,-7.6744,8.2914,-40.188,12.111,-27.85
37.083,0.81765,-9.3678,-6.4544,2.4812,-7.7594,8.271,-38.942,12.227,-27.276
37.093,0.88602,-9.2514,-6.3386,2.4073,-7.8318,8.2027,-37.767,12.406,-26.734
37.102,0.91697,-9.133,-6.1981,2.3876,-7.9155,8.1057,-36.669,12.633,-26.146
37.117,0.9475,-9.0463,-6.0563,2.3533,-7.9477,7.9362,-35.517,12.877,-25.334
37.122,0.99331,-8.9759,-5.9258,2.2908,-7.9097,7.759,-34.267,13.054,-24.331
37.133,1.0481,-8.9137,-5.7987,2.2094,-7.8144,7.5091,-32.946,13.119,-23.196
37.142,1.0849,-8.8607,-5.6873,2.141,-7.6574,7.2269,-31.587,13.027,-22.05
37.152,1.1386,-8.7853,-5.5817,2.0533,-7.4864,6.9232,-30.251,12.824,-21.005
37.162,1.1805,-8.6938,-5.4836,1.9792,-7.2984,6.5577,-28.968,12.537,-20.037
37.171,1.2034,-8.6035,-5.3874,1.9828,-7.1019,6.1636,-27.792,12.198,-19.149
37.187,1.2319,-8.5195,-5.2969,2.0238,-6.8497,5.7376,-26.723,11.811,-18.33
37.192,1.2715,-8.4677,-5.2789,2.1273,-6.5833,5.4281,-25.788,11.436,-17.606
37.202,1.327,-8.4153,-5.302,2.2604,-6.2754,5.1782,-24.906,11.023,-16.88
37.211,1.4204,-8.3129,-5.357,2.3781,-5.991,4.9656,-24.074,10.606,-16.097
37.221,1.5352,-8.1705,-5.4387,2.4938,-5.7401,4.8271,-23.324,10.186,-15.318
37.232,1.6056,-8.0193,-5.4966,2.6569,-5.4872,4.6575,-22.641,9.7517,-14.523
37.241,1.6559,-7.8768,-5.5095,2.8518,-5.2607,4.5255,-22.092,9.3695,-13.881
37.256,1.7301,-7.7253,-5.5314,3.0395,-5.0625,4.422,-21.651,9.0156,-13.328
37.261,1.7855,-7.5965,-5.5582,3.2409,-4.8782,4.3522,-21.252,8.7169,-12.891
37.271,1.818,-7.4693,-5.5677,3.4606,-4.7268,4.2903,-20.867,8.4669,-12.539
37.28,1.8461,-7.3449,-5.5908,3.6917,-4.6217,4.2864,-20.507,8.2682,-12.267
37.296,1.8865,-7.19,-5.5897,3.9057,-4.5387,4.2539,-20.135,8.0611,-11.981
37.301,1.9327,-7.0011,-5.6307,4.1323,-4.4658,4.2629,-19.75,7.8392,-11.683
37.311,1.9876,-6.7921,-5.6946,4.3608,-4.4116,4.3183,-19.367,7.6299,-11.39
37.32,2.0623,-6.5681,-5.7521,4.5184,-4.3467,4.3646,-18.943,7.4197,-11.078
37.335,2.1146,-6.359,-5.8171,4.649,-4.254,4.4156,-18.481,7.1936,-10.738
37.341,2.1603,-6.1688,-5.8974,4.7167,-4.1509,4.4987,-17.952,6.9632,-10.394
37.351,2.1977,-5.9817,-5.9989,4.7263,-4.053,4.6011,-17.368,6.7475,-10.054
37.365,2.2205,-5.79,-6.0901,4.6988,-3.9839,4.7129,-16.742,6.5542,-9.7607
37.37,2.2629,-5.5698,-6.1191,4.6159,-3.9524,4.753,-16.078,6.3662,-9.496
37.38,2.3756,-5.2809,-6.063,4.4344,-3.9773,4.6984,-15.402,6.1967,-9.2789
37.39,2.487,-5.0149,-6.0365,4.2775,-3.9737,4.6787,-14.75,6.0304,-9.1175
37.4,2.5943,-4.7598,-6.0009,4.1434,-3.94,4.6414,-14.113,5.8425,-8.9712
37.41,2.6315,-4.5458,-6.0333,4.1103,-3.8726,4.6715,-13.505,5.6498,-8.8385
37.421,2.6695,-4.3434,-6.0528,4.0724,-3.8194,4.6987,-12.893,5.462,-8.7032
37.43,2.6322,-4.2023,-6.1116,4.0804,-3.6824,4.7181,-12.219,5.228,-8.4982
37.44,2.594,-4.0643,-6.1567,4.0999,-3.5228,4.7188,-11.528,4.9255,-8.2332
37.449,2.5699,-3.9235,-6.1693,4.1175,-3.3718,4.6995,-10.849,4.6171,-7.998
37.46,2.5446,-3.7709,-6.1523,4.127,-3.2165,4.6183,-10.147,4.2893,-7.7459
37.47,2.4666,-3.6544,-6.1522,4.206,-3.0247,4.5536,-9.4683,3.9482,-7.5162
37.478,2.3909,-3.5439,-6.1412,4.2969,-2.8368,4.5131,-8.8363,3.6069,-7.3063
37.489,2.3019,-3.457,-6.1152,4.4188,-2.6456,4.4657,-8.2592,3.2814,-7.0942
37.499,2.2135,-3.3824,-6.0881,4.5553,-2.456,4.4058,-7.7148,2.9702,-6.8517
37.509,2.1645,-3.2699,-6.046,4.6666,-2.3053,4.3384,-7.1823,2.6437,-6.5788
37.519,2.1193,-3.1654,-6.0014,4.7829,-2.1529,4.2721,-6.6484,2.3098,-6.2909
37.529,2.0798,-3.0486,-5.9553,4.8995,-2.0038,4.2027,-6.1368,1.9682,-6.0085
37.539,2.0134,-2.9591,-5.9127,5.0573,-1.8342,4.1459,-5.6689,1.6523,-5.7761
37.548,1.9503,-2.8727,-5.8679,5.2115,-1.6825,4.0978,-5.2323,1.3653,-5.55
37.558,1.8816,-2.8235,-5.8423,5.3712,-1.5032,4.0689,-4.8367,1.1081,-5.3463
37.569,1.8257,-2.7979,-5.8026,5.5182,-1.3146,4.0354,-4.4814,0.88093,-5.1599
37.578,1.7716,-2.7742,-5.7618,5.6657,-1.1551,4.0184,-4.1565,0.70654,-5.0183
37.588,1.738,-2.7168,-5.7235,5.8005,-1.0491,4.0203,-3.874,0.56507,-4.9037
37.598,1.7156,-2.6563,-5.7104,5.9309,-0.95706,4.0567,-3.6361,0.47525,-4.8363
37.608,1.708,-2.5865,-5.6962,6.0355,-0.86461,4.0822,-3.4122,0.38911,-4.7601
37.622,1.7236,-2.5063,-5.6649,6.1316,-0.77301,4.0993,-3.229,0.31621,-4.7151
37.633,1.7545,-2.4176,-5.6275,6.2213,-0.7125,4.1115,-3.0898,0.26251,-4.6697
37.638,1.7789,-2.3364,-5.5875,6.3345,-0.64988,4.1285,-2.983,0.22072,-4.6352
37.648,1.796,-2.2922,-5.5865,6.4704,-0.55262,4.1858,-2.8759,0.16418,-4.5771
37.658,1.8394,-2.2504,-5.5787,6.5856,-0.46642,4.2278,-2.7504,0.10777,-4.4956
37.673,1.8698,-2.1869,-5.5412,6.7147,-0.39613,4.2495,-2.6148,0.031942,-4.4153
37.677,1.8869,-2.1309,-5.5077,6.8626,-0.32375,4.2814,-2.4938,-0.038275,-4.3478
37.687,1.8961,-2.0902,-5.4696,6.9902,-0.24338,4.289,-2.3827,-0.10667,-4.2446
37.698,1.9029,-2.0476,-5.4284,7.0732,-0.18388,4.2783,-2.2702,-0.15269,-4.1064
37.707,1.9122,-2.0018,-5.3916,7.1162,-0.12185,4.2406,-2.1346,-0.19502,-3.9109
37.717,1.8943,-1.97,-5.3847,7.1659,-0.018108,4.2123,-1.9824,-0.26402,-3.6725
37.728,1.8878,-1.924,-5.3777,7.1658,0.076889,4.1704,-1.7788,-0.34852,-3.3912
37.737,1.8999,-1.8613,-5.3634,7.1338,0.17332,4.1146,-1.5769,-0.45012,-3.1025
37.747,1.9201,-1.7935,-5.3492,7.0869,0.26629,4.07,-1.3305,-0.58963,-2.7674
37.757,1.9577,-1.7139,-5.3151,7.0283,0.3528,4.0076,-1.105,-0.73871,-2.4459
37.766,1.9908,-1.6424,-5.2886,6.9568,0.44872,3.9539,-0.88216,-0.89469,-2.1318
37.777,2.0213,-1.5709,-5.2603,6.8989,0.52454,3.9206,-0.67836,-1.0368,-1.8553
37.787,2.0444,-1.5163,-5.2346,6.8394,0.61741,3.8971,-0.48933,-1.1748,-1.5844
37.796,2.077,-1.466,-5.171,6.7964,0.67672,3.8539,-0.33454,-1.2765,-1.349
37.806,2.1162,-1.4342,-5.0775,6.7392,0.7522,3.7887,-0.17815,-1.3653,-1.1179
37.817,2.1421,-1.4242,-5.0111,6.7143,0.82997,3.771,-0.04614,-1.4362,-0.92078
37.827,2.1699,-1.3995,-4.9207,6.6811,0.8906,3.734,0.12721,-1.5039,-0.72137
37.841,2.1697,-1.3923,-4.8563,6.6463,0.96185,3.7192,0.32272,-1.5641,-0.52758
37.846,2.1412,-1.4022,-4.7992,6.6456,1.046,3.7137,0.52174,-1.6138,-0.33533
37.856,2.1351,-1.4059,-4.714,6.6066,1.1273,3.6513,0.73234,-1.6625,-0.11675
37.865,2.1346,-1.408,-4.6223,6.5645,1.2042,3.5802,0.92882,-1.6955,0.099257
37.881,2.1225,-1.4214,-4.5468,6.5546,1.273,3.554,1.1067,-1.7134,0.28954
37.886,2.1244,-1.4363,-4.4527,6.5303,1.3424,3.4948,1.2799,-1.7232,0.487
37.896,2.1198,-1.4334,-4.3546,6.5353,1.3845,3.4416,1.4271,-1.72,0.67021
37.905,2.1198,-1.4348,-4.2782,6.5391,1.4259,3.4078,1.5643,-1.7117,0.84302
37.915,2.1194,-1.4285,-4.1785,6.5359,1.4667,3.3418,1.704,-1.7095,1.0328
37.926,2.109,-1.4318,-4.0705,6.5442,1.5101,3.2705,1.8344,-1.7165,1.2321
37.935,2.0972,-1.4356,-3.965,6.5334,1.5656,3.2106,1.9827,-1.7389,1.4346
37.95,2.0979,-1.4463,-3.867,6.5091,1.6276,3.164,2.1292,-1.7626,1.6336
37.955,2.0985,-1.4649,-3.7762,6.4715,1.6916,3.097,2.2618,-1.7713,1.8304
37.965,2.1034,-1.4865,-3.6921,6.427,1.7608,3.0346,2.3998,-1.7803,2.0453
37.974,2.1111,-1.5223,-3.626,6.3893,1.8564,3.0024,2.5274,-1.8023,2.2464
37.99,2.1122,-1.5417,-3.5448,6.3669,1.9256,2.9467,2.6362,-1.8286,2.4667
37.995,2.0945,-1.5767,-3.4411,6.3639,2.0041,2.8798,2.7459,-1.8573,2.6719
38.005,2.0883,-1.5958,-3.3433,6.3504,2.0677,2.8132,2.8495,-1.8858,2.8774
38.014,2.0801,-1.6177,-3.2578,6.348,2.1504,2.7531,2.9673,-1.9208,3.0918
38.03,2.0679,-1.6594,-3.1935,6.3525,2.2542,2.7175,3.0801,-1.9576,3.3061
38.035,2.0872,-1.6916,-3.1305,6.324,2.3486,2.6894,3.1807,-2.0009,3.5135
38.044,2.0919,-1.7226,-3.0622,6.3124,2.431,2.6554,3.2821,-2.0292,3.7173
38.059,2.0902,-1.7384,-3.0007,6.2879,2.489,2.62,3.3939,-2.0534,3.9228
38.064,2.0778,-1.755,-2.9324,6.2743,2.5514,2.582,3.4867,-2.0904,4.1328
38.074,2.0753,-1.7674,-2.8641,6.2411,2.6036,2.5361,3.5933,-2.1282,4.3634
38.083,2.0863,-1.7747,-2.7974,6.2048,2.6673,2.4853,3.688,-2.1819,4.6117
38.099,2.1039,-1.7705,-2.7303,6.1726,2.7224,2.4301,3.7634,-2.2344,4.8658
38.104,2.1224,-1.7805,-2.6674,6.1511,2.7895,2.396,3.8169,-2.2896,5.0892
38.114,2.1478,-1.7953,-2.6352,6.1284,2.8593,2.3979,3.8625,-2.349,5.3105
38.123,2.1766,-1.8075,-2.6028,6.1178,2.9223,2.4061,3.8903,-2.3962,5.5215
38.139,2.2014,-1.8112,-2.5593,6.1186,2.967,2.3962,3.9111,-2.4389,5.7425
38.144,2.2336,-1.8211,-2.5153,6.1155,3.0175,2.3938,3.9244,-2.4742,5.9585
38.154,2.2423,-1.8304,-2.4816,6.1285,3.0652,2.3948,3.9402,-2.5145,6.1924
38.168,2.274,-1.8368,-2.4455,6.1185,3.1158,2.394,3.9546,-2.5621,6.431
38.173,2.3151,-1.8401,-2.4133,6.1027,3.1655,2.4161,3.9639,-2.6153,6.6253
38.183,2.3269,-1.847,-2.3875,6.1092,3.2065,2.4332,3.9842,-2.6562,6.8463
38.192,2.3544,-1.8609,-2.3759,6.0929,3.2503,2.463,4.0049,-2.6927,7.0547
38.208,2.3747,-1.8662,-2.3466,6.082,3.2894,2.4721,4.0198,-2.7306,7.2653
38.213,2.4081,-1.8638,-2.3212,6.0487,3.3134,2.4765,4.0342,-2.7522,7.4874
38.223,2.4327,-1.8576,-2.3037,6.0172,3.3241,2.489,4.0632,-2.7811,7.6932
38.232,2.4517,-1.856,-2.2689,5.9909,3.351,2.4826,4.0913,-2.822,7.9041
38.248,2.493,-1.852,-2.2251,5.948,3.3772,2.474,4.1218,-2.8619,8.1058
38.253,2.5155,-1.8591,-2.178,5.9053,3.3991,2.4494,4.1803,-2.8934,8.3202
38.263,2.5295,-1.8414,-2.145,5.8554,3.395,2.4352,4.2494,-2.9252,8.5236
38.272,2.5431,-1.8394,-2.104,5.7986,3.3982,2.3996,4.3169,-2.9467,8.7352
38.282,2.5765,-1.835,-2.0658,5.7209,3.3987,2.3647,4.3732,-2.971,8.9682
38.293,2.6009,-1.8276,-2.0175,5.6588,3.3979,2.3381,4.4121,-2.9926,9.1655
38.302,2.6269,-1.8138,-1.9674,5.6032,3.3902,2.2908,4.4365,-3.0204,9.3914
38.317,2.632,-1.8246,-1.9312,5.577,3.3978,2.256,4.4522,-3.0269,9.6177
38.322,2.6407,-1.8353,-1.8907,5.5513,3.4121,2.2282,4.4555,-3.0478,9.8534
38.332,2.647,-1.8487,-1.8473,5.5421,3.4281,2.1909,4.4474,-3.0586,10.095
38.341,2.65,-1.8529,-1.7918,5.5435,3.445,2.1513,4.4142,-3.0976,10.334
38.353,2.6466,-1.8626,-1.7341,5.5438,3.4615,2.1118,4.3776,-3.1266,10.558
38.362,2.6428,-1.8786,-1.6711,5.537,3.4758,2.0649,4.3447,-3.1514,10.793
38.372,2.6386,-1.8931,-1.6097,5.5319,3.4924,2.0395,4.3061,-3.1731,11.009
38.382,2.6576,-1.9164,-1.579,5.5048,3.5223,2.0422,4.27,-3.2027,11.226
38.392,2.6756,-1.9382,-1.5503,5.4845,3.5471,2.0492,4.2289,-3.2206,11.448
38.401,2.6747,-1.9621,-1.5194,5.4829,3.5691,2.0312,4.1926,-3.2339,11.683
38.411,2.6734,-1.9816,-1.488,5.4827,3.5914,2.0122,4.1619,-3.2508,11.919
38.422,2.6747,-2.0109,-1.4425,5.48,3.6243,1.9814,4.1314,-3.2669,12.139
38.432,2.6752,-2.0375,-1.4,5.4807,3.6503,1.9734,4.1038,-3.2801,12.361
38.441,2.6659,-2.0532,-1.365,5.4783,3.6577,1.9714,4.0959,-3.2772,12.576
38.454,2.6559,-2.0673,-1.3321,5.4749,3.6551,1.9778,4.0865,-3.2629,12.782
38.461,2.6426,-2.0731,-1.2965,5.4749,3.6391,1.9856,4.0748,-3.2369,12.983
38.47,2.6331,-2.0731,-1.266,5.4546,3.6206,1.9899,4.0759,-3.221,13.198
38.481,2.6235,-2.0761,-1.2433,5.4353,3.6125,2.0003,4.0755,-3.2133,13.411
38.491,2.6196,-2.0666,-1.2218,5.3972,3.5909,2.0075,4.0953,-3.2063,13.626
38.5,2.6166,-2.0552,-1.1995,5.372,3.573,2.0181,4.1079,-3.2092,13.826
38.51,2.6091,-2.0394,-1.1647,5.3545,3.5432,2.0162,4.1252,-3.2001,14.025
38.521,2.6125,-2.031,-1.1167,5.3154,3.5222,1.9969,4.1497,-3.1984,14.225
38.53,2.6149,-2.0218,-1.0693,5.2868,3.5027,1.9834,4.1565,-3.1874,14.418
38.54,2.6012,-2.0278,-1.0539,5.2757,3.498,1.9917,4.1568,-3.179,14.63
38.551,2.5979,-2.0271,-1.0168,5.247,3.4832,1.9861,4.1707,-3.1736,14.825
38.559,2.5945,-2.0261,-0.98035,5.2129,3.4646,1.9834,4.1898,-3.1687,15.015
38.57,2.6007,-2.0253,-0.9516,5.175,3.4572,1.9874,4.2008,-3.1707,15.216
38.58,2.6006,-2.0299,-0.91991,5.1487,3.4594,1.9835,4.201,-3.1602,15.419
38.593,2.5821,-2.0318,-0.90608,5.15,3.461,2.0033,4.1973,-3.154,15.617
38.599,2.5747,-2.0203,-0.88586,5.139,3.4466,2.0156,4.1902,-3.1486,15.809
38.61,2.5511,-2.0153,-0.86358,5.1414,3.4257,2.0251,4.1808,-3.131,15.996
38.62,2.5382,-2.0161,-0.84419,5.1323,3.4111,2.0363,4.1832,-3.1178,16.185
38.629,2.5329,-2.0117,-0.81921,5.1188,3.3906,2.0422,4.1889,-3.1058,16.373
38.639,2.5137,-2.0077,-0.79786,5.1226,3.3768,2.0568,4.1983,-3.0948,16.558
38.65,2.4824,-2.0167,-0.79249,5.1374,3.378,2.0861,4.2133,-3.0941,16.731
38.659,2.4644,-2.0128,-0.77427,5.1296,3.3577,2.1097,4.247,-3.0906,16.899
38.669,2.4375,-2.0121,-0.74755,5.1398,3.3426,2.1031,4.2693,-3.083,17.09
38.679,2.428,-2.0015,-0.7261,5.1298,3.3152,2.1124,4.2879,-3.0687,17.279
38.689,2.4161,-2.0083,-0.7148,5.128,3.3039,2.1309,4.2917,-3.0548,17.465
38.699,2.4017,-1.9988,-0.71033,5.1367,3.2815,2.1586,4.2769,-3.0437,17.647
38.709,2.3815,-1.9995,-0.69742,5.1546,3.2692,2.1749,4.2598,-3.0435,17.819
38.718,2.3764,-1.9928,-0.68578,5.1612,3.2507,2.1899,4.2378,-3.0351,17.99
38.729,2.3744,-2.0003,-0.67914,5.1689,3.2468,2.2129,4.2166,-3.0282,18.153
38.739,2.3534,-2.0076,-0.67029,5.1858,3.2465,2.2504,4.2049,-3.0346,18.297
38.748,2.3519,-1.9968,-0.6509,5.188,3.2286,2.2662,4.1857,-3.0362,18.449
38.758,2.3632,-1.9852,-0.62903,5.1736,3.2108,2.2768,4.1728,-3.0331,18.605
38.769,2.3525,-1.9903,-0.61325,5.1774,3.2021,2.2842,4.1561,-3.0308,18.764
38.779,2.341,-1.991,-0.61417,5.1736,3.1854,2.3288,4.1494,-3.0294,18.904
38.793,2.2834,-1.9982,-0.60753,5.2101,3.1721,2.3392,4.1512,-3.0281,19.075
38.798,2.2443,-2.0078,-0.60224,5.2333,3.1626,2.3511,4.1445,-3.0247,19.244
38.808,2.2359,-2.0065,-0.57929,5.2257,3.1437,2.3543,4.1235,-3.0214,19.395
38.817,2.2391,-2.0228,-0.56688,5.2262,3.1476,2.3722,4.0826,-3.0169,19.539
38.828,2.2422,-2.0302,-0.56269,5.2268,3.1451,2.3956,4.0398,-3.0108,19.683
38.838,2.2322,-2.0466,-0.5538,5.2428,3.1482,2.4033,3.9916,-2.9948,19.836
38.848,2.2269,-2.0591,-0.54557,5.2546,3.1514,2.4264,3.9385,-2.9825,19.98
38.862,2.2384,-2.0664,-0.54039,5.2574,3.1421,2.453,3.8886,-2.9576,20.111
38.867,2.2549,-2.0676,-0.52939,5.2555,3.1247,2.4733,3.8376,-2.9323,20.253
38.878,2.2634,-2.0621,-0.50181,5.2574,3.1057,2.4623,3.7888,-2.9062,20.41
38.887,2.2827,-2.0681,-0.48017,5.2506,3.098,2.4691,3.7484,-2.8953,20.542
38.902,2.2926,-2.0685,-0.4656,5.2377,3.1044,2.4671,3.7132,-2.9019,20.694
38.907,2.3119,-2.068,-0.45006,5.2147,3.1092,2.4676,3.67,-2.9029,20.837
38.917,2.347,-2.0519,-0.41707,5.172,3.0955,2.4461,3.6291,-2.9035,20.985
38.927,2.3727,-2.0533,-0.41075,5.1372,3.1015,2.4478,3.5933,-2.9095,21.119
38.937,2.3962,-2.0467,-0.41393,5.1053,3.0877,2.4705,3.5547,-2.8986,21.252
38.947,2.4316,-2.0389,-0.40921,5.0585,3.073,2.4857,3.5187,-2.8909,21.379
38.956,2.4703,-2.026,-0.40549,5.0205,3.0459,2.4957,3.4774,-2.8611,21.509
38.971,2.4983,-2.0211,-0.40768,4.9926,3.0285,2.5228,3.4455,-2.8346,21.629
38.977,2.5268,-2.01,-0.41281,4.9743,2.9998,2.5589,3.4094,-2.8013,21.74
38.987,2.5459,-2,-0.39204,4.9652,2.9703,2.5711,3.3757,-2.7687,21.848
38.996,2.5492,-1.9836,-0.3813,4.9623,2.9434,2.5767,3.3511,-2.7501,21.962
39.011,2.558,-1.9799,-0.38637,4.956,2.9275,2.5969,3.3207,-2.7239,22.091
39.016,2.5765,-1.9806,-0.39373,4.9303,2.9304,2.6265,3.2905,-2.7199,22.21
39.027,2.6066,-1.9686,-0.38513,4.8783,2.9108,2.6376,3.2745,-2.7069,22.339
39.036,2.623,-1.9578,-0.37895,4.8397,2.9052,2.6472,3.2494,-2.7062,22.466
39.046,2.6437,-1.9489,-0.3704,4.7938,2.9028,2.65,3.2298,-2.7032,22.595
39.056,2.6631,-1.9308,-0.34846,4.7583,2.8791,2.6449,3.214,-2.6971,22.718
39.065,2.6854,-1.9129,-0.34432,4.7234,2.8611,2.6588,3.1887,-2.6936,22.82
39.081,2.6985,-1.9012,-0.3463,4.6978,2.8485,2.6782,3.1643,-2.6844,22.932
39.086,2.7181,-1.8935,-0.35017,4.6701,2.8341,2.6896,3.1437,-2.6682,23.049
39.096,2.7351,-1.8857,-0.3488,4.6442,2.8194,2.6939,3.1252,-2.6434,23.159
39.105,2.7531,-1.8749,-0.32792,4.613,2.8003,2.6876,3.117,-2.623,23.261
39.12,2.776,-1.8748,-0.3327,4.5802,2.7889,2.7115,3.1032,-2.6098,23.363
39.125,2.7895,-1.8699,-0.33385,4.5566,2.7726,2.7298,3.0908,-2.5946,23.469
39.136,2.8052,-1.8691,-0.34756,4.5427,2.7618,2.7751,3.0683,-2.5723,23.55
39.15,2.814,-1.8621,-0.36624,4.5304,2.7586,2.806,3.0522,-2.5694,23.651
39.155,2.8284,-1.8587,-0.37528,4.5139,2.7587,2.8269,3.0401,-2.5635,23.747
39.165,2.8412,-1.8479,-0.37922,4.492,2.7408,2.8415,3.0439,-2.5547,23.846
39.174,2.8477,-1.8407,-0.39463,4.4779,2.7304,2.8583,3.0422,-2.5462,23.958
39.19,2.852,-1.8238,-0.40195,4.4685,2.704,2.8807,3.0402,-2.5325,24.052
39.195,2.8574,-1.8107,-0.40084,4.4603,2.6826,2.8937,3.0298,-2.5166,24.144
39.205,2.868,-1.7995,-0.40844,4.4469,2.6694,2.9172,3.015,-2.5109,24.245
39.214,2.884,-1.7817,-0.40281,4.4338,2.652,2.9128,3.0027,-2.5025,24.352
39.229,2.8968,-1.7721,-0.40267,4.4189,2.6369,2.923,2.9965,-2.4972,24.45
39.234,2.9119,-1.7575,-0.40704,4.4078,2.614,2.9407,2.9755,-2.4842,24.536
39.245,2.9172,-1.7419,-0.4069,4.4097,2.587,2.9574,2.9478,-2.4725,24.614
39.254,2.9253,-1.7306,-0.40669,4.4063,2.5727,2.973,2.9271,-2.4693,24.692
39.264,2.9231,-1.7232,-0.40651,4.4135,2.5582,2.9746,2.9096,-2.4617,24.781
39.274,2.9239,-1.7078,-0.40531,4.425,2.541,2.987,2.8868,-2.4567,24.859
39.283,2.9109,-1.6886,-0.41807,4.448,2.5136,3.0148,2.8713,-2.448,24.932
39.299,2.9246,-1.6743,-0.42528,4.4423,2.4971,3.0338,2.861,-2.4437,25.007
39.304,2.9147,-1.6585,-0.43406,4.4612,2.4753,3.0561,2.8509,-2.437,25.081
39.314,2.9083,-1.6583,-0.43899,4.4672,2.4746,3.0554,2.8356,-2.4302,25.149
39.324,2.8989,-1.6597,-0.42902,4.4632,2.461,3.0394,2.8355,-2.4161,25.217
39.333,2.9013,-1.658,-0.42552,4.4511,2.4549,3.043,2.822,-2.4163,25.296
39.344,2.9038,-1.6562,-0.42244,4.4359,2.4469,3.037,2.8112,-2.4147,25.39
39.353,2.9234,-1.6488,-0.42869,4.4136,2.4383,3.0556,2.7837,-2.4081,25.445
39.364,2.942,-1.6424,-0.43498,4.3936,2.433,3.0705,2.7551,-2.4029,25.501
39.373,2.9396,-1.6403,-0.44395,4.3982,2.4222,3.075,2.7313,-2.3774,25.589
39.384,2.9362,-1.6384,-0.45203,4.4125,2.4162,3.0918,2.7003,-2.354,25.654
39.393,2.9284,-1.6183,-0.435,4.4256,2.3928,3.0812,2.6755,-2.3466,25.722
39.403,2.9215,-1.5987,-0.41789,4.4399,2.3618,3.0742,2.6543,-2.3325,25.785
39.412,2.9072,-1.5988,-0.41964,4.4643,2.3492,3.084,2.6258,-2.3263,25.861
39.424,2.8937,-1.5995,-0.42122,4.4859,2.3447,3.0908,2.6005,-2.3246,25.934
39.433,2.8768,-1.5893,-0.39998,4.5107,2.3259,3.0759,2.5754,-2.3205,26.005
39.442,2.8607,-1.5798,-0.37904,4.5278,2.3082,3.0491,2.5476,-2.3216,26.074
39.453,2.8674,-1.5715,-0.37897,4.5283,2.2992,3.041,2.5067,-2.3191,26.157
39.463,2.8607,-1.5687,-0.38708,4.5479,2.2897,3.0578,2.4647,-2.3093,26.203
39.473,2.854,-1.566,-0.3949,4.557,2.2837,3.0723,2.429,-2.3087,26.247
39.482,2.8646,-1.5689,-0.38497,4.5375,2.2869,3.0682,2.4023,-2.3158,26.284
39.492,2.8803,-1.5639,-0.38187,4.503,2.2819,3.0699,2.3885,-2.3254,26.335
39.503,2.8943,-1.5634,-0.38423,4.4822,2.2786,3.0798,2.3642,-2.324,26.378
39.512,2.9196,-1.5592,-0.3731,4.4504,2.2616,3.0755,2.3442,-2.3134,26.419
39.522,2.9426,-1.5551,-0.36115,4.4136,2.2427,3.0573,2.3381,-2.3011,26.488
39.532,2.9402,-1.5413,-0.34059,4.3956,2.2116,3.0398,2.3325,-2.2917,26.546
39.541,2.9299,-1.5355,-0.35354,4.3816,2.194,3.0514,2.3301,-2.2879,26.608
39.552,2.9197,-1.5351,-0.34359,4.3745,2.1839,3.0362,2.3132,-2.2819,26.669
39.562,2.9133,-1.5233,-0.33502,4.368,2.1609,3.0269,2.293,-2.2794,26.718
39.571,2.9314,-1.5266,-0.33652,4.3444,2.1581,3.0229,2.2717,-2.2805,26.773
39.584,2.9432,-1.5258,-0.3183,4.3276,2.1404,3.0018,2.253,-2.271,26.818
