29.555,9.9975,-14.411,-9.7747,-9.5524,10.901,-15.928,3.8238,-1.0047,10.186
29.572,10.017,-14.406,-9.7817,-9.5605,10.892,-15.907,3.8079,-0.99919,10.181
29.576,10.045,-14.405,-9.787,-9.5644,10.883,-15.882,3.7806,-0.98481,10.168
29.585,10.079,-14.406,-9.7914,-9.5812,10.877,-15.864,3.7591,-0.97911,10.144
29.595,10.091,-14.41,-9.7889,-9.5792,10.882,-15.851,3.7473,-0.98216,10.138
29.611,10.093,-14.425,-9.7805,-9.5795,10.891,-15.849,3.7524,-0.96954,10.138
29.615,10.098,-14.45,-9.7774,-9.579,10.917,-15.846,3.7514,-0.96492,10.141
29.625,10.098,-14.469,-9.7755,-9.5831,10.933,-15.845,3.7677,-0.97003,10.16
29.635,10.097,-14.482,-9.7672,-9.5879,10.947,-15.853,3.7868,-0.97266,10.15
29.644,10.09,-14.483,-9.7676,-9.5864,10.945,-15.849,3.797,-0.96631,10.146
29.655,10.095,-14.486,-9.7851,-9.5985,10.934,-15.842,3.812,-0.94982,10.155
29.665,10.088,-14.481,-9.8024,-9.6011,10.927,-15.833,3.8246,-0.94344,10.164
29.675,10.085,-14.472,-9.8239,-9.6037,10.923,-15.806,3.8386,-0.94245,10.153
29.684,10.091,-14.467,-9.8404,-9.6124,10.918,-15.781,3.8362,-0.9357,10.135
29.695,10.104,-14.473,-9.8492,-9.6314,10.914,-15.763,3.8375,-0.92155,10.117
29.705,10.111,-14.466,-9.8525,-9.6434,10.912,-15.759,3.8285,-0.92655,10.098
29.715,10.123,-14.459,-9.8538,-9.6567,10.907,-15.758,3.8192,-0.93139,10.073
29.724,10.132,-14.451,-9.8542,-9.6618,10.896,-15.756,3.8057,-0.9262,10.07
29.735,10.135,-14.461,-9.8626,-9.6625,10.906,-15.74,3.7914,-0.92283,10.061
29.746,10.154,-14.476,-9.8699,-9.69,10.915,-15.75,3.8034,-0.92528,10.083
29.755,10.155,-14.488,-9.8649,-9.709,10.929,-15.763,3.8206,-0.93773,10.1
29.764,10.167,-14.479,-9.8725,-9.7337,10.911,-15.762,3.8526,-0.93826,10.121
29.775,10.173,-14.474,-9.893,-9.7613,10.905,-15.764,3.8881,-0.9462,10.155
29.784,10.182,-14.47,-9.917,-9.7928,10.907,-15.76,3.9275,-0.95725,10.184
29.794,10.198,-14.45,-9.9411,-9.8283,10.891,-15.752,3.9703,-0.96753,10.205
29.805,10.217,-14.418,-9.9704,-9.859,10.864,-15.73,3.9859,-0.96779,10.206
29.815,10.233,-14.386,-10.002,-9.8814,10.84,-15.701,3.9989,-0.96572,10.197
29.824,10.233,-14.359,-10.027,-9.8793,10.827,-15.659,3.9975,-0.96554,10.167
29.834,10.234,-14.328,-10.04,-9.884,10.81,-15.63,4.0004,-0.96883,10.142
29.843,10.239,-14.307,-10.043,-9.8852,10.795,-15.61,3.9961,-0.98747,10.101
29.855,10.25,-14.301,-10.048,-9.8996,10.794,-15.61,3.9921,-1.0103,10.078
29.864,10.277,-14.292,-10.059,-9.9274,10.786,-15.622,3.9697,-1.0223,10.082
29.874,10.303,-14.28,-10.069,-9.9477,10.775,-15.606,3.9456,-1.0309,10.066
29.883,10.326,-14.263,-10.083,-9.9651,10.758,-15.586,3.9397,-1.0286,10.053
29.893,10.326,-14.258,-10.092,-9.968,10.754,-15.572,3.9366,-1.0283,10.048
29.904,10.326,-14.254,-10.104,-9.9667,10.749,-15.563,3.9492,-1.0254,10.07
29.913,10.33,-14.249,-10.1,-9.9718,10.738,-15.571,3.9619,-1.0232,10.089
29.923,10.33,-14.236,-10.098,-9.9829,10.724,-15.568,4.0019,-1.0179,10.11
29.933,10.335,-14.227,-10.1,-10,10.709,-15.571,4.0413,-1.0081,10.141
29.943,10.35,-14.222,-10.105,-10.024,10.7,-15.574,4.0628,-1.0038,10.145
29.953,10.351,-14.225,-10.105,-10.035,10.702,-15.575,4.0841,-0.99651,10.14
29.963,10.369,-14.222,-10.106,-10.059,10.696,-15.567,4.0798,-0.98998,10.112
29.973,10.396,-14.21,-10.12,-10.08,10.684,-15.538,4.0735,-0.98141,10.08
29.983,10.414,-14.205,-10.118,-10.083,10.672,-15.519,4.0521,-0.97289,10.042
29.993,10.428,-14.218,-10.105,-10.085,10.677,-15.513,4.0295,-0.96783,10.006
30.003,10.456,-14.246,-10.079,-10.105,10.681,-15.534,3.9999,-0.95035,9.966
30.012,10.477,-14.252,-10.046,-10.11,10.663,-15.561,3.9712,-0.92752,9.9548
30.022,10.487,-14.269,-10.027,-10.116,10.655,-15.581,3.9507,-0.90281,9.9509
30.033,10.486,-14.294,-10.007,-10.113,10.658,-15.605,3.9455,-0.89418,9.9581
30.042,10.468,-14.313,-9.9948,-10.103,10.666,-15.611,3.9521,-0.89133,9.9583
30.052,10.47,-14.324,-9.9761,-10.112,10.657,-15.64,3.959,-0.88579,9.962
30.063,10.48,-14.346,-9.9583,-10.138,10.655,-15.662,3.9669,-0.87395,9.9719
30.072,10.486,-14.371,-9.9447,-10.156,10.658,-15.671,3.9754,-0.86072,9.9735
30.082,10.5,-14.399,-9.931,-10.187,10.668,-15.684,3.9834,-0.84925,9.9699
30.092,10.53,-14.433,-9.9246,-10.232,10.679,-15.688,3.993,-0.83316,9.9581
30.101,10.558,-14.456,-9.9079,-10.284,10.681,-15.705,4.011,-0.82346,9.9535
30.112,10.583,-14.479,-9.9016,-10.33,10.685,-15.71,4.0214,-0.8114,9.9464
30.122,10.61,-14.506,-9.8955,-10.373,10.7,-15.716,4.0305,-0.81238,9.9448
30.132,10.647,-14.526,-9.9015,-10.425,10.704,-15.713,4.0415,-0.81387,9.9457
30.141,10.688,-14.536,-9.912,-10.487,10.692,-15.709,4.0737,-0.81269,9.9589
30.152,10.745,-14.527,-9.9184,-10.564,10.656,-15.709,4.1076,-0.81235,9.975
30.162,10.795,-14.512,-9.9285,-10.634,10.619,-15.716,4.1433,-0.81284,10.004
30.171,10.848,-14.481,-9.946,-10.705,10.568,-15.712,4.1913,-0.81459,10.026
30.181,10.888,-14.449,-9.9667,-10.757,10.525,-15.688,4.238,-0.82016,10.034
30.192,10.918,-14.399,-9.9984,-10.796,10.469,-15.648,4.2862,-0.82774,10.052
30.202,10.951,-14.334,-10.035,-10.837,10.408,-15.603,4.3353,-0.83316,10.068
30.211,10.978,-14.265,-10.088,-10.872,10.348,-15.543,4.3899,-0.84756,10.09
30.221,11.003,-14.187,-10.14,-10.908,10.282,-15.484,4.4462,-0.86306,10.114
30.231,11.015,-14.117,-10.182,-10.936,10.225,-15.436,4.5014,-0.88077,10.148
30.24,11.007,-14.053,-10.194,-10.952,10.177,-15.401,4.5551,-0.89698,10.164
30.251,10.98,-13.991,-10.192,-10.955,10.126,-15.378,4.6001,-0.91202,10.169
30.261,10.928,-13.935,-10.191,-10.938,10.087,-15.368,4.6419,-0.93057,10.179
30.271,10.85,-13.877,-10.197,-10.893,10.064,-15.348,4.6743,-0.95345,10.196
30.28,10.76,-13.825,-10.197,-10.841,10.048,-15.33,4.7052,-0.97284,10.209
30.29,10.681,-13.767,-10.213,-10.79,10.022,-15.298,4.7226,-0.98337,10.216
30.301,10.595,-13.699,-10.212,-10.732,9.9883,-15.258,4.7463,-1.0013,10.208
30.31,10.493,-13.647,-10.203,-10.661,9.9725,-15.225,4.7602,-1.0115,10.186
30.32,10.395,-13.584,-10.179,-10.583,9.937,-15.2,4.7621,-1.0205,10.161
30.331,10.295,-13.528,-10.164,-10.496,9.9199,-15.162,4.7476,-1.0233,10.135
30.34,10.211,-13.452,-10.124,-10.422,9.8735,-15.148,4.7236,-1.0303,10.1
30.35,10.132,-13.385,-10.072,-10.36,9.8317,-15.166,4.6846,-1.045,10.054
30.361,10.032,-13.336,-10.011,-10.281,9.8109,-15.195,4.6358,-1.0552,10.005
30.369,9.9147,-13.302,-9.9315,-10.199,9.7992,-15.258,4.5854,-1.0653,9.9797
30.38,9.7884,-13.285,-9.8506,-10.114,9.8022,-15.311,4.5462,-1.0769,9.9551
30.39,9.6663,-13.259,-9.7667,-10.029,9.7952,-15.363,4.5116,-1.0828,9.9391
30.401,9.543,-13.237,-9.6878,-9.9528,9.785,-15.401,4.4904,-1.0829,9.9267
30.41,9.4214,-13.212,-9.5764,-9.8859,9.7679,-15.46,4.4801,-1.0838,9.9058
30.421,9.3011,-13.213,-9.4708,-9.8239,9.7751,-15.519,4.465,-1.0793,9.8876
30.43,9.1757,-13.208,-9.3674,-9.7549,9.7773,-15.566,4.4445,-1.077,9.8734
30.439,9.0425,-13.227,-9.2605,-9.6864,9.8039,-15.622,4.4235,-1.0633,9.8578
30.45,8.9139,-13.246,-9.1416,-9.6091,9.8308,-15.669,4.3831,-1.0551,9.7988
30.461,8.7899,-13.287,-9.0197,-9.5446,9.8738,-15.727,4.3433,-1.0465,9.7468
30.469,8.6533,-13.354,-8.8929,-9.4621,9.9511,-15.781,4.2837,-1.0369,9.6894
30.48,8.5176,-13.41,-8.759,-9.3715,10.019,-15.837,4.2201,-1.0245,9.6316
30.49,8.381,-13.455,-8.6259,-9.273,10.077,-15.88,4.1559,-1.0192,9.5851
30.499,8.2442,-13.486,-8.4942,-9.1797,10.118,-15.924,4.1092,-1.0184,9.5575
30.509,8.1067,-13.517,-8.3671,-9.099,10.16,-15.979,4.0725,-1.0132,9.5368
30.52,7.9537,-13.544,-8.2364,-9.0171,10.197,-16.042,4.0617,-1.0123,9.5313
30.528,7.7825,-13.567,-8.1169,-8.9146,10.234,-16.09,4.0618,-1.0056,9.5308
30.539,7.6142,-13.586,-8.0054,-8.8107,10.267,-16.117,4.0725,-0.99984,9.5257
30.549,7.4754,-13.595,-7.8936,-8.7301,10.286,-16.138,4.0825,-0.98725,9.5205
30.56,7.3525,-13.558,-7.7847,-8.6602,10.255,-16.155,4.0928,-0.98405,9.524
30.579,7.2428,-13.53,-7.689,-8.5887,10.233,-16.144,4.0897,-0.96956,9.4924
30.58,7.1431,-13.489,-7.5819,-8.5182,10.196,-16.143,4.0714,-0.95735,9.4526
30.589,7.0362,-13.454,-7.4755,-8.4332,10.164,-16.126,4.048,-0.94066,9.4152
30.598,6.9242,-13.42,-7.367,-8.3312,10.143,-16.107,4.0191,-0.93377,9.3622
30.618,6.8207,-13.411,-7.2729,-8.2232,10.147,-16.06,3.9813,-0.92221,9.3116
30.62,6.7248,-13.373,-7.1748,-8.1269,10.129,-16.03,3.9556,-0.92143,9.2805
30.629,6.6223,-13.303,-7.0835,-8.0209,10.077,-15.99,3.9472,-0.92027,9.2554
30.638,6.5286,-13.216,-6.9959,-7.9406,9.9994,-15.976,3.9598,-0.92937,9.2632
30.655,6.4527,-13.113,-6.9215,-7.8767,9.9097,-15.952,3.9825,-0.93917,9.2824
30.658,6.3787,-12.998,-6.8505,-7.832,9.8013,-15.942,4.0328,-0.94849,9.3206
30.667,6.3055,-12.867,-6.782,-7.7792,9.6796,-15.914,4.0805,-0.9636,9.3424
30.678,6.2323,-12.731,-6.7011,-7.7366,9.5544,-15.892,4.1245,-0.97497,9.3491
30.688,6.1517,-12.61,-6.6249,-7.69,9.4459,-15.868,4.1569,-0.97388,9.3448
30.697,6.0684,-12.501,-6.5482,-7.6376,9.364,-15.829,4.1721,-0.98314,9.3094
30.708,5.9856,-12.39,-6.4654,-7.5734,9.2877,-15.792,4.1602,-0.98715,9.2604
30.719,5.9036,-12.291,-6.3648,-7.4891,9.2223,-15.75,4.1123,-0.98225,9.189
30.729,5.8197,-12.2,-6.2658,-7.3882,9.1637,-15.687,4.0468,-0.979,9.0935
30.737,5.7374,-12.101,-6.1697,-7.2758,9.0992,-15.616,3.9717,-0.98137,8.998
30.748,5.65,-11.995,-6.0651,-7.1698,9.0315,-15.56,3.9071,-0.99141,8.9133
30.757,5.5573,-11.867,-5.9547,-7.0546,8.9349,-15.518,3.8349,-0.99538,8.8404
30.777,5.468,-11.737,-5.8471,-6.9478,8.8384,-15.483,3.7704,-0.99953,8.7762
30.779,5.3735,-11.628,-5.7338,-6.8392,8.7729,-15.456,3.6947,-1.004,8.7066
30.788,5.2433,-11.543,-5.6291,-6.6885,8.743,-15.414,3.6022,-1.0116,8.6306
30.797,5.1035,-11.487,-5.515,-6.5292,8.7452,-15.367,3.5049,-1.0181,8.5378
30.807,4.9632,-11.455,-5.3961,-6.3677,8.7623,-15.321,3.3945,-1.008,8.458
30.818,4.8094,-11.451,-5.2759,-6.1952,8.8136,-15.276,3.2751,-1.0016,8.372
30.826,4.6481,-11.447,-5.1475,-5.9999,8.8662,-15.215,3.1439,-0.99231,8.2644
30.838,4.4844,-11.447,-5.0214,-5.7966,8.9221,-15.151,3.0107,-0.99521,8.1527
30.847,4.3348,-11.454,-4.8852,-5.5957,8.974,-15.097,2.8832,-0.98982,8.0566
30.857,4.1832,-11.453,-4.7555,-5.3873,9.0235,-15.04,2.7573,-0.99005,7.9874
30.866,4.0457,-11.452,-4.6504,-5.1899,9.068,-14.991,2.6333,-0.98995,7.9562
30.877,3.9311,-11.428,-4.5354,-5.0085,9.0793,-14.933,2.523,-0.98468,7.9067
30.887,3.8364,-11.399,-4.4234,-4.8487,9.0788,-14.879,2.4201,-0.97514,7.88
30.897,3.7589,-11.35,-4.3172,-4.703,9.0533,-14.836,2.3244,-0.9623,7.8724
30.906,3.7086,-11.29,-4.2283,-4.5861,9.0096,-14.783,2.2472,-0.9563,7.8735
30.917,3.6637,-11.196,-4.1373,-4.4683,8.931,-14.729,2.1787,-0.94268,7.8703
30.926,3.6323,-11.087,-4.0443,-4.3601,8.8321,-14.675,2.11,-0.92394,7.8645
30.937,3.6079,-10.988,-3.9518,-4.2531,8.7407,-14.602,2.0453,-0.90932,7.8451
30.946,3.5878,-10.89,-3.8608,-4.1467,8.654,-14.525,1.9809,-0.90673,7.8216
30.957,3.588,-10.779,-3.7629,-4.0515,8.5537,-14.454,1.9216,-0.91117,7.7818
30.966,3.5911,-10.662,-3.667,-3.9688,8.4505,-14.387,1.8715,-0.92194,7.7595
30.975,3.592,-10.536,-3.5753,-3.8877,8.3322,-14.308,1.8345,-0.92214,7.7439
30.985,3.6088,-10.411,-3.4687,-3.8308,8.2236,-14.262,1.7997,-0.92719,7.7385
30.997,3.6231,-10.289,-3.3809,-3.7691,8.1177,-14.196,1.7658,-0.93601,7.7144
31.006,3.6389,-10.152,-3.2888,-3.7101,8.005,-14.135,1.7331,-0.9533,7.7
31.015,3.6664,-10.006,-3.2007,-3.6596,7.8766,-14.059,1.6941,-0.96086,7.673
31.035,3.704,-9.8596,-3.1176,-3.6227,7.7459,-13.973,1.6578,-0.96515,7.6358
31.037,3.7324,-9.7144,-3.0315,-3.5802,7.6237,-13.876,1.6246,-0.9672,7.5783
31.046,3.7792,-9.5697,-2.9413,-3.5559,7.4965,-13.782,1.5839,-0.96328,7.5038
31.055,3.8301,-9.4311,-2.8498,-3.5387,7.387,-13.704,1.5363,-0.96728,7.4456
31.072,3.8677,-9.2984,-2.7568,-3.5064,7.2798,-13.622,1.4877,-0.96434,7.3846
31.076,3.8879,-9.1652,-2.6524,-3.4537,7.1739,-13.532,1.435,-0.95362,7.3046
31.085,3.907,-9.0418,-2.567,-3.399,7.0807,-13.425,1.3918,-0.94698,7.2334
31.095,3.9087,-8.9323,-2.4825,-3.3278,7.0007,-13.318,1.3527,-0.94237,7.1812
31.105,3.9256,-8.8354,-2.3945,-3.2727,6.9361,-13.217,1.3222,-0.93114,7.1231
31.114,3.9382,-8.7531,-2.2993,-3.2268,6.8765,-13.132,1.299,-0.91056,7.0696
31.125,3.9437,-8.6646,-2.219,-3.1717,6.811,-13.016,1.2791,-0.89126,7.0323
31.136,3.9649,-8.5711,-2.1438,-3.1303,6.745,-12.896,1.2653,-0.87192,6.9831
31.144,3.984,-8.4876,-2.0707,-3.0862,6.6856,-12.769,1.2509,-0.84286,6.9418
31.155,4.0026,-8.4118,-2.0002,-3.0447,6.6356,-12.642,1.2387,-0.8144,6.9017
31.165,4.0174,-8.3401,-1.9359,-2.9987,6.5837,-12.49,1.2295,-0.78254,6.8224
31.174,4.0238,-8.2624,-1.8633,-2.9344,6.5238,-12.338,1.2143,-0.73878,6.7523
31.194,4.0391,-8.1788,-1.7964,-2.87,6.4606,-12.196,1.1947,-0.7052,6.7213
31.196,4.0676,-8.0895,-1.7291,-2.8066,6.3962,-12.048,1.1671,-0.6711,6.6779
31.205,4.1112,-7.9869,-1.6714,-2.747,6.3196,-11.889,1.1371,-0.64057,6.6184
31.214,4.1288,-7.8938,-1.6282,-2.6457,6.2538,-11.71,1.0893,-0.60809,6.5405
31.224,4.1412,-7.8082,-1.5808,-2.5355,6.1927,-11.524,1.0387,-0.5783,6.4773
31.235,4.147,-7.7182,-1.5322,-2.4211,6.1232,-11.35,0.99728,-0.55013,6.4214
31.243,4.1461,-7.6304,-1.4897,-2.2991,6.0585,-11.166,0.95361,-0.52414,6.3689
31.254,4.1563,-7.5274,-1.4467,-2.1763,5.9865,-10.988,0.89518,-0.50982,6.2917
31.264,4.1594,-7.4276,-1.4229,-2.0456,5.9209,-10.813,0.8325,-0.50742,6.2476
31.274,4.1582,-7.3225,-1.4114,-1.9011,5.8632,-10.628,0.76368,-0.51909,6.2035
31.284,4.1582,-7.2223,-1.4021,-1.7491,5.8021,-10.443,0.69069,-0.52006,6.1606
31.295,4.1346,-7.1144,-1.3925,-1.5649,5.7417,-10.257,0.60297,-0.52867,6.1128
31.303,4.1133,-7.0189,-1.3987,-1.3813,5.7028,-10.056,0.4926,-0.54839,6.0479
31.314,4.0871,-6.9041,-1.4122,-1.1715,5.6492,-9.8268,0.34965,-0.58217,5.9457
31.324,4.065,-6.7948,-1.4298,-0.95059,5.6066,-9.5964,0.17859,-0.62014,5.839
31.333,4.0462,-6.6526,-1.4644,-0.70931,5.5347,-9.3418,-0.020039,-0.67293,5.7298
31.344,4.0322,-6.5277,-1.5146,-0.47193,5.4905,-9.0915,-0.22955,-0.7185,5.6375
31.353,4.0403,-6.3751,-1.5537,-0.2582,5.4158,-8.8535,-0.44038,-0.77422,5.5158
31.364,4.0552,-6.2298,-1.5925,-0.064959,5.3508,-8.6303,-0.64438,-0.83714,5.4076
31.373,4.1051,-6.0598,-1.6404,0.06989,5.2534,-8.4213,-0.79464,-0.89332,5.3509
31.383,4.1566,-5.8984,-1.6866,0.1768,5.1649,-8.2339,-0.9253,-0.95183,5.3215
31.394,4.1961,-5.734,-1.7429,0.27919,5.0734,-8.0532,-1.0137,-0.99299,5.3175
31.402,4.2338,-5.5787,-1.7964,0.37385,4.9926,-7.875,-1.0876,-1.0347,5.3176
31.413,4.2985,-5.3983,-1.8413,0.44326,4.8655,-7.6938,-1.1265,-1.0584,5.3197
31.423,4.3582,-5.2288,-1.8823,0.51034,4.7446,-7.5016,-1.1478,-1.0702,5.3032
31.432,4.4247,-5.039,-1.9367,0.56645,4.5925,-7.2881,-1.1325,-1.0708,5.3007
31.442,4.4893,-4.8583,-1.9869,0.60292,4.4585,-7.0934,-1.0875,-1.0704,5.2978
31.453,4.5407,-4.6594,-2.0594,0.63908,4.304,-6.8807,-1.0484,-1.0708,5.2909
31.463,4.5873,-4.4683,-2.1246,0.67281,4.1601,-6.6713,-0.99251,-1.0555,5.2775
31.472,4.6543,-4.2727,-2.1801,0.68566,4.0188,-6.4861,-1.0006,-1.0493,5.245
31.482,4.7133,-4.0871,-2.2295,0.71134,3.9043,-6.304,-1.0084,-1.0484,5.1837
31.493,4.7895,-3.8779,-2.2643,0.73073,3.7663,-6.1332,-1.0747,-1.0363,5.0739
31.503,4.8626,-3.6811,-2.294,0.75033,3.6329,-5.9614,-1.1389,-1.0162,4.9771
31.512,4.9453,-3.4813,-2.3255,0.74973,3.5002,-5.8141,-1.2115,-1.0167,4.8676
31.522,5.0262,-3.2955,-2.3492,0.73098,3.3682,-5.7177,-1.268,-1.0116,4.808
31.532,5.1445,-3.0134,-2.4148,0.66099,3.1398,-5.5966,-1.32,-1.0219,4.7747
31.542,5.264,-2.7475,-2.4658,0.57999,2.9182,-5.4776,-1.3669,-1.0296,4.7307
31.553,5.3349,-2.5267,-2.5362,0.53747,2.7529,-5.3404,-1.3999,-1.023,4.6913
31.562,5.4079,-2.3197,-2.5944,0.48746,2.5949,-5.2315,-1.4313,-1.0153,4.6692
31.572,5.4433,-2.1535,-2.6586,0.47078,2.4792,-5.1071,-1.4578,-0.98704,4.6185
31.582,5.4878,-1.9973,-2.7114,0.46086,2.382,-4.9744,-1.5025,-0.96857,4.5621
31.593,5.5101,-1.872,-2.7507,0.47116,2.3161,-4.8498,-1.541,-0.935,4.5004
31.601,5.538,-1.7548,-2.7828,0.51387,2.2491,-4.693,-1.615,-0.89369,4.4051
31.612,5.5749,-1.6776,-2.794,0.54238,2.2201,-4.5561,-1.6839,-0.86233,4.3028
31.622,5.6128,-1.604,-2.7998,0.5702,2.1961,-4.4166,-1.7517,-0.84037,4.1862
31.631,5.6696,-1.5615,-2.7553,0.57572,2.1955,-4.3616,-1.8155,-0.82215,4.1136
31.641,5.7187,-1.5225,-2.7153,0.55298,2.1822,-4.3195,-1.8454,-0.79739,4.0622
31.652,5.7636,-1.5435,-2.6505,0.52734,2.2218,-4.324,-1.8587,-0.76324,4.0205
31.662,5.8001,-1.5653,-2.5944,0.52024,2.2476,-4.302,-1.8866,-0.71939,3.972
31.671,5.8458,-1.5844,-2.5217,0.49375,2.2625,-4.3014,-1.9024,-0.65984,3.9229
31.681,5.8844,-1.6031,-2.4549,0.50007,2.2365,-4.2622,-1.9434,-0.56355,3.8462
31.691,5.9536,-1.6153,-2.3889,0.46643,2.1943,-4.2192,-1.9943,-0.46062,3.7541
31.701,6.0131,-1.6269,-2.3271,0.46915,2.1478,-4.143,-2.0709,-0.3553,3.6462
31.711,6.1028,-1.6238,-2.2693,0.44085,2.079,-4.0476,-2.1355,-0.27331,3.5391
31.722,6.1821,-1.6198,-2.2155,0.42862,2.0181,-3.938,-2.1802,-0.1931,3.4541
31.73,6.2974,-1.6213,-2.15,0.38157,1.9535,-3.8287,-2.2198,-0.10793,3.3586
31.741,6.402,-1.624,-2.088,0.34029,1.8958,-3.7092,-2.2531,-0.022271,3.2568
31.752,6.513,-1.6282,-2.0263,0.29736,1.8382,-3.5955,-2.285,0.052418,3.1697
31.76,6.6153,-1.6358,-1.97,0.24885,1.8111,-3.4955,-2.3028,0.098748,3.1014
31.77,6.7041,-1.6181,-1.9287,0.2187,1.7578,-3.3895,-2.3122,0.13711,3.0496
31.78,6.7855,-1.6055,-1.8904,0.16022,1.7259,-3.3096,-2.2753,0.15978,3.0288
31.791,6.8294,-1.5855,-1.8645,0.13467,1.6885,-3.2248,-2.2356,0.17859,3.0133
31.8,6.8715,-1.5705,-1.8435,0.11351,1.6827,-3.1392,-2.188,0.162,3.0258
31.81,6.9521,-1.5444,-1.8146,0.044424,1.6613,-3.0726,-2.1386,0.14067,3.0384
31.82,7.0265,-1.5234,-1.788,-0.0032084,1.6735,-3.043,-2.075,0.093737,3.1064
31.831,7.1085,-1.4836,-1.7937,-0.062367,1.6703,-2.9733,-2.0045,0.051954,3.1509
31.84,7.1936,-1.4213,-1.8093,-0.12778,1.6614,-2.902,-1.9362,-0.0051176,3.1962
31.85,7.2736,-1.3722,-1.8375,-0.19403,1.671,-2.8162,-1.8685,-0.062899,3.2245
31.86,7.3342,-1.3054,-1.8577,-0.26403,1.671,-2.736,-1.7999,-0.12101,3.223
31.869,7.3884,-1.2416,-1.872,-0.33598,1.6774,-2.6558,-1.7291,-0.1801,3.2235
31.88,7.4275,-1.1986,-1.8722,-0.39814,1.6947,-2.5972,-1.6763,-0.23047,3.2158
31.889,7.4631,-1.1609,-1.8713,-0.46576,1.7209,-2.5365,-1.6218,-0.27963,3.2027
31.899,7.5101,-1.1294,-1.8634,-0.52345,1.7635,-2.4695,-1.5727,-0.34333,3.1704
31.91,7.5526,-1.1035,-1.8547,-0.58301,1.8174,-2.3938,-1.5081,-0.40855,3.1413
31.919,7.5419,-1.0671,-1.882,-0.59085,1.8699,-2.2839,-1.435,-0.46641,3.1377
31.929,7.4799,-1.0166,-1.9479,-0.52911,1.9217,-2.1378,-1.3923,-0.52329,3.1337
31.94,7.4255,-0.96511,-1.9902,-0.48175,1.9864,-2.0385,-1.3578,-0.60409,3.1316
31.949,7.3718,-0.91518,-2.0281,-0.43656,2.0571,-1.9461,-1.341,-0.69197,3.1129
31.959,7.3077,-0.88244,-2.0688,-0.38181,2.1314,-1.8556,-1.3372,-0.77429,3.1014
31.969,7.2599,-0.85311,-2.0911,-0.34387,2.2123,-1.804,-1.3465,-0.86017,3.1061
31.98,7.2221,-0.81489,-2.1077,-0.34882,2.2814,-1.7807,-1.3169,-0.94104,3.1419
31.989,7.1874,-0.77977,-2.1211,-0.3655,2.3341,-1.7698,-1.2909,-1.0017,3.1812
32.006,7.1527,-0.763,-2.1349,-0.3814,2.4032,-1.7526,-1.272,-1.0483,3.1881
32.008,7.1053,-0.75832,-2.1332,-0.36638,2.4592,-1.7285,-1.2862,-1.0732,3.1546
32.018,7.0606,-0.75538,-2.1292,-0.32629,2.5097,-1.6718,-1.323,-1.0913,3.1034
32.029,7.0302,-0.75243,-2.1311,-0.30201,2.5589,-1.5897,-1.3554,-1.1038,3.0422
32.044,7.016,-0.75599,-2.1295,-0.24197,2.5914,-1.4794,-1.417,-1.0899,2.9664
32.048,7.0037,-0.76039,-2.126,-0.18921,2.6183,-1.3897,-1.4636,-1.0826,2.8994
32.059,7.0146,-0.75628,-2.1195,-0.14752,2.6439,-1.2941,-1.5174,-1.0781,2.8373
32.069,7.0314,-0.75329,-2.1078,-0.11846,2.654,-1.2398,-1.5687,-1.06,2.8018
32.084,7.0385,-0.75983,-2.093,-0.089261,2.6756,-1.2066,-1.6164,-1.0365,2.7901
32.088,7.0464,-0.7653,-2.0748,-0.063519,2.6837,-1.1905,-1.6738,-1.0007,2.7683
32.099,7.0511,-0.78487,-2.0495,-0.041042,2.6934,-1.1845,-1.7352,-0.95218,2.7445
32.108,7.055,-0.8249,-2.0148,-0.031117,2.7039,-1.2297,-1.7871,-0.89243,2.75
32.118,7.0783,-0.85694,-1.9641,-0.052296,2.69,-1.2816,-1.8288,-0.83055,2.741
32.127,7.1047,-0.89026,-1.9294,-0.076403,2.6693,-1.3229,-1.8617,-0.76271,2.7265
32.138,7.1065,-0.91065,-1.9075,-0.078499,2.6414,-1.3358,-1.8986,-0.70074,2.7047
32.148,7.1233,-0.91924,-1.8662,-0.084335,2.5904,-1.3638,-1.9454,-0.63885,2.6767
32.158,7.1645,-0.94005,-1.8212,-0.11127,2.5444,-1.4052,-2.0043,-0.56742,2.654
32.168,7.2095,-0.96714,-1.7613,-0.13011,2.4993,-1.4368,-2.0684,-0.49267,2.6085
32.178,7.263,-0.99825,-1.6979,-0.15461,2.4566,-1.4694,-2.1376,-0.41779,2.5574
32.187,7.3095,-1.0312,-1.6437,-0.15871,2.4137,-1.4461,-2.2115,-0.3447,2.469
32.208,7.344,-1.0659,-1.6021,-0.14649,2.3754,-1.4082,-2.2864,-0.26361,2.3764
32.209,7.3601,-1.1049,-1.5604,-0.10847,2.3422,-1.3584,-2.3606,-0.20018,2.2693
32.217,7.3541,-1.1431,-1.5243,-0.054966,2.317,-1.3135,-2.4214,-0.14886,2.1795
32.227,7.3602,-1.1899,-1.4804,-0.0060078,2.2974,-1.2841,-2.4745,-0.10329,2.1116
32.237,7.3732,-1.2344,-1.426,0.031664,2.2892,-1.278,-2.5238,-0.068138,2.0874
32.248,7.3869,-1.2809,-1.3738,0.058983,2.2672,-1.2632,-2.5555,-0.019018,2.0657
32.267,7.4186,-1.312,-1.3194,0.045249,2.2395,-1.2717,-2.5585,0.010277,2.0506
