35.732,-1.1184,-15.589,-14.418,-9.7982,2.1133,9.9926,-48.424,-2.2179,-25.752
35.742,-1.1971,-15.369,-14.17,-9.5117,1.7496,10.404,-48.42,-1.9904,-25.093
35.752,-1.285,-15.143,-13.917,-9.2458,1.382,10.785,-48.413,-1.7576,-24.512
35.761,-1.3639,-14.899,-13.674,-9.0028,1.0094,11.158,-48.427,-1.5273,-24.012
35.772,-1.4336,-14.648,-13.421,-8.7692,0.63637,11.504,-48.455,-1.2929,-23.526
35.787,-1.5062,-14.42,-13.204,-8.5192,0.28735,11.854,-48.478,-1.0306,-22.998
35.791,-1.5589,-14.185,-12.968,-8.2898,-0.055393,12.161,-48.491,-0.74151,-22.392
35.801,-1.6086,-13.955,-12.724,-8.0469,-0.39519,12.453,-48.522,-0.45122,-21.759
35.812,-1.6524,-13.746,-12.435,-7.8119,-0.70458,12.68,-48.536,-0.15646,-21.093
35.822,-1.7192,-13.543,-12.152,-7.5433,-1.02,12.907,-48.536,0.13886,-20.422
35.831,-1.7485,-13.358,-11.898,-7.2859,-1.3137,13.149,-48.54,0.40703,-19.801
35.841,-1.7973,-13.167,-11.646,-7.0057,-1.6167,13.393,-48.569,0.65659,-19.294
35.851,-1.8095,-12.972,-11.402,-6.7732,-1.9136,13.64,-48.614,0.89243,-18.887
35.86,-1.8173,-12.787,-11.194,-6.5405,-2.1893,13.944,-48.653,1.1071,-18.573
35.871,-1.8025,-12.569,-10.985,-6.3568,-2.48,14.238,-48.656,1.3272,-18.298
35.881,-1.7619,-12.313,-10.773,-6.2308,-2.7889,14.499,-48.605,1.5485,-17.972
35.896,-1.6952,-12.067,-10.596,-6.1485,-3.0628,14.8,-48.507,1.7535,-17.653
35.9,-1.6303,-11.822,-10.422,-6.0777,-3.3327,15.094,-48.37,1.9604,-17.341
35.91,-1.5702,-11.582,-10.266,-6.0269,-3.6076,15.394,-48.191,2.1675,-17.043
35.921,-1.5436,-11.36,-10.105,-5.9587,-3.8677,15.679,-47.977,2.3404,-16.794
35.93,-1.5138,-11.125,-9.9086,-5.9191,-4.1336,15.902,-47.716,2.4943,-16.548
35.94,-1.4713,-10.908,-9.7144,-5.8989,-4.4012,16.112,-47.415,2.6568,-16.328
35.95,-1.4638,-10.697,-9.5065,-5.8588,-4.6801,16.283,-47.05,2.8284,-16.11
35.959,-1.4475,-10.516,-9.329,-5.8184,-4.9287,16.468,-46.663,2.9893,-15.946
35.97,-1.4146,-10.318,-9.1704,-5.7976,-5.1964,16.638,-46.244,3.1426,-15.78
35.98,-1.3712,-10.104,-9.008,-5.7832,-5.4764,16.774,-45.817,3.299,-15.642
35.99,-1.3286,-9.8515,-8.7976,-5.7537,-5.7991,16.812,-45.408,3.4328,-15.482
35.999,-1.3018,-9.613,-8.6339,-5.6666,-6.113,16.892,-44.987,3.5691,-15.273
36.01,-1.2918,-9.3985,-8.494,-5.536,-6.4181,16.995,-44.531,3.7305,-15.003
36.02,-1.305,-9.2162,-8.3734,-5.3663,-6.6741,17.091,-44.026,3.8917,-14.701
36.029,-1.321,-9.0386,-8.2538,-5.2035,-6.9145,17.163,-43.476,4.0685,-14.41
36.039,-1.3505,-8.8659,-8.1499,-5.0397,-7.152,17.244,-42.876,4.2582,-14.121
36.05,-1.3616,-8.6958,-8.0484,-4.9083,-7.3879,17.332,-42.223,4.458,-13.825
36.059,-1.3567,-8.498,-7.9015,-4.8233,-7.6301,17.365,-41.503,4.6522,-13.516
36.074,-1.3414,-8.2971,-7.746,-4.7641,-7.8593,17.362,-40.703,4.8267,-13.172
36.079,-1.3292,-8.0847,-7.6083,-4.6934,-8.097,17.349,-39.874,4.9709,-12.816
36.089,-1.3196,-7.8654,-7.478,-4.5969,-8.3298,17.309,-39.037,5.0781,-12.456
36.098,-1.3102,-7.6388,-7.3411,-4.493,-8.5397,17.23,-38.16,5.1544,-12.054
36.114,-1.3086,-7.4008,-7.2115,-4.3781,-8.7336,17.129,-37.294,5.2031,-11.627
36.119,-1.3039,-7.1933,-7.0878,-4.2659,-8.8909,17.02,-36.36,5.2605,-11.202
36.129,-1.2782,-6.9745,-6.9335,-4.1917,-9.0495,16.889,-35.426,5.343,-10.779
36.143,-1.2557,-6.8132,-6.8208,-4.0991,-9.1228,16.768,-34.422,5.4048,-10.342
36.148,-1.2119,-6.6445,-6.6884,-4.0287,-9.1795,16.609,-33.421,5.4789,-9.8582
36.159,-1.1824,-6.5093,-6.5884,-3.9293,-9.2062,16.462,-32.325,5.5304,-9.3242
36.168,-1.1507,-6.3757,-6.5226,-3.8241,-9.2319,16.345,-31.228,5.6049,-8.7441
36.183,-1.1454,-6.2398,-6.4637,-3.684,-9.2473,16.243,-30.025,5.6301,-8.0122
36.188,-1.1256,-6.0719,-6.3857,-3.5688,-9.2778,16.102,-28.816,5.6497,-7.2048
36.198,-1.0922,-5.906,-6.303,-3.4807,-9.3083,15.942,-27.56,5.6938,-6.3061
36.207,-1.0918,-5.7558,-6.2632,-3.3589,-9.3249,15.814,-26.313,5.7126,-5.3692
36.223,-1.0622,-5.5858,-6.2036,-3.2805,-9.3474,15.689,-25.089,5.7687,-4.4291
36.228,-1.0265,-5.4073,-6.1471,-3.2242,-9.3853,15.557,-23.881,5.816,-3.468
36.238,-0.99476,-5.2339,-6.1105,-3.1733,-9.4104,15.444,-22.646,5.8679,-2.4572
36.247,-0.96426,-5.0673,-6.0975,-3.1256,-9.4202,15.343,-21.444,5.8789,-1.4404
36.258,-0.9266,-4.8791,-6.0862,-3.0998,-9.4549,15.234,-20.267,5.8703,-0.36019
36.268,-0.87417,-4.6829,-6.0927,-3.0758,-9.4461,15.121,-19.168,5.7805,0.67765
36.277,-0.80831,-4.4709,-6.0833,-3.0864,-9.4563,14.992,-18.09,5.6612,1.8152
36.292,-0.74892,-4.2831,-6.0426,-3.0459,-9.4256,14.806,-17.135,5.4755,2.8839
36.297,-0.69843,-4.1355,-6.0155,-2.997,-9.355,14.624,-16.277,5.3058,3.8666
36.308,-0.64036,-4.016,-6.0285,-2.8838,-9.2614,14.498,-15.586,5.0963,4.6949
36.317,-0.58,-3.8732,-6.0335,-2.78,-9.1875,14.366,-14.873,4.8982,5.3948
36.332,-0.50257,-3.7117,-6.0271,-2.662,-9.0891,14.185,-14.297,4.6434,6.0096
36.337,-0.42908,-3.5459,-6.0631,-2.5351,-9.0008,14.05,-13.611,4.3495,6.6424
36.346,-0.37195,-3.4086,-6.0817,-2.3257,-8.8516,13.893,-13.097,4.0244,7.1971
36.357,-0.31682,-3.2775,-6.0983,-2.112,-8.7044,13.75,-12.587,3.7139,7.6772
36.368,-0.27699,-3.1721,-6.0825,-1.8647,-8.5411,13.589,-12.212,3.4229,8.1064
36.377,-0.23877,-3.0731,-6.0677,-1.6074,-8.3744,13.436,-11.96,3.2471,8.3196
36.386,-0.14083,-2.9515,-6.0463,-1.3804,-8.2161,13.279,-11.853,3.1019,8.5101
36.397,-0.046316,-2.8371,-6.0283,-1.1372,-8.0441,13.115,-11.842,2.9559,8.7012
36.406,0.071278,-2.6613,-6.0524,-0.90964,-7.9194,13.028,-11.953,2.8241,8.7633
36.417,0.18436,-2.494,-6.0731,-0.67288,-7.789,12.929,-11.964,2.6023,8.9064
36.426,0.31879,-2.2736,-6.0844,-0.4176,-7.6856,12.834,-12.003,2.315,8.9317
36.437,0.44672,-2.0589,-6.0874,-0.15272,-7.6067,12.758,-11.94,2.0441,8.892
36.446,0.54191,-1.9011,-6.1449,0.23905,-7.4593,12.702,-11.874,1.7356,8.78
36.456,0.63059,-1.7505,-6.1954,0.65568,-7.3281,12.687,-11.776,1.4951,8.5504
36.466,0.76917,-1.574,-6.2376,1.0056,-7.2469,12.705,-11.675,1.346,8.2681
36.475,0.8978,-1.4001,-6.2731,1.3613,-7.186,12.732,-11.63,1.3115,7.867
36.486,1.0531,-1.1941,-6.2792,1.6793,-7.1609,12.739,-11.665,1.3813,7.5316
36.496,1.2028,-0.9798,-6.2549,1.897,-7.0858,12.629,-11.673,1.4139,7.282
36.505,1.3588,-0.73729,-6.3204,2.0847,-7.0682,12.676,-11.697,1.4862,7.1192
36.515,1.5085,-0.49874,-6.363,2.1079,-7.0214,12.574,-11.516,1.4742,7.1463
36.526,1.675,-0.22627,-6.323,1.9918,-6.9685,12.323,-11.196,1.3642,7.3478
36.536,1.8351,0.036206,-6.271,1.8544,-6.9038,12.076,-10.81,1.1858,7.6232
36.545,1.9832,0.28856,-6.2612,1.7079,-6.8108,11.859,-10.348,0.83128,8.0254
36.555,2.1231,0.53242,-6.2346,1.5524,-6.7392,11.615,-9.7127,0.43526,8.528
36.564,2.2836,0.76645,-6.2075,1.3644,-6.6623,11.376,-8.9798,0.032944,8.9216
36.577,2.4588,1.0092,-6.1678,1.2263,-6.6749,11.267,-8.3029,-0.17592,9.0114
36.59,2.6361,1.2673,-6.1277,1.0985,-6.7293,11.188,-7.7112,-0.28002,8.9536
36.595,2.8109,1.5021,-6.0642,0.97914,-6.7421,11.053,-7.2614,-0.3408,8.8613
36.604,2.9426,1.6759,-6.0286,0.90938,-6.702,10.871,-6.9882,-0.36663,8.951
36.615,3.0298,1.8214,-5.9443,0.87115,-6.6121,10.597,-6.8011,-0.42026,9.081
36.625,3.0807,1.9237,-5.8487,0.90199,-6.439,10.249,-6.6712,-0.5102,9.3614
36.634,3.1094,2.003,-5.7291,0.96302,-6.1568,9.8218,-6.522,-0.72473,9.7524
36.644,3.13,2.0757,-5.592,1.1115,-5.8432,9.3791,-6.4611,-0.96093,10.142
36.655,3.1493,2.1356,-5.4423,1.3562,-5.541,9.0019,-6.4933,-1.1826,10.514
36.664,3.1726,2.2021,-5.282,1.5842,-5.307,8.7515,-6.5241,-1.3898,10.81
36.674,3.1918,2.2309,-5.1181,1.7779,-5.1204,8.5254,-6.4511,-1.5476,11.132
36.684,3.2315,2.2631,-4.9133,1.9057,-5.004,8.3092,-6.2971,-1.6466,11.35
36.693,3.2902,2.297,-4.7604,1.9986,-4.9134,8.165,-6.1242,-1.6715,11.469
36.709,3.34,2.3243,-4.6773,2.1086,-4.8354,8.1346,-6.0075,-1.6631,11.484
36.714,3.4065,2.3679,-4.5934,2.1979,-4.7485,8.0716,-5.9363,-1.6583,11.5
36.723,3.4755,2.4082,-4.5252,2.2613,-4.6624,8.0071,-5.8916,-1.6481,11.557
36.733,3.556,2.451,-4.4567,2.2944,-4.5435,7.9084,-5.8846,-1.6873,11.659
36.744,3.6356,2.5023,-4.3971,2.3304,-4.4357,7.7848,-5.8901,-1.7137,11.781
36.754,3.7139,2.5346,-4.3266,2.3865,-4.2998,7.6534,-5.9107,-1.741,11.886
36.763,3.7811,2.5544,-4.2351,2.4972,-4.1418,7.476,-5.9655,-1.7653,12.004
36.773,3.8313,2.5725,-4.1145,2.6358,-4.0083,7.307,-6.0312,-1.7398,12.039
36.783,3.853,2.5562,-4.0065,2.747,-3.8684,7.1248,-6.0011,-1.6972,12.096
36.793,3.8476,2.5379,-3.8718,2.8056,-3.772,6.942,-5.8482,-1.625,12.121
36.803,3.8554,2.5182,-3.7477,2.7718,-3.6922,6.751,-5.5909,-1.5605,12.178
36.813,3.8725,2.5073,-3.6673,2.6792,-3.6401,6.6016,-5.2683,-1.4853,12.242
36.823,3.8885,2.5072,-3.5963,2.553,-3.606,6.4607,-4.8958,-1.419,12.324
36.837,3.9241,2.5272,-3.5495,2.4162,-3.5699,6.3673,-4.5332,-1.3793,12.41
36.843,3.9775,2.5488,-3.5087,2.2866,-3.5149,6.2893,-4.2117,-1.3539,12.473
36.853,4.0479,2.571,-3.4923,2.1525,-3.4483,6.2212,-3.9031,-1.3247,12.536
36.862,4.1138,2.5983,-3.4756,2.0316,-3.3929,6.157,-3.5934,-1.2979,12.594
36.877,4.1725,2.6105,-3.4405,1.9337,-3.3089,6.0616,-3.2832,-1.2957,12.677
36.882,4.2335,2.6023,-3.3731,1.8306,-3.2269,5.9295,-2.9485,-1.2819,12.763
36.893,4.2794,2.58,-3.2696,1.7523,-3.1397,5.7601,-2.6088,-1.2621,12.859
36.902,4.2907,2.5238,-3.1541,1.7223,-3.025,5.5772,-2.282,-1.2397,12.966
36.912,4.303,2.4531,-3.0171,1.7014,-2.8917,5.3721,-1.9731,-1.2214,13.073
36.922,4.3206,2.3664,-2.8975,1.6966,-2.7293,5.1959,-1.718,-1.1991,13.164
36.931,4.3302,2.2831,-2.7994,1.7211,-2.5722,5.0515,-1.5104,-1.1596,13.248
36.947,4.3471,2.202,-2.7052,1.7524,-2.4128,4.9028,-1.3504,-1.1124,13.342
36.952,4.3464,2.1103,-2.6024,1.8094,-2.2401,4.7422,-1.2177,-1.0717,13.449
36.962,4.3581,2.019,-2.5012,1.8503,-2.0643,4.5941,-1.1015,-1.0369,13.546
36.971,4.3523,1.929,-2.3778,1.9127,-1.8836,4.4228,-0.99862,-1.0234,13.649
36.986,4.3407,1.8472,-2.2774,1.9835,-1.6998,4.2699,-0.90135,-1.0395,13.758
36.991,4.3312,1.7779,-2.1799,2.0563,-1.5299,4.1338,-0.80896,-1.0651,13.857
37.002,4.3067,1.722,-2.0772,2.1566,-1.3787,4.0199,-0.74422,-1.0978,13.936
37.011,4.283,1.6718,-1.9743,2.2534,-1.2371,3.9044,-0.68042,-1.1489,14.02
37.021,4.2418,1.6204,-1.8697,2.362,-1.1095,3.7965,-0.62418,-1.2115,14.104
37.031,4.2046,1.5803,-1.7689,2.4443,-1.0073,3.6921,-0.54354,-1.2762,14.195
37.04,4.1633,1.5567,-1.6766,2.5271,-0.93014,3.6133,-0.46293,-1.3198,14.253
37.056,4.1376,1.5289,-1.6013,2.5894,-0.85452,3.5397,-0.37506,-1.3378,14.317
37.061,4.1244,1.5146,-1.5479,2.6359,-0.78612,3.4689,-0.29344,-1.3468,14.392
37.071,4.0819,1.5136,-1.5039,2.717,-0.72624,3.4093,-0.23194,-1.343,14.463
37.08,4.019,1.536,-1.4492,2.8129,-0.69012,3.3474,-0.1916,-1.3405,14.536
37.095,3.9534,1.5767,-1.3972,2.9022,-0.66961,3.2724,-0.14917,-1.3372,14.631
37.101,3.8645,1.6372,-1.3334,3.0113,-0.66342,3.1821,-0.11176,-1.3437,14.739
37.111,3.8005,1.6788,-1.2723,3.0901,-0.66164,3.1301,-0.041576,-1.3331,14.826
37.125,3.7452,1.7114,-1.2184,3.1549,-0.67048,3.0849,0.052197,-1.2972,14.923
37.13,3.7009,1.7364,-1.1594,3.2116,-0.67828,3.0379,0.13838,-1.2447,15.013
37.14,3.6659,1.7396,-1.1164,3.2533,-0.6813,3.0104,0.23271,-1.1724,15.102
37.149,3.5925,1.7428,-1.071,3.3228,-0.69484,2.9767,0.32063,-1.0969,15.201
37.165,3.5389,1.74,-1.0367,3.3664,-0.71016,2.96,0.39777,-1.0132,15.278
37.17,3.5009,1.7349,-1.0084,3.3993,-0.71259,2.9392,0.44803,-0.94565,15.361
37.18,3.4795,1.7312,-0.95308,3.4198,-0.69351,2.8882,0.47051,-0.91281,15.446
37.189,3.4842,1.6915,-0.91646,3.4202,-0.61403,2.854,0.48266,-0.91457,15.538
37.205,3.4889,1.6458,-0.86992,3.4225,-0.52519,2.8347,0.49138,-0.92981,15.606
37.21,3.4869,1.5952,-0.81818,3.4142,-0.43571,2.8118,0.51142,-0.93749,15.662
37.22,3.4928,1.5494,-0.74135,3.3964,-0.35253,2.7618,0.53458,-0.9559,15.725
37.229,3.4935,1.5191,-0.66642,3.3907,-0.29462,2.7258,0.55431,-0.96652,15.779
37.239,3.4828,1.4795,-0.58214,3.4037,-0.23855,2.675,0.57446,-0.95935,15.837
37.249,3.4678,1.4441,-0.52272,3.4139,-0.18828,2.6492,0.60012,-0.94562,15.891
37.258,3.4385,1.4263,-0.4565,3.4389,-0.15063,2.6268,0.63527,-0.93748,15.942
37.274,3.407,1.4178,-0.37661,3.4674,-0.11869,2.5888,0.66945,-0.93771,16.001
37.279,3.4006,1.3999,-0.29054,3.4806,-0.083415,2.5318,0.69854,-0.93639,16.078
37.289,3.3942,1.3863,-0.23196,3.4822,-0.049583,2.4953,0.72264,-0.94415,16.158
37.298,3.3684,1.3854,-0.17571,3.5025,-0.02724,2.4586,0.73626,-0.94778,16.238
37.309,3.3417,1.393,-0.10646,3.5246,-0.013078,2.4203,0.74082,-0.95442,16.317
37.319,3.3322,1.389,-0.033086,3.5047,0.012141,2.3512,0.76951,-0.97232,16.427
37.329,3.3239,1.3812,0.029881,3.4862,0.041656,2.2992,0.80449,-0.97784,16.525
37.338,3.34,1.3848,0.076511,3.4057,0.048911,2.2474,0.87821,-0.98525,16.643
37.349,3.3602,1.3908,0.12133,3.3193,0.053835,2.1997,0.94161,-0.9998,16.756
37.358,3.3766,1.4086,0.16369,3.2328,0.058295,2.1642,1.0049,-1.0204,16.86
37.368,3.3968,1.4304,0.20967,3.1385,0.0607,2.1284,1.0731,-1.0512,16.963
37.378,3.4239,1.459,0.22961,3.0559,0.052715,2.1159,1.1281,-1.0681,17.053
37.388,3.4505,1.4872,0.24913,2.9703,0.047929,2.0944,1.183,-1.0873,17.146
37.398,3.4677,1.5046,0.28787,2.9092,0.055835,2.0784,1.2157,-1.1033,17.219
37.408,3.4812,1.516,0.31737,2.8523,0.069907,2.0705,1.238,-1.1228,17.283
37.417,3.5048,1.5312,0.35764,2.7924,0.079715,2.0409,1.2461,-1.1407,17.35
37.427,3.5258,1.546,0.39705,2.738,0.085622,2.0121,1.2459,-1.1511,17.408
37.438,3.5397,1.5561,0.44143,2.6937,0.079996,1.982,1.2499,-1.1397,17.447
37.448,3.5527,1.5656,0.48412,2.6548,0.070175,1.952,1.2562,-1.1303,17.487
37.457,3.5547,1.5651,0.5283,2.6204,0.073105,1.9303,1.2682,-1.1228,17.513
37.468,3.5573,1.5639,0.56872,2.5904,0.075595,1.9123,1.2723,-1.1195,17.528
37.477,3.5537,1.5619,0.61133,2.5584,0.077061,1.8867,1.2888,-1.1199,17.551
37.488,3.5512,1.5582,0.64991,2.5273,0.076711,1.849,1.3139,-1.1171,17.601
37.497,3.5692,1.5681,0.67123,2.4842,0.074739,1.8504,1.3339,-1.1306,17.652
37.508,3.5875,1.5772,0.68978,2.4416,0.072722,1.8484,1.3492,-1.1477,17.716
37.517,3.61,1.6059,0.75224,2.3944,0.044264,1.8029,1.3609,-1.1539,17.777
37.527,3.6323,1.6329,0.81248,2.3463,0.012119,1.7408,1.3579,-1.1576,17.857
37.537,3.6679,1.6568,0.84995,2.3055,-0.0022006,1.7271,1.3164,-1.1777,17.916
37.546,3.7075,1.6694,0.87322,2.2591,-0.0060579,1.7263,1.2608,-1.1954,17.988
37.557,3.7372,1.6887,0.89114,2.2238,-0.0054886,1.727,1.1969,-1.2256,18.072
37.567,3.7616,1.7014,0.91692,2.1962,-0.0086258,1.7098,1.134,-1.2361,18.168
37.576,3.7941,1.6882,0.93665,2.1611,0.013543,1.7035,1.0723,-1.2454,18.249
37.586,3.8138,1.6872,0.96444,2.1163,0.020761,1.6688,1.0231,-1.2598,18.358
37.597,3.8428,1.69,0.98326,2.0556,0.019269,1.6569,0.978,-1.2631,18.449
37.606,3.8533,1.6972,0.99703,2.0108,0.017751,1.6624,0.93325,-1.2723,18.513
37.621,3.8543,1.7052,0.9998,1.9696,0.019755,1.6892,0.89871,-1.292,18.563
37.626,3.8604,1.7198,1.0033,1.9209,0.0080365,1.7187,0.87203,-1.3102,18.605
37.635,3.8528,1.734,0.9996,1.8852,-0.0087491,1.7545,0.85859,-1.3188,18.646
37.645,3.8302,1.7489,0.99721,1.861,-0.032054,1.7767,0.85234,-1.3239,18.695
37.656,3.7977,1.7429,1.0078,1.8483,-0.032993,1.7951,0.84952,-1.3201,18.75
37.665,3.763,1.762,1.0196,1.8293,-0.065175,1.8113,0.85984,-1.3135,18.805
37.68,3.7266,1.7866,1.0271,1.7958,-0.1049,1.8179,0.88157,-1.2968,18.867
37.686,3.6774,1.7957,1.0314,1.7784,-0.13248,1.8375,0.90353,-1.2782,18.907
37.695,3.6304,1.8063,1.0478,1.7564,-0.16267,1.8434,0.93039,-1.2603,18.942
37.71,3.5974,1.8058,1.068,1.7324,-0.16701,1.828,0.94289,-1.251,18.992
37.715,3.5522,1.8161,1.0785,1.7184,-0.19572,1.8231,0.97024,-1.2239,19.027
37.726,3.5044,1.8205,1.0685,1.7043,-0.20066,1.8309,0.99313,-1.2134,19.064
37.735,3.4678,1.8296,1.0651,1.6823,-0.20043,1.8308,1.0106,-1.2178,19.12
37.75,3.4539,1.8558,1.0697,1.6343,-0.22169,1.8331,1.0303,-1.2195,19.166
37.755,3.4324,1.8785,1.0687,1.5971,-0.25572,1.8273,1.0519,-1.2052,19.22
37.764,3.417,1.8967,1.0541,1.5597,-0.27901,1.8386,1.063,-1.1934,19.271
37.779,3.3928,1.9204,1.0418,1.5332,-0.30689,1.8401,1.0809,-1.1857,19.319
37.785,3.3864,1.9411,1.031,1.4959,-0.32282,1.84,1.0883,-1.1835,19.385
37.795,3.3775,1.9532,1.0213,1.4783,-0.33506,1.8391,1.0811,-1.1771,19.452
37.804,3.3907,1.9759,1.0212,1.4508,-0.35208,1.8326,1.0604,-1.1724,19.522
37.814,3.4127,1.9796,1.0192,1.4202,-0.35159,1.8242,1.0233,-1.1716,19.571
37.824,3.4221,1.9757,1.0124,1.412,-0.35004,1.8255,0.97617,-1.1572,19.633
37.833,3.4409,1.9683,0.99999,1.4008,-0.33648,1.8449,0.92049,-1.1486,19.681
37.844,3.4639,1.9788,0.99476,1.385,-0.34663,1.8399,0.86878,-1.1398,19.746
37.859,3.4933,1.9971,0.98255,1.3548,-0.356,1.8424,0.81675,-1.1478,19.809
37.864,3.5215,2.0038,0.9665,1.3246,-0.35833,1.855,0.76717,-1.1498,19.863
37.873,3.5546,2.0104,0.93569,1.281,-0.36133,1.8875,0.73494,-1.1542,19.919
37.884,3.5946,2.0385,0.93229,1.2243,-0.39265,1.9084,0.71075,-1.1565,19.956
37.894,3.6222,2.0641,0.92919,1.1814,-0.42232,1.9282,0.68108,-1.1611,19.976
37.903,3.6393,2.0748,0.89892,1.1475,-0.44797,1.9606,0.65595,-1.1528,20.023
37.913,3.6658,2.0859,0.89026,1.1072,-0.46803,1.9834,0.62748,-1.151,20.057
37.928,3.6913,2.1056,0.8824,1.0664,-0.50056,2.0072,0.60442,-1.1504,20.081
37.934,3.7144,2.1042,0.88784,1.0262,-0.51682,2.0051,0.58438,-1.1489,20.112
37.943,3.7356,2.0839,0.8841,0.98834,-0.51453,2.0056,0.56464,-1.1469,20.149
37.953,3.7398,2.0733,0.89537,0.96949,-0.51885,2.002,0.53635,-1.1307,20.171
37.968,3.7503,2.058,0.92343,0.93857,-0.52308,1.9819,0.52487,-1.1139,20.203
37.973,3.7535,2.0525,0.94677,0.90467,-0.53726,1.9813,0.52568,-1.1056,20.214
37.982,3.745,2.0475,0.95836,0.88425,-0.54752,1.9622,0.52797,-1.0985,20.26
37.998,3.7349,2.0341,0.96223,0.86486,-0.5487,1.961,0.53126,-1.0998,20.281
38.003,3.714,2.0373,0.93951,0.86043,-0.56451,1.9896,0.52269,-1.0986,20.291
38.013,3.7097,2.0367,0.92248,0.84241,-0.58184,1.996,0.51083,-1.0931,20.347
38.022,3.7001,2.04,0.91142,0.82648,-0.60032,2.0129,0.4964,-1.0914,20.376
38.032,3.692,2.0244,0.90746,0.81397,-0.60126,2.0215,0.47047,-1.0928,20.383
38.043,3.6672,2.0052,0.89718,0.821,-0.60036,2.0333,0.44838,-1.0902,20.406
38.052,3.6583,1.9951,0.90009,0.81577,-0.60074,2.0305,0.42226,-1.0904,20.43
38.062,3.6411,1.983,0.90487,0.81316,-0.61324,2.0101,0.40698,-1.0792,20.463
38.077,3.6293,1.9843,0.9041,0.81218,-0.63431,1.9988,0.38686,-1.0666,20.496
38.082,3.608,1.9797,0.89978,0.8147,-0.64676,2.0023,0.37621,-1.0561,20.508
38.092,3.59,1.9785,0.90652,0.81895,-0.66391,1.9855,0.35977,-1.0444,20.523
38.107,3.5939,1.9649,0.90807,0.79779,-0.66965,1.985,0.34453,-1.0234,20.527
38.112,3.61,1.9618,0.90679,0.76399,-0.69125,1.9903,0.32808,-1.0044,20.525
38.121,3.6197,1.9695,0.90922,0.74015,-0.71347,2.0029,0.30847,-0.99617,20.519
38.131,3.617,1.9617,0.88786,0.73029,-0.72212,2.0218,0.2863,-0.98108,20.54
38.142,3.6163,1.9482,0.86485,0.72334,-0.73701,2.0331,0.27032,-0.94432,20.562
38.152,3.636,1.9397,0.85023,0.70514,-0.7456,2.0369,0.24925,-0.9187,20.586
38.161,3.649,1.9281,0.84952,0.69361,-0.75579,2.0285,0.22628,-0.88632,20.612
38.171,3.6465,1.9054,0.83816,0.6933,-0.76108,2.0386,0.21461,-0.85112,20.652
38.186,3.6568,1.8901,0.8433,0.68623,-0.76101,2.0352,0.19123,-0.82573,20.681
38.19,3.6588,1.871,0.84085,0.6872,-0.75221,2.0388,0.16994,-0.79788,20.735
38.201,3.673,1.8524,0.85027,0.67953,-0.74134,2.0343,0.13348,-0.77272,20.786
38.216,3.6715,1.8338,0.86331,0.68949,-0.73189,2.0291,0.08877,-0.74942,20.828
38.221,3.6619,1.8114,0.86838,0.69938,-0.72388,2.0219,0.050718,-0.72402,20.859
38.23,3.6531,1.7785,0.84346,0.7189,-0.70269,2.0488,4.8941e-05,-0.70257,20.896
38.24,3.6323,1.7562,0.83906,0.74784,-0.69928,2.0581,-0.038866,-0.65834,20.925
38.251,3.6029,1.7333,0.846,0.77897,-0.69172,2.0681,-0.072928,-0.62842,20.942
38.26,3.5998,1.7101,0.8389,0.78122,-0.68417,2.0939,-0.094192,-0.59925,20.944
38.27,3.5818,1.6795,0.82478,0.79141,-0.66701,2.1208,-0.10564,-0.57387,20.957
38.28,3.5585,1.6784,0.82208,0.80118,-0.68455,2.1248,-0.1024,-0.55078,20.97
38.29,3.54,1.6573,0.80723,0.8013,-0.68408,2.1376,-0.096912,-0.52805,20.995
38.301,3.5223,1.6366,0.79143,0.79769,-0.68069,2.1474,-0.093795,-0.52134,21.018
38.311,3.4902,1.6177,0.77755,0.81988,-0.67573,2.1396,-0.10149,-0.50941,21.045
38.32,3.4602,1.5987,0.7623,0.8384,-0.66971,2.1571,-0.11208,-0.49228,21.024
38.33,3.4439,1.588,0.74081,0.84584,-0.66734,2.171,-0.12556,-0.47844,21.02
38.34,3.4301,1.5773,0.71918,0.8486,-0.66927,2.1839,-0.13892,-0.46066,21.005
38.351,3.4223,1.5711,0.70594,0.84534,-0.67226,2.1884,-0.14986,-0.43905,20.969
38.36,3.417,1.5647,0.69298,0.83502,-0.68934,2.1857,-0.15645,-0.41325,20.953
38.37,3.4303,1.5671,0.69988,0.80585,-0.71432,2.1624,-0.16258,-0.39215,20.939
38.38,3.4437,1.5707,0.70665,0.78627,-0.72601,2.1425,-0.17885,-0.38686,20.927
38.39,3.459,1.5619,0.70748,0.76333,-0.72385,2.1241,-0.19714,-0.37725,20.907
38.399,3.4733,1.5535,0.70826,0.75352,-0.7232,2.11,-0.22763,-0.37466,20.888
38.409,3.5072,1.5509,0.71689,0.72229,-0.72862,2.0856,-0.26339,-0.37896,20.885
38.42,3.5391,1.545,0.72157,0.70138,-0.72834,2.0684,-0.3075,-0.3793,20.889
38.43,3.5413,1.5545,0.70318,0.70779,-0.74444,2.0838,-0.3436,-0.37866,20.874
38.439,3.5424,1.5646,0.68593,0.71665,-0.76737,2.0832,-0.38021,-0.3739,20.882
38.448,3.5194,1.5381,0.6393,0.75072,-0.75218,2.1125,-0.41886,-0.36905,20.891
38.46,3.4983,1.5217,0.60511,0.78466,-0.74297,2.1456,-0.45847,-0.35413,20.881
