28.723,0.52833,-12.637,-10.463,-33.829,3.8112,-13.524,-19.245,5.4816,-26.764
28.734,0.57747,-12.706,-10.556,-33.878,3.8839,-13.587,-19.119,5.672,-26.824
28.744,0.62578,-12.787,-10.665,-33.943,3.9637,-13.63,-19.013,5.902,-26.895
28.754,0.6939,-12.87,-10.754,-34.042,4.0301,-13.697,-18.911,6.147,-26.968
28.763,0.75965,-12.951,-10.844,-34.137,4.0701,-13.753,-18.839,6.4109,-27.053
28.773,0.82161,-13.043,-10.922,-34.233,4.1208,-13.808,-18.749,6.6422,-27.127
28.783,0.88083,-13.134,-11.001,-34.324,4.1835,-13.864,-18.658,6.8302,-27.204
28.793,0.96993,-13.217,-11.103,-34.441,4.2437,-13.887,-18.566,7.0105,-27.327
28.802,1.0523,-13.302,-11.196,-34.554,4.3051,-13.924,-18.459,7.1845,-27.439
28.812,1.1319,-13.385,-11.287,-34.678,4.3827,-13.965,-18.338,7.3827,-27.551
28.822,1.2101,-13.472,-11.37,-34.816,4.4858,-14.007,-18.211,7.577,-27.679
28.833,1.2958,-13.547,-11.461,-34.966,4.5894,-14.049,-18.073,7.7694,-27.787
28.842,1.3778,-13.62,-11.55,-35.103,4.6848,-14.074,-17.959,7.9772,-27.886
28.852,1.4545,-13.71,-11.633,-35.235,4.7832,-14.099,-17.845,8.1853,-27.963
28.863,1.5256,-13.8,-11.728,-35.349,4.8748,-14.113,-17.737,8.3942,-28.035
28.871,1.5944,-13.885,-11.822,-35.463,4.9554,-14.131,-17.654,8.6026,-28.129
28.882,1.6857,-13.981,-11.903,-35.586,5.0187,-14.154,-17.569,8.7877,-28.205
28.896,1.752,-14.072,-11.96,-35.685,5.098,-14.2,-17.463,8.9277,-28.294
28.902,1.8302,-14.155,-12.027,-35.788,5.1797,-14.23,-17.354,9.0574,-28.413
28.911,1.9166,-14.239,-12.098,-35.926,5.2622,-14.269,-17.215,9.2026,-28.504
28.921,2.0036,-14.326,-12.182,-36.06,5.361,-14.293,-17.066,9.342,-28.606
28.936,2.0929,-14.403,-12.273,-36.213,5.4444,-14.336,-16.896,9.5014,-28.661
28.942,2.1729,-14.476,-12.362,-36.341,5.5355,-14.355,-16.745,9.673,-28.729
28.951,2.2782,-14.545,-12.466,-36.512,5.6112,-14.368,-16.586,9.8925,-28.767
28.961,2.3852,-14.619,-12.579,-36.688,5.68,-14.365,-16.438,10.14,-28.798
28.972,2.4739,-14.689,-12.687,-36.848,5.7266,-14.376,-16.302,10.426,-28.786
28.981,2.564,-14.772,-12.785,-36.996,5.7596,-14.409,-16.219,10.732,-28.774
28.991,2.6492,-14.85,-12.885,-37.124,5.7911,-14.436,-16.181,11.049,-28.764
29.002,2.7441,-14.915,-12.985,-37.229,5.8327,-14.433,-16.174,11.35,-28.789
29.01,2.8703,-14.992,-13.124,-37.351,5.8874,-14.401,-16.156,11.608,-28.804
29.021,2.9956,-15.059,-13.268,-37.463,5.9227,-14.383,-16.138,11.829,-28.847
29.031,3.1093,-15.114,-13.378,-37.563,5.9568,-14.396,-16.122,12.013,-28.921
29.04,3.2003,-15.18,-13.46,-37.658,6.0225,-14.42,-16.09,12.175,-29.033
29.051,3.2889,-15.24,-13.549,-37.743,6.1115,-14.407,-16.047,12.316,-29.196
29.061,3.3906,-15.289,-13.648,-37.846,6.1916,-14.401,-15.983,12.462,-29.349
29.07,3.498,-15.348,-13.773,-37.945,6.2773,-14.371,-15.927,12.598,-29.51
29.081,3.6026,-15.419,-13.879,-38.053,6.3738,-14.381,-15.87,12.719,-29.644
29.09,3.6743,-15.487,-13.964,-38.144,6.4681,-14.397,-15.793,12.855,-29.741
29.1,3.7504,-15.563,-14.047,-38.253,6.5636,-14.44,-15.709,12.972,-29.822
29.117,3.8453,-15.637,-14.101,-38.377,6.6402,-14.509,-15.641,13.08,-29.909
29.12,3.9452,-15.704,-14.166,-38.472,6.6827,-14.557,-15.575,13.205,-29.967
29.129,4.0546,-15.78,-14.267,-38.539,6.7451,-14.562,-15.546,13.305,-30.057
29.14,4.1465,-15.843,-14.345,-38.589,6.815,-14.589,-15.52,13.378,-30.172
29.155,4.2476,-15.911,-14.432,-38.663,6.9203,-14.62,-15.449,13.422,-30.276
29.159,4.3581,-15.969,-14.534,-38.766,7.0081,-14.645,-15.369,13.496,-30.39
29.169,4.4595,-16.021,-14.63,-38.889,7.0807,-14.676,-15.291,13.607,-30.493
29.18,4.5496,-16.094,-14.724,-39.017,7.1618,-14.711,-15.252,13.692,-30.653
29.195,4.6487,-16.178,-14.811,-39.144,7.2452,-14.766,-15.259,13.806,-30.787
29.199,4.766,-16.248,-14.91,-39.267,7.308,-14.801,-15.249,13.875,-30.934
29.209,4.8877,-16.308,-15.018,-39.368,7.3688,-14.805,-15.276,13.944,-31.113
29.22,4.9967,-16.359,-15.11,-39.45,7.4115,-14.82,-15.354,14.021,-31.312
29.239,5.1312,-16.425,-15.217,-39.544,7.4643,-14.825,-15.451,14.087,-31.489
29.24,5.2457,-16.482,-15.331,-39.607,7.5175,-14.807,-15.578,14.153,-31.687
29.249,5.3599,-16.531,-15.4,-39.686,7.5606,-14.854,-15.729,14.227,-31.866
29.259,5.4553,-16.573,-15.479,-39.734,7.5993,-14.882,-15.907,14.301,-32.048
29.268,5.5399,-16.617,-15.546,-39.765,7.6333,-14.911,-16.084,14.383,-32.217
29.279,5.6416,-16.642,-15.597,-39.819,7.6454,-14.958,-16.241,14.452,-32.373
29.289,5.7368,-16.684,-15.677,-39.865,7.674,-14.972,-16.402,14.527,-32.53
29.298,5.8294,-16.714,-15.782,-39.908,7.6955,-14.957,-16.548,14.6,-32.671
29.308,5.9482,-16.737,-15.891,-39.988,7.7188,-14.949,-16.673,14.66,-32.804
29.319,6.0602,-16.768,-16.017,-40.078,7.7432,-14.926,-16.747,14.741,-32.894
29.329,6.1736,-16.797,-16.114,-40.176,7.7619,-14.93,-16.815,14.813,-33
29.338,6.2774,-16.82,-16.206,-40.273,7.7779,-14.944,-16.853,14.871,-33.102
29.348,6.3719,-16.844,-16.309,-40.376,7.7959,-14.952,-16.876,14.936,-33.199
29.359,6.483,-16.862,-16.408,-40.502,7.8095,-14.963,-16.856,14.995,-33.301
29.367,6.5893,-16.877,-16.507,-40.634,7.8259,-14.975,-16.833,15.06,-33.399
29.378,6.6838,-16.896,-16.601,-40.765,7.8448,-14.979,-16.847,15.145,-33.504
29.388,6.7772,-16.903,-16.688,-40.897,7.8431,-14.987,-16.862,15.238,-33.591
29.397,6.8647,-16.93,-16.766,-41.016,7.8475,-15.007,-16.879,15.33,-33.661
29.414,6.9541,-16.97,-16.829,-41.126,7.8523,-15.034,-16.914,15.418,-33.741
29.418,7.0311,-17.01,-16.89,-41.191,7.8798,-15.032,-16.983,15.494,-33.849
29.427,7.1023,-17.046,-16.949,-41.23,7.9189,-15.043,-17.056,15.54,-33.955
29.438,7.1534,-17.071,-17.011,-41.251,7.9662,-15.04,-17.161,15.593,-34.095
29.447,7.1959,-17.105,-17.062,-41.284,8.0165,-15.055,-17.231,15.632,-34.236
29.457,7.2278,-17.139,-17.114,-41.33,8.0641,-15.084,-17.285,15.67,-34.371
29.467,7.2588,-17.174,-17.163,-41.386,8.1137,-15.119,-17.32,15.678,-34.518
29.477,7.2728,-17.208,-17.187,-41.433,8.1384,-15.169,-17.351,15.715,-34.633
29.487,7.2861,-17.239,-17.226,-41.459,8.1649,-15.195,-17.393,15.748,-34.752
29.496,7.3226,-17.273,-17.28,-41.495,8.1922,-15.201,-17.451,15.762,-34.926
29.507,7.3671,-17.298,-17.347,-41.533,8.1931,-15.19,-17.545,15.815,-35.049
29.517,7.4019,-17.327,-17.396,-41.578,8.2069,-15.203,-17.622,15.86,-35.164
29.526,7.4249,-17.351,-17.45,-41.613,8.2077,-15.204,-17.735,15.93,-35.254
29.536,7.4455,-17.371,-17.512,-41.662,8.2145,-15.208,-17.818,15.996,-35.341
29.547,7.4727,-17.389,-17.567,-41.718,8.215,-15.21,-17.899,16.055,-35.434
29.556,7.4854,-17.403,-17.617,-41.759,8.2141,-15.21,-17.996,16.099,-35.566
29.566,7.4933,-17.422,-17.669,-41.787,8.218,-15.23,-18.106,16.122,-35.68
29.577,7.4998,-17.442,-17.72,-41.808,8.2311,-15.224,-18.239,16.158,-35.818
29.586,7.4968,-17.467,-17.753,-41.841,8.241,-15.241,-18.34,16.196,-35.936
29.596,7.4931,-17.493,-17.787,-41.872,8.2561,-15.248,-18.442,16.234,-36.058
29.606,7.4932,-17.525,-17.833,-41.93,8.254,-15.253,-18.506,16.321,-36.115
29.617,7.494,-17.56,-17.885,-41.986,8.2584,-15.232,-18.595,16.449,-36.19
29.626,7.4932,-17.58,-17.925,-42.001,8.2446,-15.215,-18.701,16.557,-36.235
29.636,7.4924,-17.601,-17.966,-42.015,8.224,-15.201,-18.794,16.686,-36.246
29.646,7.4939,-17.624,-18.024,-42.02,8.2247,-15.168,-18.885,16.785,-36.295
29.655,7.4961,-17.647,-18.082,-42.025,8.2194,-15.14,-18.977,16.87,-36.36
29.666,7.5112,-17.664,-18.143,-42.043,8.2166,-15.115,-19.052,16.949,-36.402
29.676,7.5247,-17.682,-18.203,-42.061,8.2155,-15.084,-19.138,17.017,-36.47
29.686,7.5153,-17.706,-18.271,-42.083,8.2324,-15.05,-19.189,17.1,-36.562
29.695,7.5042,-17.732,-18.338,-42.107,8.2574,-15.012,-19.212,17.183,-36.636
29.704,7.5124,-17.737,-18.403,-42.162,8.271,-14.975,-19.195,17.278,-36.703
29.716,7.5159,-17.73,-18.446,-42.218,8.2754,-14.962,-19.172,17.364,-36.777
29.726,7.5033,-17.743,-18.487,-42.257,8.3025,-14.967,-19.146,17.435,-36.846
29.735,7.4907,-17.756,-18.527,-42.297,8.3313,-14.982,-19.113,17.502,-36.901
29.744,7.473,-17.803,-18.556,-42.287,8.363,-14.984,-19.163,17.554,-36.987
29.755,7.4572,-17.858,-18.597,-42.273,8.4011,-14.976,-19.237,17.603,-37.074
29.765,7.4303,-17.89,-18.646,-42.223,8.4248,-14.931,-19.334,17.653,-37.164
29.775,7.39,-17.916,-18.708,-42.181,8.4516,-14.897,-19.42,17.685,-37.242
29.784,7.3509,-17.942,-18.77,-42.139,8.4796,-14.865,-19.498,17.711,-37.321
29.795,7.3195,-17.969,-18.834,-42.129,8.5106,-14.833,-19.567,17.752,-37.409
29.804,7.2919,-17.995,-18.892,-42.134,8.5401,-14.813,-19.625,17.8,-37.487
29.814,7.265,-18.022,-18.95,-42.138,8.5719,-14.793,-19.679,17.846,-37.566
29.824,7.2228,-18.065,-18.998,-42.102,8.6121,-14.782,-19.763,17.884,-37.648
29.834,7.1849,-18.132,-19.058,-42.051,8.6679,-14.759,-19.868,17.916,-37.745
29.843,7.1485,-18.198,-19.118,-42,8.721,-14.735,-19.969,17.933,-37.861
29.854,7.1191,-18.248,-19.177,-41.931,8.7518,-14.703,-20.083,17.938,-37.99
29.864,7.1035,-18.318,-19.241,-41.898,8.8146,-14.675,-20.164,17.937,-38.107
29.873,7.0803,-18.355,-19.288,-41.886,8.8425,-14.671,-20.21,17.942,-38.195
29.883,7.0574,-18.377,-19.336,-41.892,8.8684,-14.661,-20.248,17.974,-38.254
29.894,7.0462,-18.402,-19.401,-41.915,8.8897,-14.637,-20.291,18.028,-38.273
29.903,7.0437,-18.433,-19.463,-41.949,8.9072,-14.619,-20.35,18.089,-38.306
29.913,7.0469,-18.458,-19.526,-41.959,8.9144,-14.589,-20.431,18.154,-38.339
29.923,7.0605,-18.488,-19.586,-41.963,8.931,-14.576,-20.517,18.198,-38.374
29.934,7.0666,-18.523,-19.65,-41.941,8.9624,-14.553,-20.622,18.243,-38.457
29.943,7.0805,-18.555,-19.706,-41.932,8.9835,-14.525,-20.7,18.294,-38.525
29.953,7.0918,-18.581,-19.757,-41.921,8.9769,-14.508,-20.779,18.355,-38.574
29.968,7.0968,-18.61,-19.805,-41.906,8.9763,-14.488,-20.839,18.421,-38.637
29.972,7.1014,-18.624,-19.859,-41.899,8.9776,-14.458,-20.898,18.486,-38.72
29.983,7.1055,-18.64,-19.911,-41.905,8.9879,-14.429,-20.94,18.541,-38.804
29.994,7.1077,-18.654,-19.963,-41.914,9.0062,-14.388,-20.98,18.584,-38.92
30.002,7.1249,-18.678,-20.028,-41.942,9.0346,-14.349,-21.022,18.61,-39.041
30.013,7.1414,-18.698,-20.086,-41.977,9.0431,-14.322,-21.058,18.652,-39.135
30.023,7.1285,-18.721,-20.128,-41.982,9.0644,-14.306,-21.104,18.667,-39.255
30.032,7.1219,-18.745,-20.17,-41.99,9.0771,-14.306,-21.151,18.668,-39.368
30.049,7.0959,-18.775,-20.196,-41.984,9.0987,-14.319,-21.201,18.686,-39.481
30.052,7.0743,-18.809,-20.242,-41.976,9.1303,-14.295,-21.27,18.699,-39.617
30.062,7.0696,-18.846,-20.283,-41.978,9.1592,-14.277,-21.334,18.75,-39.709
30.072,7.0535,-18.898,-20.312,-41.97,9.2005,-14.271,-21.375,18.817,-39.823
30.082,7.0359,-18.933,-20.344,-41.967,9.2191,-14.261,-21.382,18.888,-39.952
30.091,7.0262,-18.968,-20.368,-41.986,9.2222,-14.282,-21.373,18.954,-40.041
30.108,7.0268,-19.007,-20.393,-42.016,9.2391,-14.288,-21.375,19.019,-40.124
30.112,7.0089,-19.053,-20.41,-42.032,9.2789,-14.297,-21.379,19.064,-40.204
30.121,6.9994,-19.093,-20.433,-42.053,9.3113,-14.294,-21.393,19.118,-40.301
30.131,6.9771,-19.132,-20.457,-42.07,9.3439,-14.298,-21.389,19.135,-40.433
30.141,6.9661,-19.167,-20.483,-42.115,9.368,-14.305,-21.418,19.138,-40.554
30.152,6.9643,-19.201,-20.506,-42.211,9.3846,-14.331,-21.439,19.157,-40.592
30.161,6.9719,-19.246,-20.538,-42.314,9.4032,-14.351,-21.489,19.186,-40.658
30.171,6.9798,-19.284,-20.563,-42.399,9.4346,-14.377,-21.522,19.189,-40.8
30.181,6.9761,-19.327,-20.582,-42.445,9.4735,-14.398,-21.581,19.207,-40.917
30.19,6.955,-19.367,-20.589,-42.451,9.5214,-14.425,-21.632,19.183,-41.082
30.211,6.9294,-19.415,-20.6,-42.43,9.5759,-14.444,-21.674,19.179,-41.215
30.212,6.8925,-19.465,-20.61,-42.37,9.6234,-14.438,-21.772,19.183,-41.333
30.22,6.8529,-19.519,-20.625,-42.284,9.6713,-14.435,-21.908,19.165,-41.421
30.23,6.8208,-19.571,-20.655,-42.205,9.7085,-14.415,-22.029,19.177,-41.531
30.241,6.8085,-19.603,-20.689,-42.176,9.7066,-14.397,-22.112,19.239,-41.619
30.25,6.8035,-19.621,-20.734,-42.204,9.703,-14.38,-22.123,19.307,-41.722
30.26,6.8231,-19.631,-20.801,-42.261,9.6884,-14.326,-22.111,19.395,-41.808
30.271,6.8559,-19.624,-20.885,-42.32,9.6804,-14.253,-22.115,19.497,-41.868
30.281,6.8851,-19.616,-20.947,-42.34,9.6714,-14.19,-22.159,19.579,-41.928
30.29,6.8999,-19.624,-20.993,-42.324,9.683,-14.156,-22.221,19.623,-42
30.3,6.9126,-19.652,-21.035,-42.29,9.7194,-14.125,-22.302,19.637,-42.11
30.309,6.9268,-19.695,-21.066,-42.294,9.7608,-14.114,-22.378,19.637,-42.229
30.33,6.925,-19.72,-21.097,-42.336,9.7879,-14.102,-22.407,19.659,-42.343
30.331,6.9227,-19.728,-21.143,-42.39,9.8006,-14.075,-22.416,19.677,-42.457
30.34,6.9141,-19.739,-21.196,-42.44,9.8175,-14.034,-22.425,19.699,-42.579
30.349,6.9288,-19.751,-21.267,-42.497,9.8298,-13.981,-22.437,19.716,-42.701
30.359,6.9421,-19.77,-21.33,-42.542,9.8647,-13.917,-22.452,19.724,-42.851
30.37,6.9604,-19.788,-21.382,-42.581,9.892,-13.883,-22.446,19.719,-42.963
30.38,6.9904,-19.807,-21.428,-42.625,9.9155,-13.858,-22.434,19.709,-43.09
30.389,7.0184,-19.811,-21.476,-42.645,9.9325,-13.814,-22.441,19.718,-43.227
30.399,7.0656,-19.803,-21.531,-42.676,9.9378,-13.766,-22.448,19.732,-43.354
30.41,7.1035,-19.812,-21.572,-42.716,9.9519,-13.728,-22.469,19.775,-43.48
30.418,7.1054,-19.811,-21.617,-42.73,9.9643,-13.673,-22.487,19.87,-43.54
30.429,7.1086,-19.803,-21.665,-42.755,9.9873,-13.607,-22.486,19.969,-43.554
30.439,7.1098,-19.794,-21.726,-42.792,9.9961,-13.524,-22.463,20.099,-43.534
30.448,7.13,-19.774,-21.783,-42.859,9.9956,-13.439,-22.433,20.23,-43.547
30.465,7.16,-19.77,-21.826,-42.95,10.027,-13.374,-22.396,20.35,-43.589
30.469,7.2029,-19.748,-21.883,-43.023,10.046,-13.286,-22.385,20.435,-43.68
30.478,7.2705,-19.72,-21.936,-43.094,10.049,-13.216,-22.402,20.466,-43.816
30.488,7.3389,-19.691,-21.974,-43.152,10.055,-13.165,-22.421,20.474,-43.988
30.499,7.4025,-19.652,-22.008,-43.192,10.054,-13.112,-22.412,20.441,-44.237
30.508,7.4645,-19.618,-22.032,-43.234,10.059,-13.072,-22.385,20.372,-44.553
30.518,7.5277,-19.591,-22.069,-43.287,10.078,-13.022,-22.293,20.306,-44.906
30.529,7.6056,-19.572,-22.112,-43.35,10.085,-12.972,-22.171,20.25,-45.291
30.537,7.6792,-19.555,-22.155,-43.41,10.077,-12.929,-22.049,20.192,-45.632
30.548,7.7629,-19.507,-22.195,-43.472,10.022,-12.879,-21.966,20.148,-45.92
30.558,7.8387,-19.47,-22.242,-43.514,9.9506,-12.84,-21.928,20.115,-46.107
30.568,7.9018,-19.419,-22.278,-43.519,9.8373,-12.802,-21.953,20.091,-46.204
30.578,7.9554,-19.372,-22.31,-43.487,9.7646,-12.748,-22.016,20.001,-46.284
30.588,8.0084,-19.337,-22.361,-43.424,9.7381,-12.689,-22.093,19.859,-46.336
30.598,8.0528,-19.3,-22.402,-43.334,9.7365,-12.627,-22.196,19.659,-46.407
30.608,8.1156,-19.234,-22.485,-43.245,9.7208,-12.522,-22.345,19.436,-46.48
30.618,8.1689,-19.171,-22.56,-43.129,9.7282,-12.432,-22.552,19.157,-46.546
30.627,8.1909,-19.121,-22.636,-42.983,9.7615,-12.34,-22.839,18.828,-46.577
30.637,8.2066,-19.071,-22.704,-42.781,9.7034,-12.205,-23.299,18.494,-46.57
30.648,8.1964,-19.035,-22.779,-42.555,9.6791,-12.056,-23.805,18.114,-46.506
30.658,8.1804,-18.996,-22.845,-42.261,9.6291,-11.885,-24.388,17.697,-46.386
30.667,8.122,-18.95,-22.925,-41.912,9.6029,-11.661,-24.967,17.259,-46.356
30.677,8.0555,-18.9,-22.986,-41.499,9.5727,-11.441,-25.557,16.717,-46.511
30.687,7.968,-18.847,-23.091,-41.042,9.5629,-11.168,-26.12,16.082,-46.845
30.698,7.8796,-18.785,-23.176,-40.633,9.5611,-10.93,-26.621,15.419,-47.258
30.707,7.7718,-18.693,-23.263,-40.181,9.556,-10.657,-27.156,14.727,-47.728
30.717,7.6638,-18.592,-23.324,-39.928,9.5161,-10.455,-27.54,14.166,-48.068
30.726,7.5472,-18.49,-23.389,-39.666,9.4905,-10.216,-27.907,13.636,-48.336
30.736,7.4314,-18.372,-23.417,-39.558,9.3531,-9.9848,-28.215,13.234,-48.557
30.747,7.2939,-18.273,-23.451,-39.447,9.2252,-9.7365,-28.494,12.836,-48.833
30.756,7.1591,-18.164,-23.433,-39.173,8.9802,-9.4631,-28.994,12.359,-49.221
30.766,7.0264,-18.049,-23.397,-38.892,8.7229,-9.1431,-29.565,11.881,-49.687
30.776,6.8957,-17.905,-23.38,-38.479,8.5848,-8.8359,-30.167,11.226,-50.212
30.786,6.7343,-17.752,-23.315,-38.02,8.4273,-8.5599,-30.808,10.57,-50.699
30.795,6.5759,-17.594,-23.232,-37.63,8.3004,-8.3192,-31.393,9.9573,-51.176
30.811,6.3822,-17.474,-23.168,-37.184,8.2142,-8.054,-32.017,9.3272,-51.65
30.816,6.1474,-17.386,-23.09,-36.763,8.1184,-7.8035,-32.625,8.7474,-52.109
30.826,5.8968,-17.304,-22.981,-36.317,8.0258,-7.5575,-33.22,8.1902,-52.542
30.835,5.6524,-17.214,-22.849,-35.791,7.9776,-7.3406,-33.904,7.4642,-53.173
30.846,5.352,-17.169,-22.748,-35.15,8.0266,-7.0493,-34.549,6.7287,-53.785
30.86,5.0425,-17.141,-22.642,-34.492,8.1045,-6.7449,-35.387,6.0749,-54.394
30.865,4.7016,-17.154,-22.55,-33.805,8.2278,-6.4329,-36.125,5.5083,-54.909
30.875,4.365,-17.151,-22.423,-33.119,8.3329,-6.0946,-36.873,4.9549,-55.205
30.884,4.0486,-17.116,-22.264,-32.464,8.3812,-5.7757,-37.577,4.5355,-55.451
30.898,3.7432,-17.094,-22.101,-31.791,8.478,-5.3994,-38.295,4.1009,-55.616
30.905,3.4365,-17.085,-21.939,-31.129,8.5747,-5.005,-38.943,3.7115,-55.804
30.915,3.1409,-17.08,-21.769,-30.453,8.6719,-4.5875,-39.666,3.1938,-55.941
30.924,2.8482,-17.086,-21.6,-29.756,8.7572,-4.1431,-40.313,2.6438,-56.149
30.935,2.5629,-17.103,-21.436,-29.044,8.8377,-3.6658,-41.001,1.9971,-56.348
30.945,2.2499,-17.133,-21.282,-28.33,8.9446,-3.1621,-41.547,1.322,-56.579
30.954,1.931,-17.158,-21.126,-27.624,9.0282,-2.6651,-42.205,0.79763,-56.52
30.969,1.6491,-17.176,-20.972,-27.025,9.1078,-2.1993,-42.708,0.33893,-56.433
30.975,1.3954,-17.177,-20.818,-26.419,9.1587,-1.7856,-43.248,-0.088826,-56.11
30.983,1.1568,-17.162,-20.665,-25.795,9.201,-1.3545,-43.743,-0.53275,-55.881
30.994,0.92735,-17.118,-20.494,-25.115,9.2346,-0.97754,-44.289,-1.0853,-55.295
31.009,0.66983,-17.091,-20.322,-24.384,9.2694,-0.59763,-44.754,-1.7243,-54.794
31.014,0.43089,-17.12,-20.181,-23.552,9.3661,-0.23567,-45.348,-2.6534,-54.354
31.023,0.218,-17.166,-20.067,-22.707,9.4624,0.15034,-45.88,-3.6977,-54.001
31.033,0.022903,-17.146,-19.915,-21.826,9.4787,0.53115,-46.47,-4.8193,-53.834
31.044,-0.16746,-17.09,-19.751,-20.964,9.4485,0.91151,-46.994,-5.9444,-53.663
31.053,-0.35084,-17.011,-19.581,-20.242,9.4013,1.3125,-47.423,-6.9221,-53.497
31.063,-0.52863,-16.907,-19.403,-19.507,9.3475,1.721,-47.81,-7.8596,-53.272
31.074,-0.70138,-16.794,-19.207,-18.801,9.2519,2.1385,-48.136,-8.5706,-52.733
31.084,-0.84591,-16.716,-19.028,-18.226,9.164,2.5251,-48.399,-9.1469,-52.122
31.093,-0.92402,-16.659,-18.882,-17.689,9.0778,2.9642,-48.63,-9.6231,-51.365
31.103,-0.95825,-16.543,-18.73,-17.231,8.8954,3.3712,-48.833,-10.065,-50.575
31.118,-0.96614,-16.365,-18.557,-16.808,8.6643,3.7801,-48.972,-10.439,-49.76
31.124,-0.99034,-16.139,-18.37,-16.362,8.3937,4.1725,-49.08,-10.856,-48.972
31.133,-1.0427,-15.916,-18.17,-15.891,8.1352,4.5566,-49.146,-11.245,-48.167
31.143,-1.0932,-15.73,-17.968,-15.403,7.9043,4.9519,-49.196,-11.655,-47.449
31.153,-1.159,-15.564,-17.766,-14.918,7.6929,5.3777,-49.23,-12.043,-46.778
31.162,-1.2516,-15.432,-17.557,-14.395,7.5233,5.8129,-49.334,-12.412,-46.253
31.172,-1.3499,-15.312,-17.329,-13.859,7.371,6.2223,-49.473,-12.743,-45.788
31.183,-1.4421,-15.198,-17.086,-13.32,7.2299,6.6312,-49.598,-13.056,-45.322
31.192,-1.5528,-15.091,-16.849,-12.743,7.1015,7.068,-49.821,-13.357,-44.966
31.202,-1.6693,-14.992,-16.602,-12.164,6.9801,7.4878,-50,-13.6,-44.629
31.212,-1.7787,-14.921,-16.36,-11.594,6.8739,7.9178,-50.059,-13.726,-44.037
31.221,-1.902,-14.841,-16.103,-11.001,6.7574,8.3701,-49.98,-13.817,-43.438
31.232,-2.0267,-14.742,-15.849,-10.42,6.6046,8.8278,-49.904,-13.905,-42.905
31.242,-2.1547,-14.628,-15.579,-9.879,6.4212,9.2691,-49.683,-13.941,-42.185
31.252,-2.2417,-14.518,-15.303,-9.424,6.2469,9.7,-49.361,-13.958,-41.538
31.261,-2.2728,-14.369,-15.056,-9.0545,6.023,10.151,-49.05,-13.959,-40.958
31.272,-2.274,-14.258,-14.839,-8.7467,5.8384,10.605,-48.741,-13.976,-40.528
31.282,-2.307,-14.119,-14.61,-8.4604,5.6037,11.012,-48.424,-13.941,-40.219
31.291,-2.3182,-13.945,-14.394,-8.2414,5.3152,11.404,-48.134,-13.88,-40.033
31.301,-2.3225,-13.758,-14.196,-8.0272,4.9999,11.78,-47.87,-13.776,-39.909
31.312,-2.3244,-13.589,-14.03,-7.7835,4.6901,12.151,-47.653,-13.685,-39.826
31.322,-2.331,-13.415,-13.861,-7.497,4.3703,12.489,-47.49,-13.525,-39.74
31.336,-2.3503,-13.25,-13.684,-7.1604,4.0616,12.792,-47.364,-13.387,-39.626
31.341,-2.3879,-13.1,-13.477,-6.7958,3.7667,13.055,-47.242,-13.109,-39.467
31.351,-2.4263,-12.98,-13.268,-6.4052,3.5047,13.279,-47.109,-12.86,-39.165
31.36,-2.4571,-12.839,-13.029,-6.0059,3.2165,13.457,-46.903,-12.478,-38.614
31.376,-2.4795,-12.689,-12.818,-5.6195,2.8968,13.673,-46.603,-12.031,-37.935
31.381,-2.5136,-12.552,-12.603,-5.2454,2.571,13.88,-46.214,-11.548,-37.301
31.391,-2.5324,-12.404,-12.376,-4.9209,2.2253,14.068,-45.777,-11.055,-36.637
31.4,-2.5336,-12.255,-12.176,-4.6485,1.8612,14.261,-45.277,-10.549,-36.064
31.41,-2.5143,-12.105,-11.992,-4.4172,1.4931,14.474,-44.763,-10.035,-35.586
31.421,-2.4853,-11.932,-11.816,-4.2294,1.0999,14.677,-44.258,-9.5455,-35.273
31.43,-2.4252,-11.742,-11.647,-4.1054,0.72669,14.86,-43.722,-9.0712,-35.037
31.445,-2.3679,-11.56,-11.511,-3.993,0.37917,15.049,-43.158,-8.5837,-34.838
31.45,-2.2883,-11.353,-11.4,-3.9213,0.012056,15.218,-42.584,-8.0844,-34.599
31.46,-2.2164,-11.15,-11.267,-3.836,-0.35661,15.332,-42.026,-7.5225,-34.311
31.469,-2.1589,-10.966,-11.129,-3.7064,-0.68807,15.408,-41.459,-6.9763,-33.929
31.485,-2.1089,-10.818,-10.96,-3.5432,-0.98936,15.42,-40.872,-6.4419,-33.401
31.49,-2.0675,-10.683,-10.798,-3.3508,-1.2777,15.426,-40.261,-5.8671,-32.702
31.499,-2.0589,-10.562,-10.622,-3.1067,-1.5583,15.392,-39.597,-5.3083,-31.859
31.511,-2.0486,-10.445,-10.451,-2.8607,-1.8351,15.327,-38.94,-4.7488,-30.951
31.52,-2.017,-10.335,-10.283,-2.6375,-2.0934,15.263,-38.294,-4.1989,-30.135
31.53,-1.983,-10.23,-10.126,-2.4303,-2.3242,15.2,-37.697,-3.6918,-29.426
31.539,-1.9532,-10.078,-9.9498,-2.2471,-2.6021,15.127,-37.101,-3.1777,-28.819
31.549,-1.9201,-9.9287,-9.7773,-2.0767,-2.8462,15.053,-36.518,-2.6996,-28.267
31.56,-1.8876,-9.7635,-9.6244,-1.9152,-3.0792,14.953,-35.922,-2.2493,-27.711
31.57,-1.855,-9.5934,-9.4616,-1.7467,-3.2911,14.795,-35.378,-1.8347,-27.164
