28.834,6.7536,-26.413,-25.741,-29.682,11.568,-21.272,-44.437,2.6705,-42.979
28.843,6.4385,-26.304,-25.584,-28.765,11.857,-20.733,-45.37,2.0612,-43.207
28.854,6.1448,-26.192,-25.433,-27.843,12.152,-20.16,-46.163,1.4121,-43.454
28.864,5.8261,-26.065,-25.252,-26.878,12.435,-19.574,-47.073,0.72272,-43.697
28.873,5.5282,-25.938,-25.08,-25.929,12.725,-18.955,-47.808,-0.0003351,-43.932
28.883,5.2441,-25.797,-24.875,-24.975,13.021,-18.318,-48.606,-0.76452,-44.226
28.894,4.9758,-25.651,-24.662,-24.053,13.281,-17.661,-49.251,-1.5443,-44.535
28.903,4.7118,-25.489,-24.457,-23.137,13.531,-16.975,-49.88,-2.3358,-44.851
28.913,4.4616,-25.334,-24.254,-22.289,13.738,-16.256,-50.335,-3.0808,-45.135
28.923,4.2383,-25.088,-24.001,-21.485,13.82,-15.551,-50.814,-3.7443,-45.326
28.934,4.0295,-24.848,-23.745,-20.742,13.881,-14.877,-51.138,-4.3783,-45.451
28.943,3.873,-24.584,-23.501,-20.05,13.886,-14.197,-51.482,-4.8763,-45.361
28.953,3.7237,-24.334,-23.256,-19.416,13.902,-13.522,-51.682,-5.2901,-45.152
28.963,3.64,-24.034,-23.006,-18.869,13.841,-12.878,-51.818,-5.694,-44.938
28.972,3.5568,-23.746,-22.746,-18.359,13.742,-12.252,-51.918,-5.9781,-44.619
28.983,3.5297,-23.424,-22.51,-17.909,13.599,-11.58,-51.907,-6.2477,-44.357
28.992,3.5062,-23.11,-22.27,-17.494,13.418,-10.921,-51.812,-6.4934,-44.099
29.002,3.5122,-22.762,-22.027,-17.145,13.196,-10.275,-51.592,-6.6549,-43.758
29.013,3.5027,-22.415,-21.773,-16.793,12.956,-9.6116,-51.253,-6.6984,-43.282
29.021,3.4973,-22.079,-21.527,-16.481,12.735,-8.954,-50.872,-6.7285,-42.815
29.037,3.4448,-21.766,-21.279,-16.127,12.532,-8.2627,-50.389,-6.4803,-41.906
29.042,3.3895,-21.461,-21.007,-15.818,12.304,-7.6164,-49.886,-6.2151,-41.03
29.051,3.3398,-21.186,-20.771,-15.549,12.038,-6.9458,-49.358,-5.7803,-40.038
29.061,3.2264,-20.937,-20.506,-15.257,11.8,-6.3027,-48.803,-5.3676,-39.138
29.074,3.0991,-20.708,-20.187,-14.923,11.518,-5.7013,-48.34,-4.9765,-38.344
29.084,2.9842,-20.459,-19.859,-14.624,11.207,-5.1299,-47.868,-4.5787,-37.621
29.091,2.8565,-20.253,-19.582,-14.252,10.898,-4.4967,-47.497,-4.2116,-36.975
29.101,2.7046,-20.053,-19.274,-13.872,10.599,-3.8811,-47.114,-3.8231,-36.41
29.112,2.5111,-19.897,-18.999,-13.392,10.256,-3.2304,-46.848,-3.3698,-35.856
29.121,2.2921,-19.777,-18.691,-12.905,9.9384,-2.6465,-46.595,-2.9696,-35.271
29.136,2.0331,-19.676,-18.361,-12.346,9.6186,-2.0345,-46.402,-2.5019,-34.707
29.141,1.781,-19.575,-18.026,-11.802,9.2804,-1.4684,-46.236,-2.0254,-34.148
29.15,1.5337,-19.484,-17.682,-11.268,8.9478,-0.90127,-46.119,-1.5354,-33.623
29.16,1.3214,-19.405,-17.37,-10.782,8.6194,-0.36518,-46.007,-1.0475,-33.125
29.176,1.1551,-19.287,-17.031,-10.367,8.2516,0.10991,-45.893,-0.57579,-32.666
29.181,1.0313,-19.158,-16.721,-10.005,7.8497,0.58598,-45.812,-0.11688,-32.421
29.19,0.9138,-18.98,-16.401,-9.682,7.4089,0.9917,-45.71,0.33918,-32.291
29.2,0.80642,-18.803,-16.107,-9.3477,6.9818,1.418,-45.625,0.81439,-32.178
29.211,0.71891,-18.612,-15.804,-9.0637,6.5617,1.7866,-45.451,1.272,-32.024
29.22,0.63957,-18.431,-15.518,-8.7867,6.1556,2.1745,-45.208,1.8529,-31.776
29.235,0.5791,-18.279,-15.281,-8.5274,5.7908,2.5655,-44.979,2.4695,-31.49
29.24,0.55508,-18.108,-15.048,-8.3197,5.3892,2.9487,-44.675,3.1848,-31.018
29.25,0.53242,-17.944,-14.797,-8.144,4.9977,3.2739,-44.39,3.9973,-30.41
29.259,0.50536,-17.785,-14.57,-7.968,4.5867,3.6299,-44.082,4.8904,-29.655
29.275,0.52639,-17.607,-14.352,-7.8647,4.1454,3.9686,-43.73,5.8401,-28.789
29.28,0.55917,-17.449,-14.173,-7.7657,3.7022,4.3508,-43.328,6.8156,-27.919
29.29,0.59243,-17.295,-14.008,-7.6721,3.2428,4.7346,-42.913,7.7618,-27.161
29.304,0.65801,-17.121,-13.877,-7.5695,2.7481,5.1342,-42.537,8.6554,-26.511
29.309,0.73103,-16.924,-13.771,-7.4678,2.2404,5.5558,-42.201,9.5058,-26.008
29.32,0.77574,-16.718,-13.638,-7.328,1.7304,5.947,-41.906,10.333,-25.558
29.329,0.81988,-16.517,-13.517,-7.1764,1.2576,6.3384,-41.661,11.114,-25.168
29.344,0.8587,-16.269,-13.345,-7.0142,0.7714,6.6838,-41.451,11.828,-24.845
29.349,0.87254,-16.045,-13.163,-6.8344,0.3404,6.9732,-41.241,12.434,-24.57
29.359,0.83974,-15.831,-12.961,-6.6231,-0.077344,7.2362,-40.999,13.014,-24.313
29.368,0.77791,-15.648,-12.729,-6.4082,-0.43651,7.3963,-40.732,13.499,-24.114
29.379,0.71054,-15.483,-12.468,-6.2126,-0.75361,7.49,-40.427,13.943,-23.93
29.389,0.64212,-15.309,-12.202,-6.0117,-1.0648,7.5354,-40.088,14.301,-23.816
29.398,0.55701,-15.13,-11.912,-5.7961,-1.3523,7.4912,-39.681,14.591,-23.673
29.413,0.47534,-14.893,-11.589,-5.5993,-1.6612,7.3686,-39.185,14.838,-23.548
29.419,0.41891,-14.646,-11.275,-5.4233,-1.9509,7.2209,-38.606,15.067,-23.345
29.429,0.37654,-14.392,-11.035,-5.2466,-2.2061,7.118,-37.96,15.239,-23.053
29.438,0.38056,-14.15,-10.84,-5.1182,-2.4141,7.0334,-37.207,15.449,-22.699
29.453,0.41131,-13.899,-10.648,-5.0357,-2.602,6.9479,-36.394,15.631,-22.323
29.458,0.47446,-13.675,-10.485,-4.9973,-2.7359,6.8986,-35.485,15.824,-21.875
29.469,0.52687,-13.479,-10.38,-4.9568,-2.8249,6.8928,-34.53,15.991,-21.395
29.478,0.59154,-13.294,-10.273,-4.9455,-2.8878,6.9057,-33.487,16.235,-20.889
29.493,0.6487,-13.14,-10.177,-4.9318,-2.9089,6.9344,-32.383,16.558,-20.329
29.498,0.66775,-13.015,-10.1,-4.8799,-2.9152,6.98,-31.257,16.906,-19.645
29.508,0.68932,-12.891,-9.9939,-4.8403,-2.9115,6.9701,-30.145,17.196,-18.811
29.522,0.71351,-12.771,-9.8925,-4.801,-2.9081,6.9351,-28.994,17.378,-17.914
29.528,0.73026,-12.63,-9.7901,-4.7526,-2.9243,6.8825,-27.776,17.452,-16.895
29.538,0.76911,-12.508,-9.7104,-4.7117,-2.9227,6.8394,-26.541,17.382,-16.059
29.547,0.82293,-12.354,-9.6306,-4.6898,-2.9299,6.7673,-25.283,17.179,-15.322
29.562,0.89794,-12.205,-9.5996,-4.6735,-2.9134,6.7117,-23.991,16.837,-14.639
29.567,0.96111,-12.075,-9.6012,-4.6308,-2.8668,6.675,-22.676,16.428,-13.993
29.578,1.0211,-11.945,-9.5861,-4.5616,-2.8048,6.6087,-21.48,16.016,-13.461
29.587,1.0694,-11.833,-9.5973,-4.445,-2.7147,6.5622,-20.406,15.629,-13.034
29.602,1.1316,-11.703,-9.59,-4.3052,-2.6452,6.5085,-19.455,15.308,-12.676
29.607,1.1811,-11.565,-9.5664,-4.1355,-2.574,6.4419,-18.654,15.059,-12.347
29.617,1.2137,-11.433,-9.5515,-3.9298,-2.4879,6.3786,-18.023,14.865,-12.042
29.626,1.2472,-11.289,-9.5333,-3.7236,-2.3636,6.2731,-17.51,14.658,-11.679
29.637,1.2791,-11.127,-9.5038,-3.4717,-2.2627,6.1208,-17.108,14.429,-11.228
29.647,1.2518,-11.002,-9.5181,-3.0833,-2.1282,5.9597,-16.819,14.149,-10.721
29.656,1.1589,-10.869,-9.4419,-2.5769,-2.0101,5.6751,-16.642,13.816,-10.196
29.671,1.0665,-10.707,-9.3045,-2.0319,-1.8904,5.3278,-16.532,13.375,-9.6478
29.676,0.97398,-10.545,-9.2099,-1.4685,-1.7689,5.0295,-16.419,12.868,-9.0582
29.687,0.89634,-10.387,-9.1798,-0.89229,-1.6335,4.8303,-16.34,12.36,-8.5869
29.696,0.86758,-10.212,-9.2236,-0.32877,-1.5136,4.7419,-16.324,11.876,-8.2349
29.711,0.89117,-9.9944,-9.2786,0.17718,-1.4334,4.7149,-16.37,11.431,-7.9501
29.716,0.93521,-9.76,-9.3604,0.65123,-1.3567,4.7222,-16.462,11.022,-7.671
29.726,0.99259,-9.5143,-9.442,1.0897,-1.2756,4.7389,-16.554,10.67,-7.3914
29.741,1.0574,-9.2519,-9.5092,1.4742,-1.1834,4.7374,-16.616,10.355,-7.1051
29.746,1.1293,-8.961,-9.5628,1.8154,-1.0883,4.6959,-16.659,10.024,-6.7601
29.756,1.1928,-8.6549,-9.6257,2.198,-1.0025,4.6737,-16.735,9.6422,-6.3694
29.766,1.2117,-8.3712,-9.6864,2.6339,-0.89673,4.6617,-16.809,9.2252,-5.9479
29.775,1.2311,-8.0934,-9.7347,3.0361,-0.82091,4.6889,-16.855,8.8236,-5.6378
29.786,1.3415,-7.6594,-9.5805,3.28,-0.93686,4.5884,-16.885,8.4579,-5.5134
29.796,1.4507,-7.2433,-9.4238,3.4643,-1.079,4.532,-16.862,8.1299,-5.5505
29.806,1.5648,-6.8393,-9.3855,3.562,-1.2245,4.5891,-16.762,7.8383,-5.677
29.815,1.6844,-6.4491,-9.3301,3.5471,-1.3706,4.6336,-16.551,7.5572,-5.8037
29.824,1.8131,-6.0537,-9.344,3.3907,-1.4843,4.6922,-16.149,7.2362,-5.8276
29.835,1.9362,-5.6619,-9.3285,3.1871,-1.526,4.67,-15.631,6.8363,-5.7752
29.846,2.1054,-5.2245,-9.1997,2.9338,-1.6022,4.5763,-15.049,6.4019,-5.7494
29.855,2.2626,-4.7987,-9.0559,2.6941,-1.6865,4.4725,-14.409,5.9623,-5.6863
29.866,2.3794,-4.4598,-8.9716,2.5076,-1.6966,4.3926,-13.728,5.5395,-5.5704
29.875,2.4291,-4.2373,-8.9288,2.4157,-1.6358,4.3192,-13.059,5.1886,-5.4387
29.885,2.4729,-4.0223,-8.8786,2.3608,-1.5983,4.2379,-12.451,4.9003,-5.3162
29.894,2.5138,-3.835,-8.8259,2.3654,-1.5601,4.1539,-11.962,4.6855,-5.2212
29.904,2.5319,-3.6553,-8.7916,2.4501,-1.5203,4.1147,-11.602,4.5142,-5.1668
29.915,2.5481,-3.4844,-8.7526,2.5753,-1.4412,4.072,-11.323,4.333,-5.103
29.924,2.5459,-3.3432,-8.7049,2.746,-1.3053,4.0114,-11.084,4.122,-5.0217
29.934,2.5449,-3.2113,-8.6566,2.9289,-1.1561,3.9739,-10.87,3.8955,-4.9786
29.944,2.54,-3.1185,-8.5942,3.1177,-0.97123,3.9325,-10.661,3.6542,-4.9719
29.954,2.5444,-3.0555,-8.5257,3.2964,-0.78774,3.8948,-10.455,3.4408,-5.0281
29.964,2.5483,-2.9978,-8.4591,3.4761,-0.63221,3.8657,-10.242,3.2413,-5.1232
29.979,2.5457,-2.9716,-8.3729,3.6636,-0.46775,3.8418,-10.024,3.0467,-5.2598
29.984,2.5086,-2.9726,-8.2826,3.8896,-0.291,3.8142,-9.8176,2.8539,-5.4186
29.993,2.4675,-2.9668,-8.1991,4.1221,-0.13484,3.8113,-9.6358,2.6739,-5.6113
30.003,2.4419,-2.9477,-8.1037,4.3411,0.018503,3.7846,-9.4591,2.4813,-5.7953
30.019,2.425,-2.9028,-7.9854,4.5549,0.11913,3.7459,-9.3143,2.3297,-5.9959
30.023,2.4223,-2.8735,-7.8935,4.7273,0.23588,3.7103,-9.1642,2.2076,-6.1663
30.033,2.4409,-2.8541,-7.7758,4.8835,0.34816,3.6308,-9.0294,2.116,-6.2909
30.043,2.4882,-2.8326,-7.6494,4.9736,0.45324,3.5114,-8.876,2.046,-6.3416
30.052,2.5465,-2.8096,-7.5273,5.056,0.55282,3.3924,-8.7384,2.0007,-6.3688
30.071,2.6259,-2.7797,-7.3927,5.094,0.65916,3.236,-8.5949,1.9615,-6.3578
30.073,2.7177,-2.7626,-7.2646,5.1151,0.76509,3.0831,-8.4392,1.9366,-6.3231
30.082,2.8005,-2.7667,-7.2065,5.1627,0.8937,2.9976,-8.2923,1.9145,-6.2693
30.093,2.9241,-2.7392,-7.1169,5.1564,0.98336,2.8954,-8.1378,1.9138,-6.2409
30.103,3.0247,-2.7335,-7.0517,5.1669,1.0882,2.8278,-7.9788,1.9161,-6.2147
30.112,3.1274,-2.7238,-6.9737,5.1651,1.1892,2.7494,-7.8127,1.9227,-6.1684
30.122,3.2507,-2.731,-6.8845,5.1401,1.3077,2.6506,-7.655,1.938,-6.1188
30.133,3.3775,-2.7495,-6.7746,5.1054,1.4334,2.5378,-7.5064,1.9618,-6.0781
30.142,3.4556,-2.7865,-6.6555,5.106,1.5625,2.4014,-7.3581,2.004,-6.0175
30.157,3.5334,-2.8468,-6.5252,5.0977,1.7129,2.2656,-7.2058,2.0621,-5.9752
30.162,3.619,-2.8991,-6.4032,5.072,1.8733,2.1137,-7.0474,2.102,-5.8931
30.171,3.6847,-2.9229,-6.2614,5.054,2.0032,1.9521,-6.8729,2.132,-5.7929
30.182,3.7617,-2.9501,-6.129,5.0567,2.1541,1.8238,-6.724,2.1356,-5.6902
30.192,3.8213,-2.9781,-6.0129,5.073,2.31,1.718,-6.5594,2.1188,-5.5739
30.202,3.8872,-3.0173,-5.8936,5.0869,2.4589,1.6196,-6.3864,2.105,-5.4477
30.211,3.9337,-3.0638,-5.7314,5.1145,2.6106,1.4824,-6.209,2.0731,-5.3107
30.222,3.9671,-3.1157,-5.5453,5.1511,2.7555,1.3248,-6.0236,2.0432,-5.173
30.232,3.9798,-3.1537,-5.3774,5.2071,2.8852,1.1948,-5.8417,2.0231,-5.0473
30.241,3.9835,-3.1926,-5.2051,5.2853,3.0135,1.0716,-5.6827,1.9962,-4.9262
30.256,3.988,-3.2193,-5.0656,5.3551,3.1321,0.98142,-5.5161,1.972,-4.7824
30.261,3.9926,-3.2464,-4.9213,5.4095,3.2479,0.87013,-5.3445,1.9561,-4.6291
30.272,4.0133,-3.2648,-4.771,5.4503,3.3547,0.75518,-5.185,1.9269,-4.4572
30.281,4.0205,-3.2924,-4.6602,5.4849,3.4841,0.66944,-5.0075,1.8883,-4.2617
30.291,4.0421,-3.3276,-4.5835,5.5097,3.641,0.61828,-4.8378,1.8228,-4.0444
30.301,4.059,-3.3558,-4.4941,5.569,3.7879,0.57943,-4.7048,1.7573,-3.8718
30.31,4.0667,-3.3564,-4.3808,5.6297,3.9071,0.52815,-4.5717,1.6866,-3.7115
30.326,4.0547,-3.3358,-4.2717,5.7157,3.9804,0.49386,-4.4482,1.638,-3.5582
30.331,4.0542,-3.3225,-4.1651,5.7643,4.0499,0.45405,-4.3016,1.6012,-3.4012
30.341,4.039,-3.3102,-4.0617,5.795,4.1138,0.38802,-4.1265,1.5745,-3.2201
30.35,4.0168,-3.2766,-3.9374,5.8302,4.1487,0.31252,-3.9726,1.5502,-3.0567
30.365,4.0024,-3.2417,-3.8152,5.8484,4.175,0.23608,-3.8118,1.5347,-2.8914
30.371,3.9712,-3.2013,-3.6989,5.8908,4.2068,0.16403,-3.6695,1.5141,-2.7322
30.381,3.9463,-3.1483,-3.5899,5.9404,4.2154,0.11575,-3.5417,1.5028,-2.5886
30.39,3.9162,-3.1234,-3.5056,6.0154,4.2579,0.091446,-3.4629,1.4832,-2.4563
30.4,3.8971,-3.1152,-3.4181,6.0788,4.3098,0.07621,-3.384,1.4664,-2.3394
30.41,3.8681,-3.1161,-3.3429,6.1459,4.3566,0.059052,-3.2989,1.4687,-2.1971
30.419,3.8135,-3.1008,-3.2423,6.2265,4.3852,0.026284,-3.2052,1.4691,-2.0632
30.435,3.777,-3.0837,-3.1472,6.2852,4.4059,-0.0023059,-3.1197,1.4712,-1.9358
30.44,3.739,-3.0707,-3.0545,6.3407,4.4321,-0.044854,-3.0328,1.4717,-1.7873
30.45,3.7148,-3.0677,-2.967,6.3885,4.4654,-0.08066,-2.9622,1.4766,-1.6482
30.459,3.6943,-3.0764,-2.8866,6.4292,4.5088,-0.11322,-2.901,1.4833,-1.5108
30.475,3.6884,-3.0946,-2.8194,6.4544,4.5639,-0.13862,-2.8424,1.4887,-1.353
30.48,3.6817,-3.1136,-2.7572,6.4815,4.6324,-0.16269,-2.7959,1.4789,-1.1953
30.49,3.6949,-3.1148,-2.6849,6.4924,4.6798,-0.20718,-2.7588,1.4722,-1.0272
30.504,3.6908,-3.1188,-2.621,6.5247,4.7235,-0.22759,-2.7319,1.4866,-0.87993
30.509,3.7085,-3.1301,-2.5464,6.5274,4.7679,-0.26119,-2.708,1.5123,-0.74636
30.519,3.7091,-3.1335,-2.4699,6.5517,4.8063,-0.30407,-2.6944,1.5363,-0.60402
30.528,3.7136,-3.1294,-2.4127,6.5717,4.8491,-0.32558,-2.6763,1.5584,-0.45017
30.544,3.7116,-3.1151,-2.3532,6.5887,4.8748,-0.34776,-2.6424,1.5808,-0.30313
30.549,3.7114,-3.0924,-2.2905,6.594,4.8824,-0.36319,-2.6018,1.6116,-0.16651
30.559,3.7149,-3.0694,-2.2109,6.6018,4.8824,-0.39771,-2.5656,1.6421,-0.013776
30.568,3.721,-3.0463,-2.1333,6.6042,4.8895,-0.43068,-2.5247,1.66,0.14365
30.584,3.7181,-3.0239,-2.053,6.6233,4.8942,-0.46025,-2.4942,1.6799,0.29779
30.589,3.726,-2.9884,-1.9706,6.6368,4.8835,-0.49124,-2.4807,1.6995,0.45091
30.599,3.7247,-2.9639,-1.912,6.662,4.8849,-0.49923,-2.4726,1.7196,0.60591
30.608,3.7367,-2.9426,-1.8609,6.6781,4.8971,-0.49562,-2.4679,1.7298,0.76103
30.618,3.7442,-2.9229,-1.8132,6.6919,4.9098,-0.48857,-2.4586,1.7438,0.90119
30.629,3.7437,-2.9149,-1.7545,6.7006,4.9287,-0.48677,-2.4386,1.7614,1.0346
30.638,3.7675,-2.9094,-1.6908,6.6745,4.9525,-0.50607,-2.4113,1.7684,1.1873
30.653,3.7839,-2.9076,-1.6193,6.6595,4.9756,-0.52016,-2.3826,1.7759,1.3307
30.658,3.7863,-2.8899,-1.5629,6.6607,4.9829,-0.51375,-2.355,1.7813,1.4718
30.668,3.8106,-2.869,-1.4962,6.6385,4.983,-0.53133,-2.3354,1.7921,1.6157
30.677,3.8265,-2.8554,-1.4341,6.6241,4.9926,-0.54043,-2.3206,1.7931,1.7552
30.693,3.8486,-2.8379,-1.3811,6.5929,4.9894,-0.54064,-2.296,1.8038,1.8905
30.698,3.8575,-2.8394,-1.3204,6.5752,4.9988,-0.53479,-2.2707,1.8284,2.0105
30.708,3.8755,-2.8499,-1.2472,6.5368,5.0129,-0.56235,-2.2328,1.8527,2.1579
30.722,3.8835,-2.8484,-1.1635,6.5059,5.0199,-0.60069,-2.2024,1.867,2.2832
30.727,3.8708,-2.8381,-1.0838,6.4901,5.0214,-0.6336,-2.1681,1.8801,2.4196
30.738,3.8513,-2.8412,-1.0095,6.4739,5.0313,-0.66547,-2.1321,1.8929,2.5576
30.748,3.8332,-2.837,-0.92723,6.4647,5.0349,-0.70201,-2.1076,1.8981,2.6931
30.758,3.8053,-2.8327,-0.86537,6.4764,5.0399,-0.71901,-2.0943,1.8987,2.8298
30.767,3.7798,-2.8272,-0.80612,6.4837,5.0469,-0.73846,-2.0749,1.8999,2.9755
30.776,3.759,-2.8173,-0.72356,6.4833,5.0392,-0.78125,-2.0565,1.9053,3.1188
30.787,3.7395,-2.8165,-0.66179,6.4752,5.04,-0.81218,-2.0354,1.918,3.2671
30.798,3.7225,-2.8221,-0.59661,6.4696,5.0508,-0.85948,-2.026,1.9196,3.4255
30.807,3.7067,-2.8259,-0.5359,6.4606,5.0662,-0.90728,-2.0142,1.9137,3.5938
30.817,3.7245,-2.813,-0.47165,6.4267,5.0652,-0.93751,-2.0045,1.9057,3.73
30.832,3.7421,-2.8012,-0.4108,6.4029,5.0665,-0.96422,-2.0095,1.8983,3.8651
30.837,3.7445,-2.8037,-0.35059,6.4001,5.0811,-0.9995,-2.0271,1.8952,4.0197
30.846,3.7602,-2.8046,-0.30557,6.3799,5.0939,-1.0197,-2.041,1.8907,4.1757
30.856,3.7755,-2.8009,-0.25647,6.3594,5.092,-1.0289,-2.0548,1.901,4.3139
30.866,3.7817,-2.7857,-0.19843,6.3384,5.0773,-1.0653,-2.06,1.9164,4.473
30.876,3.7866,-2.7692,-0.14016,6.3103,5.0589,-1.1035,-2.0559,1.9317,4.6332
30.886,3.786,-2.7322,-0.11103,6.2883,5.0333,-1.1109,-2.053,1.9374,4.7942
30.897,3.8054,-2.7006,-0.092921,6.2556,5.0117,-1.1015,-2.0572,1.9455,4.9444
30.905,3.8244,-2.6685,-0.074272,6.2246,4.9937,-1.0794,-2.058,1.9504,5.0867
30.916,3.8275,-2.6245,-0.058864,6.2071,4.9593,-1.052,-2.0588,1.9626,5.2251
30.927,3.8235,-2.5854,-0.04631,6.1885,4.9291,-1.0379,-2.0579,1.9841,5.3906
30.935,3.8202,-2.5461,-0.033425,6.1719,4.896,-1.0201,-2.0671,2.0014,5.5364
30.945,3.828,-2.5137,-0.017952,6.1388,4.8669,-1.0133,-2.0662,2.0227,5.6909
30.956,3.8342,-2.481,-0.0029326,6.1092,4.8335,-1.0036,-2.059,2.0571,5.8541
30.965,3.8354,-2.4414,0.025508,6.0864,4.8042,-1.0003,-2.0475,2.0758,6.0012
30.975,3.8442,-2.401,0.055672,6.0459,4.7748,-1.0119,-2.0249,2.0937,6.1562
30.985,3.8235,-2.365,0.069145,6.0296,4.7561,-0.98769,-1.9952,2.1007,6.2929
30.996,3.7937,-2.3164,0.069722,6.0206,4.7216,-0.94781,-1.9675,2.1117,6.4358
31.005,3.7679,-2.2563,0.079629,6.0126,4.6726,-0.93008,-1.9471,2.122,6.5793
31.015,3.7642,-2.2059,0.10302,5.9851,4.6271,-0.91836,-1.9342,2.1355,6.7101
31.024,3.7625,-2.1684,0.1084,5.9591,4.5836,-0.88979,-1.9231,2.1597,6.8389
31.034,3.7632,-2.1292,0.1389,5.9331,4.5423,-0.88656,-1.9103,2.1885,6.9676
31.045,3.7637,-2.1144,0.1512,5.9047,4.5337,-0.88102,-1.9,2.2025,7.1167
31.055,3.7598,-2.0958,0.15817,5.8815,4.5205,-0.8692,-1.893,2.2281,7.2611
31.064,3.7579,-2.0745,0.18153,5.8517,4.497,-0.85259,-1.8833,2.2544,7.3822
31.074,3.7528,-2.051,0.19162,5.8262,4.4721,-0.82087,-1.8734,2.2733,7.498
31.085,3.7546,-2.0115,0.21178,5.8023,4.4257,-0.82241,-1.8688,2.2997,7.6252
31.094,3.7562,-1.9905,0.24078,5.7797,4.3965,-0.83221,-1.8625,2.3282,7.7497
31.104,3.7614,-1.9642,0.27854,5.7566,4.3663,-0.83961,-1.8584,2.3362,7.8588
31.114,3.7627,-1.9627,0.28782,5.7385,4.3632,-0.82095,-1.8548,2.3529,7.9682
31.123,3.7521,-1.9371,0.31833,5.7297,4.3409,-0.81254,-1.8585,2.3563,8.0648
31.134,3.7618,-1.9166,0.35325,5.7013,4.3229,-0.81417,-1.8665,2.3643,8.1746
31.144,3.7741,-1.8947,0.37966,5.6714,4.2938,-0.83149,-1.8772,2.3829,8.2953
31.153,3.7752,-1.8795,0.38953,5.6546,4.2728,-0.83169,-1.8871,2.4034,8.3997
31.164,3.7928,-1.8649,0.40798,5.6237,4.2532,-0.84116,-1.9014,2.4146,8.5028
31.174,3.8083,-1.8487,0.43429,5.5959,4.2292,-0.85573,-1.9254,2.4353,8.6119
31.184,3.8245,-1.8245,0.45224,5.5697,4.1977,-0.85499,-1.9449,2.459,8.718
31.198,3.8355,-1.8045,0.47619,5.5483,4.1691,-0.86409,-1.9688,2.4692,8.8097
31.203,3.8447,-1.7791,0.49812,5.5193,4.1458,-0.85838,-1.9823,2.4728,8.8902
31.214,3.8646,-1.7456,0.51344,5.4789,4.1142,-0.84489,-1.9942,2.4687,8.9659
31.223,3.8798,-1.7309,0.50554,5.4407,4.0963,-0.81184,-2.0021,2.4747,9.0565
31.238,3.8825,-1.7051,0.51161,5.4133,4.063,-0.80619,-2.0089,2.4848,9.1608
31.243,3.9029,-1.6776,0.51058,5.3712,4.0332,-0.78085,-2.0186,2.488,9.2482
31.253,3.9064,-1.6524,0.52935,5.3452,4.0045,-0.77881,-2.0263,2.4831,9.351
31.262,3.9143,-1.618,0.55168,5.3154,3.9605,-0.78036,-2.0323,2.4862,9.4527
31.273,3.9091,-1.5858,0.57156,5.2938,3.9151,-0.78839,-2.0332,2.5012,9.5634
31.283,3.911,-1.5602,0.58108,5.2658,3.876,-0.78782,-2.0343,2.5151,9.6472
31.292,3.9138,-1.5357,0.5882,5.2374,3.8415,-0.77191,-2.0323,2.53,9.7185
31.307,3.9095,-1.5109,0.60959,5.2121,3.8097,-0.78655,-2.0354,2.5416,9.8032
31.312,3.9032,-1.4902,0.6314,5.1945,3.7802,-0.79139,-2.0451,2.5556,9.8902
31.323,3.8942,-1.4874,0.6333,5.1792,3.7701,-0.77793,-2.057,2.5608,9.9581
31.332,3.9058,-1.4695,0.65297,5.1331,3.7402,-0.78294,-2.0604,2.5749,10.041
31.347,3.8963,-1.459,0.64955,5.1014,3.7215,-0.77902,-2.0487,2.5858,10.139
31.352,3.8876,-1.4502,0.64436,5.0685,3.7047,-0.77646,-2.0346,2.5948,10.227
31.362,3.8819,-1.4414,0.65312,5.0441,3.6839,-0.78329,-2.0328,2.6034,10.321
31.372,3.8867,-1.4201,0.66335,5.0085,3.6511,-0.79374,-2.0352,2.6168,10.413
31.382,3.8932,-1.4056,0.66813,4.9814,3.6161,-0.79688,-2.0459,2.6411,10.501
31.392,3.8952,-1.3961,0.69519,4.9596,3.5902,-0.81378,-2.0588,2.6592,10.563
31.401,3.8922,-1.4043,0.70924,4.9413,3.5731,-0.81766,-2.0692,2.6961,10.62
31.416,3.8873,-1.4047,0.71485,4.9326,3.5511,-0.80641,-2.086,2.7281,10.666
31.422,3.89,-1.407,0.72474,4.9153,3.5373,-0.79957,-2.1035,2.7423,10.725
31.432,3.8925,-1.4106,0.73417,4.8981,3.5269,-0.79292,-2.1158,2.7517,10.787
31.441,3.8841,-1.4125,0.73357,4.8883,3.5213,-0.78289,-2.1265,2.7671,10.841
31.456,3.854,-1.4174,0.73452,4.8964,3.5226,-0.77735,-2.1305,2.7819,10.904
31.461,3.8273,-1.4129,0.71415,4.8943,3.5189,-0.75418,-2.1299,2.7853,10.97
31.472,3.8092,-1.414,0.70254,4.8763,3.5019,-0.73596,-2.1262,2.8121,11.045
31.486,3.8266,-1.4093,0.6892,4.8256,3.484,-0.71823,-2.1315,2.8295,11.114
31.491,3.8591,-1.4086,0.68257,4.7638,3.4686,-0.70932,-2.138,2.8426,11.171
31.501,3.9037,-1.4015,0.6877,4.6919,3.4473,-0.70751,-2.1495,2.8644,11.236
31.51,3.9311,-1.397,0.70614,4.6478,3.4371,-0.71945,-2.1788,2.8702,11.297
31.525,3.9371,-1.3958,0.71152,4.6352,3.4252,-0.73552,-2.2159,2.8887,11.369
31.531,3.9406,-1.4017,0.73402,4.6159,3.4156,-0.77134,-2.241,2.9125,11.447
