31.014,11.916,-25.03,-27.486,-44.15,11.17,-18.319,-19.027,16.5,-33.489
31.024,11.932,-25.047,-27.517,-44.142,11.188,-18.328,-19.16,16.448,-33.56
31.033,11.963,-25.052,-27.557,-44.15,11.197,-18.319,-19.283,16.343,-33.653
31.043,11.991,-25.058,-27.596,-44.167,11.205,-18.318,-19.396,16.271,-33.728
31.054,12.026,-25.054,-27.673,-44.187,11.216,-18.276,-19.434,16.226,-33.849
31.064,12.057,-25.05,-27.745,-44.224,11.209,-18.25,-19.446,16.193,-33.967
31.073,12.084,-25.032,-27.81,-44.257,11.208,-18.209,-19.456,16.16,-34.079
31.083,12.107,-25.015,-27.872,-44.284,11.196,-18.176,-19.46,16.138,-34.16
31.093,12.106,-25.017,-27.903,-44.316,11.193,-18.178,-19.456,16.118,-34.227
31.102,12.115,-25.031,-27.922,-44.355,11.177,-18.182,-19.489,16.11,-34.31
31.118,12.113,-25.038,-27.959,-44.374,11.14,-18.161,-19.506,16.11,-34.371
31.123,12.114,-25.048,-28.004,-44.406,11.105,-18.14,-19.505,16.123,-34.425
31.132,12.109,-25.051,-28.042,-44.46,11.06,-18.118,-19.467,16.164,-34.467
31.142,12.101,-25.063,-28.074,-44.516,11.027,-18.092,-19.438,16.24,-34.464
31.158,12.107,-25.074,-28.114,-44.575,11.007,-18.072,-19.419,16.329,-34.39
31.163,12.111,-25.07,-28.151,-44.618,10.984,-18.056,-19.397,16.41,-34.294
31.172,12.092,-25.086,-28.176,-44.638,10.997,-18.062,-19.364,16.478,-34.197
31.182,12.074,-25.125,-28.185,-44.648,11.026,-18.086,-19.356,16.539,-34.107
31.192,12.063,-25.173,-28.209,-44.647,11.059,-18.09,-19.38,16.607,-34.028
31.201,12.034,-25.216,-28.215,-44.621,11.086,-18.1,-19.415,16.667,-33.975
31.212,12.017,-25.248,-28.228,-44.594,11.094,-18.101,-19.468,16.747,-33.928
31.222,12.019,-25.271,-28.251,-44.564,11.111,-18.079,-19.524,16.78,-33.928
31.231,12.035,-25.293,-28.292,-44.538,11.147,-18.038,-19.58,16.807,-33.934
31.244,12.044,-25.306,-28.328,-44.513,11.189,-17.997,-19.625,16.843,-33.947
31.257,12.07,-25.321,-28.364,-44.522,11.224,-17.974,-19.66,16.868,-33.963
31.261,12.099,-25.346,-28.414,-44.513,11.268,-17.94,-19.723,16.886,-33.967
31.271,12.132,-25.376,-28.457,-44.492,11.306,-17.911,-19.825,16.888,-33.964
31.282,12.168,-25.394,-28.505,-44.466,11.332,-17.874,-19.926,16.887,-33.955
31.291,12.196,-25.399,-28.539,-44.433,11.352,-17.844,-20.028,16.87,-33.983
31.301,12.214,-25.406,-28.568,-44.388,11.388,-17.817,-20.134,16.834,-34.03
31.311,12.232,-25.417,-28.604,-44.346,11.42,-17.794,-20.249,16.793,-34.083
31.32,12.258,-25.423,-28.64,-44.31,11.452,-17.771,-20.367,16.744,-34.135
31.331,12.287,-25.429,-28.679,-44.281,11.477,-17.736,-20.492,16.69,-34.248
31.341,12.326,-25.422,-28.738,-44.261,11.477,-17.685,-20.613,16.636,-34.367
31.352,12.366,-25.42,-28.797,-44.261,11.481,-17.641,-20.705,16.578,-34.462
31.36,12.405,-25.399,-28.846,-44.277,11.466,-17.605,-20.774,16.528,-34.549
31.37,12.431,-25.384,-28.891,-44.291,11.449,-17.57,-20.826,16.493,-34.635
31.381,12.463,-25.378,-28.939,-44.309,11.428,-17.531,-20.893,16.476,-34.722
31.39,12.485,-25.358,-28.952,-44.332,11.383,-17.529,-20.943,16.469,-34.765
31.4,12.506,-25.346,-28.958,-44.37,11.341,-17.537,-20.958,16.482,-34.776
31.41,12.536,-25.338,-28.995,-44.409,11.32,-17.515,-20.97,16.494,-34.788
31.42,12.573,-25.342,-29.016,-44.464,11.31,-17.52,-20.976,16.495,-34.787
31.435,12.605,-25.335,-29.044,-44.493,11.3,-17.512,-21.012,16.499,-34.789
31.44,12.619,-25.344,-29.066,-44.507,11.309,-17.509,-21.046,16.494,-34.772
31.45,12.637,-25.356,-29.081,-44.525,11.306,-17.513,-21.101,16.494,-34.741
31.459,12.658,-25.36,-29.098,-44.54,11.292,-17.503,-21.169,16.5,-34.698
31.47,12.675,-25.362,-29.116,-44.55,11.291,-17.489,-21.244,16.496,-34.678
31.48,12.691,-25.387,-29.122,-44.577,11.312,-17.483,-21.32,16.491,-34.679
31.489,12.699,-25.4,-29.117,-44.604,11.308,-17.495,-21.385,16.485,-34.671
31.504,12.705,-25.411,-29.096,-44.616,11.307,-17.51,-21.464,16.461,-34.703
31.509,12.706,-25.417,-29.095,-44.598,11.304,-17.503,-21.562,16.43,-34.758
31.52,12.73,-25.425,-29.107,-44.588,11.296,-17.496,-21.656,16.381,-34.819
31.529,12.757,-25.432,-29.118,-44.572,11.287,-17.481,-21.765,16.335,-34.909
31.539,12.771,-25.457,-29.125,-44.552,11.306,-17.47,-21.858,16.28,-34.987
31.549,12.775,-25.478,-29.134,-44.534,11.318,-17.463,-21.933,16.234,-35.047
31.559,12.788,-25.505,-29.169,-44.534,11.341,-17.434,-22,16.188,-35.092
31.575,12.782,-25.521,-29.185,-44.522,11.357,-17.413,-22.06,16.149,-35.137
31.579,12.803,-25.533,-29.202,-44.551,11.367,-17.399,-22.099,16.115,-35.174
31.589,12.836,-25.541,-29.211,-44.594,11.368,-17.387,-22.139,16.097,-35.208
31.598,12.858,-25.557,-29.224,-44.626,11.379,-17.376,-22.175,16.08,-35.237
31.614,12.887,-25.56,-29.211,-44.669,11.367,-17.388,-22.203,16.064,-35.237
31.619,12.918,-25.557,-29.206,-44.703,11.346,-17.389,-22.235,16.045,-35.241
31.628,12.946,-25.568,-29.217,-44.731,11.349,-17.367,-22.291,16.041,-35.246
31.638,12.966,-25.571,-29.218,-44.754,11.339,-17.354,-22.339,16.025,-35.254
31.648,12.999,-25.591,-29.234,-44.793,11.342,-17.33,-22.373,16.03,-35.231
31.658,13.02,-25.607,-29.256,-44.822,11.348,-17.298,-22.405,16.028,-35.223
31.667,13.044,-25.6,-29.288,-44.848,11.335,-17.261,-22.42,16.005,-35.238
31.678,13.04,-25.591,-29.303,-44.85,11.333,-17.224,-22.442,15.985,-35.272
31.688,13.047,-25.606,-29.329,-44.863,11.346,-17.18,-22.488,15.982,-35.29
31.697,13.046,-25.627,-29.352,-44.859,11.373,-17.139,-22.547,15.98,-35.297
31.707,13.05,-25.638,-29.338,-44.867,11.37,-17.141,-22.606,15.966,-35.309
31.723,13.047,-25.646,-29.34,-44.851,11.365,-17.125,-22.674,15.951,-35.32
31.728,13.033,-25.649,-29.336,-44.82,11.363,-17.11,-22.722,15.924,-35.369
31.737,13.022,-25.659,-29.345,-44.779,11.378,-17.082,-22.769,15.9,-35.424
31.748,13.021,-25.674,-29.36,-44.753,11.389,-17.056,-22.803,15.891,-35.448
31.762,13.017,-25.687,-29.367,-44.741,11.411,-17.043,-22.81,15.893,-35.477
31.766,13.013,-25.697,-29.387,-44.724,11.436,-17.017,-22.809,15.905,-35.492
31.777,13.014,-25.71,-29.409,-44.746,11.449,-16.985,-22.787,15.96,-35.535
31.787,13.015,-25.712,-29.409,-44.772,11.447,-16.967,-22.734,16.028,-35.559
31.796,13.017,-25.722,-29.394,-44.82,11.426,-16.973,-22.669,16.119,-35.547
31.806,13.016,-25.733,-29.382,-44.869,11.405,-16.979,-22.616,16.222,-35.484
31.817,13.011,-25.745,-29.401,-44.887,11.396,-16.961,-22.583,16.316,-35.418
31.827,13.01,-25.743,-29.398,-44.916,11.362,-16.969,-22.544,16.396,-35.363
31.836,12.997,-25.751,-29.391,-44.922,11.37,-16.963,-22.529,16.488,-35.28
31.847,12.978,-25.778,-29.402,-44.919,11.406,-16.949,-22.491,16.534,-35.28
31.857,12.953,-25.786,-29.388,-44.909,11.415,-16.968,-22.453,16.554,-35.284
31.866,12.937,-25.795,-29.386,-44.904,11.43,-16.984,-22.38,16.57,-35.328
31.876,12.922,-25.805,-29.385,-44.886,11.469,-16.991,-22.315,16.57,-35.394
31.887,12.929,-25.817,-29.383,-44.892,11.509,-17.008,-22.273,16.454,-35.422
31.897,12.938,-25.83,-29.383,-44.903,11.527,-17.028,-22.274,16.399,-35.347
31.906,12.94,-25.85,-29.392,-44.905,11.565,-17.032,-22.293,16.343,-35.315
31.916,12.944,-25.87,-29.403,-44.905,11.6,-17.013,-22.34,16.299,-35.329
31.926,12.944,-25.881,-29.414,-44.9,11.627,-16.995,-22.38,16.253,-35.367
31.937,12.945,-25.892,-29.426,-44.871,11.635,-16.984,-22.436,16.195,-35.419
31.946,12.949,-25.896,-29.456,-44.834,11.635,-16.966,-22.482,16.187,-35.489
31.956,12.953,-25.9,-29.485,-44.704,11.642,-16.931,-22.569,16.124,-35.646
31.966,12.965,-25.91,-29.507,-44.579,11.655,-16.898,-22.643,16.036,-35.759
31.975,12.977,-25.919,-29.529,-44.483,11.68,-16.867,-22.682,15.958,-35.76
31.986,12.989,-25.892,-29.545,-44.468,11.675,-16.824,-22.665,15.978,-35.716
31.996,13.001,-25.866,-29.561,-44.458,11.67,-16.776,-22.664,15.993,-35.674
32.006,13.028,-25.829,-29.595,-44.564,11.658,-16.724,-22.56,16.06,-35.616
32.015,13.052,-25.793,-29.623,-44.707,11.637,-16.7,-22.419,16.148,-35.599
32.024,13.09,-25.763,-29.651,-44.869,11.615,-16.694,-22.229,16.257,-35.545
32.035,13.123,-25.731,-29.67,-44.948,11.585,-16.703,-22.126,16.335,-35.463
32.046,13.144,-25.737,-29.672,-44.955,11.593,-16.718,-22.099,16.379,-35.373
32.054,13.163,-25.741,-29.671,-44.958,11.604,-16.729,-22.1,16.402,-35.296
32.073,13.148,-25.789,-29.646,-44.882,11.643,-16.751,-22.157,16.404,-35.246
32.075,13.122,-25.828,-29.606,-44.824,11.648,-16.764,-22.212,16.443,-35.24
32.084,13.099,-25.849,-29.598,-44.804,11.639,-16.753,-22.203,16.512,-35.243
32.094,13.08,-25.872,-29.595,-44.8,11.636,-16.747,-22.183,16.595,-35.276
32.111,13.069,-25.853,-29.612,-44.776,11.625,-16.719,-22.17,16.658,-35.315
32.115,13.062,-25.843,-29.659,-44.726,11.65,-16.664,-22.148,16.643,-35.363
32.124,13.062,-25.838,-29.665,-44.707,11.662,-16.653,-22.11,16.646,-35.39
32.134,13.061,-25.831,-29.671,-44.692,11.693,-16.652,-22.071,16.668,-35.426
32.144,13.041,-25.855,-29.688,-44.675,11.755,-16.646,-22.011,16.7,-35.459
32.154,13.026,-25.872,-29.696,-44.661,11.787,-16.636,-21.936,16.726,-35.489
32.164,13.013,-25.889,-29.702,-44.648,11.81,-16.639,-21.861,16.724,-35.495
32.179,13.02,-25.879,-29.711,-44.64,11.815,-16.636,-21.797,16.738,-35.492
32.183,13.033,-25.875,-29.724,-44.614,11.846,-16.621,-21.763,16.703,-35.497
32.193,13.041,-25.86,-29.75,-44.577,11.859,-16.601,-21.738,16.649,-35.471
32.204,13.048,-25.851,-29.768,-44.566,11.876,-16.6,-21.703,16.626,-35.399
32.213,13.047,-25.829,-29.764,-44.565,11.872,-16.606,-21.69,16.601,-35.356
32.223,13.055,-25.809,-29.763,-44.56,11.877,-16.604,-21.686,16.566,-35.341
32.234,13.064,-25.786,-29.769,-44.527,11.872,-16.601,-21.701,16.527,-35.32
32.243,13.07,-25.762,-29.771,-44.485,11.869,-16.598,-21.737,16.489,-35.306
32.253,13.078,-25.763,-29.802,-44.424,11.901,-16.57,-21.787,16.441,-35.284
32.263,13.092,-25.748,-29.824,-44.347,11.908,-16.539,-21.868,16.395,-35.26
32.272,13.101,-25.726,-29.852,-44.258,11.914,-16.503,-21.962,16.354,-35.231
32.289,13.13,-25.707,-29.877,-44.204,11.917,-16.465,-22.037,16.317,-35.24
32.293,13.143,-25.698,-29.91,-44.165,11.924,-16.433,-22.074,16.3,-35.281
32.302,13.171,-25.681,-29.935,-44.151,11.916,-16.398,-22.093,16.319,-35.336
32.313,13.186,-25.656,-29.96,-44.137,11.919,-16.357,-22.102,16.322,-35.405
32.323,13.204,-25.628,-29.963,-44.141,11.911,-16.327,-22.097,16.359,-35.511
32.332,13.219,-25.61,-29.973,-44.162,11.901,-16.293,-22.088,16.41,-35.61
32.342,13.232,-25.591,-29.979,-44.21,11.884,-16.265,-22.071,16.491,-35.674
32.353,13.244,-25.581,-29.982,-44.274,11.879,-16.239,-22.033,16.582,-35.701
32.362,13.257,-25.568,-29.996,-44.348,11.869,-16.205,-21.967,16.694,-35.699
32.372,13.282,-25.569,-30,-44.476,11.836,-16.193,-21.876,16.851,-35.621
32.382,13.277,-25.593,-30.005,-44.602,11.835,-16.199,-21.76,17.001,-35.514
32.391,13.258,-25.616,-29.975,-44.716,11.843,-16.239,-21.64,17.131,-35.39
32.402,13.239,-25.633,-29.958,-44.818,11.859,-16.277,-21.521,17.228,-35.281
32.417,13.21,-25.669,-29.929,-44.887,11.903,-16.348,-21.436,17.27,-35.233
32.421,13.177,-25.702,-29.901,-44.909,11.978,-16.401,-21.367,17.27,-35.235
32.431,13.141,-25.74,-29.865,-44.901,12.07,-16.461,-21.338,17.244,-35.296
32.442,13.125,-25.789,-29.816,-44.913,12.154,-16.537,-21.32,17.21,-35.379
32.451,13.089,-25.852,-29.766,-44.898,12.271,-16.615,-21.308,17.176,-35.434
32.462,13.059,-25.905,-29.727,-44.863,12.373,-16.667,-21.302,17.165,-35.479
32.471,13.032,-25.949,-29.695,-44.839,12.457,-16.705,-21.293,17.153,-35.52
32.481,13.002,-25.981,-29.671,-44.804,12.54,-16.731,-21.284,17.118,-35.554
32.49,12.997,-25.994,-29.664,-44.785,12.592,-16.766,-21.269,17.049,-35.595
32.501,12.993,-25.991,-29.688,-44.753,12.657,-16.765,-21.214,16.959,-35.678
32.511,12.989,-25.971,-29.709,-44.711,12.72,-16.752,-21.15,16.878,-35.785
32.52,12.99,-25.962,-29.714,-44.691,12.759,-16.752,-21.074,16.832,-35.869
32.53,13.009,-25.945,-29.716,-44.712,12.796,-16.782,-20.955,16.759,-35.95
32.541,13.025,-25.941,-29.725,-44.73,12.875,-16.798,-20.826,16.675,-36.08
32.556,13.065,-25.942,-29.754,-44.758,12.984,-16.789,-20.702,16.563,-36.248
32.56,13.104,-25.946,-29.781,-44.766,13.096,-16.772,-20.608,16.452,-36.425
32.57,13.146,-25.939,-29.817,-44.764,13.199,-16.745,-20.539,16.344,-36.545
32.581,13.192,-25.923,-29.86,-44.762,13.265,-16.702,-20.448,16.291,-36.626
32.59,13.246,-25.895,-29.925,-44.79,13.313,-16.64,-20.339,16.219,-36.671
32.6,13.314,-25.851,-29.997,-44.874,13.369,-16.587,-20.195,16.17,-36.638
32.61,13.359,-25.803,-30.062,-44.934,13.451,-16.515,-20.05,16.125,-36.632
32.62,13.408,-25.755,-30.099,-44.997,13.526,-16.477,-19.901,16.063,-36.664
32.636,13.477,-25.683,-30.145,-45.056,13.571,-16.428,-19.78,16.011,-36.721
32.64,13.539,-25.61,-30.196,-45.097,13.587,-16.386,-19.668,15.954,-36.784
32.65,13.612,-25.545,-30.255,-45.142,13.625,-16.346,-19.565,15.904,-36.873
32.659,13.675,-25.47,-30.306,-45.154,13.647,-16.28,-19.503,15.879,-36.95
32.68,13.716,-25.4,-30.372,-45.115,13.674,-16.181,-19.488,15.89,-36.986
32.681,13.753,-25.342,-30.436,-45.062,13.705,-16.073,-19.49,15.91,-36.986
32.689,13.775,-25.276,-30.474,-45.017,13.711,-15.985,-19.494,15.96,-36.936
32.699,13.795,-25.204,-30.525,-44.967,13.704,-15.879,-19.519,16.052,-36.846
32.709,13.813,-25.128,-30.581,-44.929,13.689,-15.768,-19.55,16.159,-36.715
32.719,13.822,-25.047,-30.619,-44.916,13.669,-15.68,-19.59,16.267,-36.573
32.729,13.843,-24.977,-30.663,-44.898,13.68,-15.583,-19.655,16.347,-36.492
32.739,13.828,-24.921,-30.714,-44.838,13.739,-15.48,-19.691,16.362,-36.534
32.749,13.819,-24.854,-30.753,-44.808,13.794,-15.403,-19.665,16.314,-36.665
32.758,13.828,-24.79,-30.785,-44.824,13.841,-15.355,-19.595,16.239,-36.857
32.779,13.802,-24.748,-30.781,-44.815,13.88,-15.314,-19.53,16.161,-37.104
32.78,13.759,-24.716,-30.761,-44.77,13.899,-15.282,-19.507,16.083,-37.364
32.789,13.722,-24.69,-30.746,-44.715,13.885,-15.25,-19.526,16.016,-37.602
32.798,13.713,-24.642,-30.76,-44.647,13.84,-15.169,-19.571,15.95,-37.834
32.809,13.713,-24.567,-30.768,-44.564,13.769,-15.119,-19.608,15.863,-37.984
32.818,13.725,-24.476,-30.779,-44.488,13.675,-15.063,-19.654,15.777,-38.119
32.828,13.731,-24.365,-30.788,-44.332,13.622,-14.98,-19.733,15.594,-38.293
32.838,13.739,-24.266,-30.813,-44.174,13.556,-14.9,-19.861,15.478,-38.367
32.848,13.683,-24.18,-30.846,-43.908,13.493,-14.776,-20.04,15.319,-38.431
32.858,13.622,-24.095,-30.865,-43.635,13.417,-14.661,-20.287,15.175,-38.429
32.869,13.535,-24.021,-30.857,-43.423,13.307,-14.583,-20.524,15.086,-38.339
32.878,13.446,-23.945,-30.841,-43.2,13.234,-14.463,-20.78,14.99,-38.293
32.888,13.366,-23.878,-30.852,-43.059,13.156,-14.335,-20.97,14.91,-38.23
32.898,13.283,-23.812,-30.856,-42.927,13.131,-14.173,-21.126,14.755,-38.318
32.908,13.157,-23.739,-30.85,-42.762,13.085,-13.994,-21.258,14.561,-38.498
32.917,13.033,-23.665,-30.834,-42.61,13.061,-13.823,-21.35,14.32,-38.743
32.928,12.938,-23.576,-30.82,-42.484,12.99,-13.635,-21.477,14.054,-39.034
32.938,12.84,-23.484,-30.792,-42.355,12.921,-13.464,-21.617,13.754,-39.388
32.948,12.755,-23.367,-30.752,-42.26,12.817,-13.3,-21.747,13.457,-39.714
32.957,12.669,-23.247,-30.699,-42.166,12.706,-13.156,-21.852,13.151,-39.997
32.966,12.579,-23.103,-30.604,-42.088,12.55,-13.054,-21.918,12.869,-40.249
32.977,12.492,-22.965,-30.509,-42.012,12.389,-12.96,-21.982,12.605,-40.474
32.987,12.402,-22.816,-30.402,-41.863,12.248,-12.857,-22.078,12.36,-40.71
32.996,12.311,-22.668,-30.282,-41.709,12.091,-12.767,-22.176,12.16,-40.886
33.006,12.185,-22.518,-30.175,-41.453,11.974,-12.638,-22.33,11.975,-41.023
33.017,12.059,-22.37,-30.057,-41.192,11.849,-12.508,-22.537,11.869,-41.028
33.026,11.904,-22.236,-29.939,-40.882,11.715,-12.364,-22.847,11.893,-40.758
33.036,11.75,-22.104,-29.807,-40.571,11.58,-12.198,-23.225,12.017,-40.226
33.046,11.575,-21.957,-29.687,-40.205,11.385,-11.99,-23.685,12.201,-39.542
33.056,11.407,-21.783,-29.529,-39.825,11.156,-11.763,-24.188,12.369,-38.959
33.066,11.243,-21.611,-29.362,-39.424,10.943,-11.551,-24.688,12.416,-38.504
33.076,11.048,-21.412,-29.215,-38.928,10.731,-11.256,-25.227,12.361,-38.312
33.087,10.841,-21.225,-29.065,-38.41,10.533,-10.941,-25.778,12.226,-38.331
33.095,10.641,-21.039,-28.905,-37.852,10.327,-10.587,-26.378,12.046,-38.546
33.105,10.404,-20.905,-28.722,-37.279,10.148,-10.245,-27.022,11.887,-38.878
33.116,10.142,-20.794,-28.547,-36.637,9.9757,-9.8785,-27.72,11.727,-39.199
33.125,9.8903,-20.687,-28.373,-35.973,9.7924,-9.5248,-28.506,11.538,-39.55
33.135,9.5931,-20.604,-28.2,-35.201,9.6604,-9.1517,-29.335,11.37,-39.809
33.146,9.2943,-20.534,-28.022,-34.427,9.5724,-8.7753,-30.26,11.136,-40.073
33.155,8.9727,-20.494,-27.858,-33.621,9.5438,-8.3934,-31.125,10.929,-40.209
33.166,8.6506,-20.486,-27.71,-32.849,9.5651,-8.0241,-31.986,10.687,-40.166
33.175,8.3168,-20.494,-27.559,-32.016,9.5857,-7.6663,-32.825,10.416,-40.063
33.185,7.9918,-20.503,-27.409,-31.181,9.6076,-7.3168,-33.806,10.074,-40.074
33.198,7.6561,-20.56,-27.286,-30.243,9.7049,-6.9299,-34.741,9.6112,-40.086
33.205,7.3414,-20.636,-27.178,-29.32,9.8535,-6.5322,-35.875,9.0976,-40.175
33.214,7.0121,-20.719,-27.062,-28.33,10.06,-6.108,-36.907,8.5174,-40.298
33.225,6.7097,-20.803,-26.951,-27.386,10.337,-5.7165,-37.999,7.8047,-40.407
33.235,6.409,-20.886,-26.832,-26.41,10.683,-5.3569,-38.951,7.0085,-40.482
33.244,6.1099,-20.984,-26.724,-25.441,10.996,-4.9491,-39.955,6.1952,-40.613
33.254,5.8311,-21.07,-26.61,-24.482,11.304,-4.5148,-40.857,5.3931,-40.736
33.265,5.5607,-21.153,-26.507,-23.534,11.597,-4.0465,-41.764,4.6039,-40.868
33.275,5.3024,-21.23,-26.398,-22.564,11.901,-3.5436,-42.608,3.7972,-40.932
33.289,5.0515,-21.286,-26.27,-21.599,12.166,-3.0436,-43.396,2.9938,-40.983
33.294,4.8404,-21.293,-26.13,-20.681,12.377,-2.5394,-44.23,2.2421,-40.869
33.304,4.672,-21.269,-25.983,-19.874,12.539,-2.0621,-44.905,1.5051,-40.668
33.313,4.532,-21.216,-25.837,-19.105,12.649,-1.57,-45.537,0.78435,-40.477
33.324,4.4176,-21.125,-25.685,-18.348,12.69,-1.0664,-46.199,0.21973,-40.072
33.334,4.32,-20.986,-25.511,-17.57,12.679,-0.54749,-46.86,-0.28137,-39.6
33.344,4.2671,-20.842,-25.361,-16.827,12.672,-0.010644,-47.491,-0.75658,-39.141
33.358,4.2346,-20.693,-25.192,-16.111,12.652,0.53597,-48.162,-1.0614,-38.467
33.363,4.2162,-20.524,-25.023,-15.391,12.591,1.0921,-48.835,-1.3226,-37.843
33.374,4.1877,-20.357,-24.853,-14.66,12.511,1.6582,-49.538,-1.5584,-37.28
33.383,4.1461,-20.208,-24.686,-13.928,12.411,2.241,-50.204,-1.7759,-36.782
33.398,4.1208,-20.035,-24.496,-13.202,12.213,2.849,-50.895,-1.9571,-36.365
33.403,4.0914,-19.846,-24.297,-12.443,11.953,3.4907,-51.595,-2.0402,-35.723
33.413,4.0155,-19.691,-24.108,-11.646,11.682,4.1699,-52.238,-2.1783,-35.173
33.423,3.9431,-19.526,-23.908,-10.886,11.372,4.8591,-52.9,-2.2842,-34.655
33.433,3.8805,-19.348,-23.682,-10.205,11.051,5.5233,-53.512,-2.4403,-34.278
33.443,3.8272,-19.155,-23.441,-9.805,10.679,6.1235,-53.875,-2.5581,-34.008
33.452,3.796,-18.949,-23.218,-9.3058,10.286,6.7311,-54.355,-2.757,-33.86
33.467,3.7661,-18.726,-22.989,-8.848,9.884,7.2619,-54.793,-3.0134,-33.811
33.473,3.7297,-18.514,-22.766,-8.4061,9.476,7.7193,-55.233,-3.2846,-33.761
33.483,3.7096,-18.301,-22.548,-7.9908,9.0755,8.1543,-55.609,-3.4769,-33.67
33.492,3.6815,-18.093,-22.324,-7.5793,8.69,8.5479,-55.903,-3.6401,-33.463
33.507,3.6553,-17.899,-22.063,-7.1816,8.3398,8.8681,-56.098,-3.6489,-33.048
33.512,3.6173,-17.7,-21.773,-6.7965,7.9877,9.1349,-56.202,-3.5572,-32.371
33.523,3.5517,-17.513,-21.489,-6.3586,7.6332,9.3947,-56.267,-3.3284,-31.473
33.532,3.4786,-17.316,-21.178,-5.9213,7.248,9.6217,-56.333,-3.0424,-30.512
33.542,3.4191,-17.132,-20.836,-5.4889,6.8795,9.8436,-56.434,-2.7394,-29.593
33.552,3.3698,-16.95,-20.514,-5.0781,6.5024,10.089,-56.54,-2.3958,-28.694
33.561,3.3293,-16.762,-20.198,-4.7096,6.1146,10.344,-56.616,-2.0887,-27.928
33.577,3.2677,-16.589,-19.918,-4.3545,5.7256,10.651,-56.665,-1.7786,-27.288
33.582,3.2113,-16.415,-19.634,-4.0606,5.3486,10.94,-56.651,-1.504,-26.775
33.592,3.1603,-16.266,-19.361,-3.7863,4.9762,11.244,-56.649,-1.2576,-26.393
33.601,3.1029,-16.099,-19.013,-3.5446,4.5785,11.451,-56.632,-1.0681,-26.153
33.611,3.0434,-15.968,-18.697,-3.2943,4.2076,11.663,-56.622,-0.91169,-25.969
33.622,3.0026,-15.861,-18.397,-3.0457,3.8742,11.863,-56.573,-0.73311,-25.753
33.631,2.9909,-15.74,-18.063,-2.839,3.5476,11.997,-56.465,-0.55719,-25.426
33.646,2.9797,-15.637,-17.769,-2.6151,3.2518,12.127,-56.314,-0.34947,-25.094
33.651,2.9955,-15.526,-17.457,-2.4122,2.9655,12.197,-56.175,-0.18378,-24.795
33.661,3.0184,-15.395,-17.123,-2.2202,2.6574,12.204,-56.075,0.015053,-24.54
33.67,3.0357,-15.296,-16.848,-1.9896,2.3891,12.243,-55.963,0.19361,-24.248
33.686,3.0724,-15.194,-16.584,-1.776,2.13,12.292,-55.813,0.42462,-23.978
33.691,3.1135,-15.09,-16.362,-1.5758,1.8749,12.354,-55.63,0.64001,-23.745
33.701,3.1438,-14.963,-16.135,-1.3755,1.6101,12.419,-55.406,0.86784,-23.598
33.71,3.2209,-14.808,-15.932,-1.2381,1.3239,12.496,-55.128,1.1118,-23.388
33.72,3.3317,-14.653,-15.792,-1.1322,1.0375,12.608,-54.742,1.4342,-23.065
33.731,3.4566,-14.523,-15.65,-1.0444,0.7791,12.71,-54.265,1.7759,-22.627
33.74,3.5613,-14.381,-15.454,-0.96124,0.515,12.744,-53.684,2.143,-22.098
33.755,3.6572,-14.252,-15.293,-0.86692,0.28038,12.791,-53.018,2.4944,-21.494
33.76,3.7631,-14.127,-15.154,-0.79344,0.044068,12.853,-52.3,2.8219,-20.916
33.77,3.9012,-14,-15.008,-0.7796,-0.19769,12.9,-51.566,3.1303,-20.426
33.779,4.0511,-13.869,-14.875,-0.79847,-0.44809,12.945,-50.834,3.4269,-20.043
33.791,4.2102,-13.75,-14.755,-0.8255,-0.67363,12.983,-50.088,3.7194,-19.694
33.8,4.3801,-13.632,-14.672,-0.82684,-0.89382,13.04,-49.336,4.018,-19.322
33.81,4.5449,-13.516,-14.586,-0.78768,-1.104,13.078,-48.587,4.336,-18.941
33.819,4.7147,-13.396,-14.504,-0.73172,-1.2973,13.079,-47.825,4.5995,-18.495
33.83,4.8757,-13.281,-14.423,-0.64226,-1.4652,13.055,-47.069,4.8504,-18
33.839,4.9311,-13.207,-14.331,-0.43874,-1.6057,12.983,-46.299,5.0535,-17.493
33.849,4.989,-13.143,-14.259,-0.24161,-1.7286,12.924,-45.524,5.2362,-16.977
33.86,5.0382,-13.066,-14.082,-0.078772,-1.8615,12.756,-44.712,5.4216,-16.397
33.869,5.0861,-12.999,-13.923,0.083546,-1.9693,12.594,-43.867,5.6325,-15.735
33.879,5.1637,-12.906,-13.769,0.19928,-2.0923,12.429,-42.999,5.8654,-15.068
33.889,5.2427,-12.831,-13.648,0.34754,-2.1809,12.281,-42.159,6.0856,-14.421
33.899,5.3789,-12.74,-13.532,0.41614,-2.2657,12.135,-41.317,6.3027,-13.818
33.909,5.5101,-12.653,-13.422,0.48719,-2.3245,11.981,-40.477,6.4932,-13.272
33.919,5.6453,-12.542,-13.37,0.54462,-2.3998,11.87,-39.608,6.6881,-12.742
33.929,5.774,-12.442,-13.356,0.6243,-2.4255,11.759,-38.72,6.8391,-12.142
33.938,5.894,-12.345,-13.338,0.6991,-2.4461,11.642,-37.834,6.978,-11.502
33.949,6.0012,-12.23,-13.319,0.80034,-2.466,11.511,-37.001,7.077,-10.847
33.96,6.0931,-12.12,-13.293,0.91081,-2.4778,11.347,-36.187,7.1423,-10.147
