30.794,10.921,-14.938,-10.301,-11.293,10.5,-19.362,1.8713,-2.6451,14.19
30.803,10.905,-14.944,-10.292,-11.249,10.525,-19.377,1.829,-2.6538,14.171
30.816,10.888,-14.959,-10.279,-11.21,10.56,-19.381,1.7855,-2.6509,14.143
30.824,10.893,-14.966,-10.281,-11.188,10.591,-19.372,1.7446,-2.6609,14.121
30.834,10.889,-14.983,-10.27,-11.164,10.62,-19.388,1.7085,-2.6621,14.103
30.843,10.881,-15.008,-10.266,-11.135,10.658,-19.379,1.6839,-2.6581,14.085
30.853,10.873,-15.031,-10.265,-11.115,10.695,-19.369,1.6681,-2.6567,14.079
30.862,10.852,-15.037,-10.246,-11.082,10.719,-19.372,1.676,-2.6579,14.085
30.874,10.855,-15.051,-10.238,-11.078,10.737,-19.388,1.6896,-2.6543,14.109
30.883,10.858,-15.069,-10.23,-11.083,10.763,-19.41,1.7151,-2.6487,14.122
30.893,10.857,-15.072,-10.229,-11.077,10.767,-19.416,1.7436,-2.6288,14.128
30.902,10.851,-15.075,-10.234,-11.071,10.77,-19.419,1.7712,-2.6214,14.133
30.913,10.844,-15.077,-10.222,-11.079,10.774,-19.447,1.8051,-2.6215,14.147
30.924,10.835,-15.08,-10.209,-11.084,10.779,-19.474,1.8246,-2.6105,14.148
30.932,10.828,-15.093,-10.208,-11.092,10.798,-19.492,1.842,-2.6032,14.145
30.942,10.822,-15.104,-10.219,-11.099,10.816,-19.494,1.8467,-2.6039,14.136
30.953,10.838,-15.092,-10.222,-11.12,10.804,-19.512,1.8485,-2.6075,14.148
30.962,10.856,-15.089,-10.223,-11.145,10.804,-19.524,1.8556,-2.6113,14.146
30.972,10.867,-15.078,-10.238,-11.161,10.81,-19.507,1.864,-2.6233,14.132
30.983,10.9,-15.076,-10.266,-11.198,10.817,-19.484,1.8833,-2.625,14.111
30.993,10.923,-15.08,-10.289,-11.239,10.832,-19.501,1.9013,-2.6358,14.122
31.002,10.951,-15.079,-10.311,-11.279,10.835,-19.503,1.9123,-2.6383,14.146
31.012,10.979,-15.077,-10.32,-11.319,10.834,-19.515,1.9213,-2.6397,14.163
31.021,10.987,-15.072,-10.322,-11.342,10.837,-19.54,1.9257,-2.6462,14.193
31.033,11.007,-15.064,-10.343,-11.363,10.844,-19.543,1.9235,-2.6528,14.213
31.042,11.026,-15.058,-10.362,-11.367,10.863,-19.509,1.8992,-2.6575,14.178
31.052,11.057,-15.029,-10.39,-11.379,10.86,-19.479,1.8737,-2.6669,14.165
31.061,11.085,-14.993,-10.404,-11.383,10.844,-19.458,1.8521,-2.681,14.15
31.072,11.095,-14.975,-10.416,-11.381,10.848,-19.442,1.8336,-2.6983,14.141
31.082,11.104,-14.956,-10.427,-11.379,10.857,-19.428,1.824,-2.7305,14.129
31.092,11.094,-14.953,-10.422,-11.371,10.874,-19.431,1.8217,-2.7527,14.12
31.101,11.085,-14.948,-10.411,-11.361,10.879,-19.436,1.8127,-2.7575,14.114
31.112,11.07,-14.936,-10.413,-11.339,10.887,-19.423,1.8024,-2.7603,14.107
31.121,11.056,-14.925,-10.415,-11.315,10.893,-19.408,1.7913,-2.7545,14.086
31.132,11.058,-14.92,-10.434,-11.299,10.908,-19.379,1.7758,-2.7499,14.063
31.142,11.057,-14.907,-10.438,-11.278,10.912,-19.346,1.7667,-2.7379,14.026
31.152,11.058,-14.901,-10.448,-11.262,10.926,-19.315,1.7596,-2.7315,13.993
31.161,11.058,-14.895,-10.458,-11.251,10.925,-19.311,1.7544,-2.723,14.001
31.171,11.045,-14.927,-10.447,-11.238,10.963,-19.322,1.7443,-2.7186,13.994
31.181,11.034,-14.959,-10.439,-11.236,10.996,-19.335,1.7524,-2.7005,14.006
31.19,11.017,-14.995,-10.43,-11.228,11.035,-19.346,1.7563,-2.6769,14.014
31.201,11.003,-15.032,-10.426,-11.227,11.076,-19.358,1.7652,-2.6595,14.017
31.211,10.994,-15.049,-10.423,-11.224,11.097,-19.364,1.7627,-2.656,14.004
31.221,10.988,-15.066,-10.422,-11.233,11.108,-19.371,1.7722,-2.6454,13.991
31.23,10.995,-15.082,-10.432,-11.249,11.116,-19.365,1.7756,-2.6339,13.986
31.241,11.005,-15.098,-10.446,-11.263,11.139,-19.358,1.7622,-2.6371,13.976
31.251,11.016,-15.103,-10.455,-11.275,11.15,-19.35,1.7461,-2.6378,13.982
31.26,11.027,-15.109,-10.464,-11.276,11.157,-19.335,1.7268,-2.6306,13.962
31.27,11.049,-15.12,-10.466,-11.29,11.163,-19.33,1.7081,-2.6255,13.947
31.281,11.069,-15.131,-10.468,-11.296,11.166,-19.32,1.698,-2.6109,13.93
31.29,11.091,-15.128,-10.499,-11.296,11.161,-19.284,1.6931,-2.5976,13.924
31.3,11.111,-15.126,-10.529,-11.295,11.157,-19.247,1.6881,-2.5827,13.917
31.31,11.127,-15.125,-10.54,-11.296,11.146,-19.234,1.6945,-2.5743,13.923
31.32,11.143,-15.123,-10.549,-11.302,11.135,-19.224,1.6992,-2.5721,13.927
31.33,11.157,-15.119,-10.57,-11.305,11.125,-19.204,1.7064,-2.5684,13.932
31.34,11.17,-15.116,-10.588,-11.312,11.123,-19.19,1.7201,-2.5651,13.932
31.35,11.193,-15.101,-10.611,-11.324,11.109,-19.167,1.729,-2.57,13.928
31.369,11.213,-15.086,-10.63,-11.328,11.098,-19.145,1.7292,-2.5743,13.919
31.371,11.215,-15.062,-10.647,-11.312,11.084,-19.118,1.7265,-2.5691,13.901
31.38,11.216,-15.038,-10.659,-11.284,11.082,-19.09,1.7143,-2.5733,13.875
31.389,11.218,-15.019,-10.663,-11.26,11.08,-19.075,1.7016,-2.5811,13.852
31.399,11.218,-15,-10.664,-11.244,11.064,-19.077,1.6954,-2.5773,13.861
31.41,11.222,-14.985,-10.667,-11.23,11.054,-19.068,1.683,-2.5763,13.857
31.419,11.225,-14.97,-10.666,-11.227,11.038,-19.079,1.6754,-2.5825,13.864
31.429,11.24,-14.955,-10.679,-11.231,11.024,-19.08,1.6647,-2.5841,13.868
31.439,11.253,-14.94,-10.689,-11.224,11.014,-19.08,1.6405,-2.5919,13.884
31.449,11.252,-14.937,-10.688,-11.205,11.023,-19.075,1.6164,-2.5955,13.882
31.459,11.251,-14.933,-10.688,-11.194,11.022,-19.074,1.6025,-2.6018,13.857
31.469,11.28,-14.921,-10.683,-11.207,11.005,-19.079,1.5845,-2.606,13.829
31.478,11.307,-14.909,-10.678,-11.232,10.985,-19.09,1.5757,-2.6109,13.822
31.489,11.313,-14.914,-10.65,-11.241,10.985,-19.119,1.5587,-2.6087,13.807
31.499,11.318,-14.919,-10.623,-11.261,10.983,-19.164,1.5458,-2.6113,13.803
31.508,11.325,-14.933,-10.615,-11.278,10.996,-19.187,1.5281,-2.6035,13.791
31.519,11.332,-14.948,-10.608,-11.294,10.997,-19.193,1.5215,-2.5905,13.759
31.528,11.365,-14.943,-10.592,-11.329,10.97,-19.205,1.5193,-2.5772,13.729
31.545,11.396,-14.938,-10.576,-11.362,10.945,-19.227,1.5113,-2.5684,13.709
31.548,11.403,-14.949,-10.554,-11.379,10.949,-19.259,1.5069,-2.5643,13.698
31.558,11.409,-14.964,-10.541,-11.395,10.959,-19.272,1.5211,-2.5646,13.678
31.568,11.407,-14.973,-10.53,-11.409,10.962,-19.294,1.5407,-2.57,13.681
31.578,11.405,-14.983,-10.521,-11.426,10.964,-19.314,1.5604,-2.5616,13.704
31.587,11.424,-14.991,-10.509,-11.467,10.964,-19.357,1.576,-2.5696,13.723
31.598,11.44,-14.998,-10.497,-11.511,10.958,-19.399,1.6034,-2.5741,13.75
31.608,11.455,-15.001,-10.48,-11.554,10.948,-19.43,1.6401,-2.5788,13.768
31.618,11.469,-14.997,-10.485,-11.585,10.931,-19.433,1.6784,-2.5791,13.783
31.627,11.481,-14.993,-10.487,-11.617,10.912,-19.436,1.7269,-2.5603,13.815
31.638,11.486,-14.997,-10.479,-11.647,10.908,-19.453,1.7629,-2.5571,13.846
31.647,11.504,-14.997,-10.468,-11.689,10.899,-19.46,1.7946,-2.5531,13.857
31.668,11.521,-14.998,-10.457,-11.73,10.89,-19.468,1.8228,-2.5537,13.861
31.669,11.535,-14.984,-10.437,-11.765,10.869,-19.481,1.8511,-2.558,13.828
31.683,11.544,-14.971,-10.431,-11.792,10.852,-19.477,1.8688,-2.5602,13.826
31.687,11.553,-14.958,-10.424,-11.818,10.838,-19.471,1.8916,-2.5632,13.831
31.697,11.557,-14.962,-10.412,-11.833,10.847,-19.455,1.8941,-2.5694,13.804
31.708,11.568,-14.966,-10.395,-11.857,10.849,-19.443,1.9026,-2.5697,13.77
31.717,11.578,-14.967,-10.373,-11.876,10.846,-19.449,1.9042,-2.5692,13.765
31.727,11.585,-14.961,-10.368,-11.891,10.841,-19.437,1.9191,-2.5807,13.77
31.737,11.592,-14.956,-10.362,-11.903,10.833,-19.436,1.922,-2.5828,13.779
31.747,11.6,-14.963,-10.35,-11.913,10.83,-19.439,1.9257,-2.5772,13.772
31.767,11.609,-14.963,-10.345,-11.919,10.836,-19.423,1.9198,-2.5861,13.76
31.768,11.617,-14.963,-10.34,-11.915,10.835,-19.415,1.8982,-2.5807,13.753
31.777,11.599,-14.963,-10.337,-11.892,10.845,-19.393,1.8874,-2.5804,13.739
31.786,11.6,-14.95,-10.339,-11.89,10.837,-19.372,1.8879,-2.5827,13.723
31.807,11.603,-14.942,-10.351,-11.883,10.837,-19.34,1.8833,-2.5853,13.724
31.808,11.621,-14.94,-10.334,-11.899,10.829,-19.34,1.8811,-2.5894,13.728
31.817,11.638,-14.939,-10.318,-11.903,10.823,-19.333,1.8659,-2.5769,13.744
31.826,11.642,-14.93,-10.317,-11.887,10.815,-19.304,1.8547,-2.5686,13.753
31.843,11.637,-14.929,-10.302,-11.869,10.813,-19.29,1.8546,-2.567,13.745
31.847,11.631,-14.927,-10.288,-11.858,10.81,-19.28,1.868,-2.5702,13.746
31.856,11.621,-14.924,-10.268,-11.841,10.809,-19.275,1.8775,-2.5705,13.759
31.866,11.607,-14.932,-10.244,-11.83,10.822,-19.281,1.8859,-2.5714,13.783
31.876,11.596,-14.951,-10.247,-11.817,10.854,-19.248,1.8962,-2.5736,13.756
31.887,11.588,-14.963,-10.228,-11.807,10.868,-19.249,1.8954,-2.5842,13.748
31.896,11.579,-14.985,-10.208,-11.803,10.891,-19.257,1.8924,-2.589,13.732
31.906,11.584,-14.989,-10.198,-11.795,10.903,-19.25,1.88,-2.594,13.723
31.916,11.58,-14.993,-10.204,-11.776,10.909,-19.223,1.866,-2.5857,13.724
31.926,11.582,-14.993,-10.207,-11.751,10.915,-19.178,1.8518,-2.5755,13.699
31.935,11.582,-14.99,-10.212,-11.723,10.914,-19.13,1.8402,-2.5611,13.675
31.946,11.585,-14.989,-10.225,-11.701,10.918,-19.078,1.8241,-2.5603,13.667
31.956,11.576,-14.988,-10.239,-11.667,10.925,-19.039,1.8098,-2.5569,13.643
31.965,11.584,-14.986,-10.248,-11.641,10.925,-18.99,1.786,-2.5477,13.618
31.975,11.59,-14.976,-10.262,-11.618,10.925,-18.939,1.7699,-2.5408,13.595
31.985,11.587,-14.954,-10.278,-11.584,10.913,-18.887,1.7586,-2.5373,13.597
31.996,11.588,-14.92,-10.306,-11.549,10.891,-18.821,1.7571,-2.5375,13.571
32.005,11.588,-14.89,-10.326,-11.512,10.872,-18.782,1.7494,-2.5463,13.571
32.015,11.596,-14.864,-10.343,-11.485,10.854,-18.749,1.7496,-2.5542,13.573
32.025,11.621,-14.85,-10.345,-11.495,10.839,-18.746,1.7503,-2.5615,13.597
32.036,11.632,-14.84,-10.338,-11.492,10.822,-18.75,1.7517,-2.5535,13.605
32.045,11.634,-14.839,-10.32,-11.486,10.812,-18.748,1.7546,-2.5477,13.586
32.065,11.644,-14.866,-10.284,-11.506,10.83,-18.795,1.7559,-2.5427,13.597
32.066,11.644,-14.906,-10.249,-11.516,10.863,-18.838,1.7465,-2.5378,13.599
32.075,11.633,-14.943,-10.237,-11.508,10.906,-18.857,1.7378,-2.5462,13.592
32.084,11.617,-14.966,-10.24,-11.492,10.941,-18.859,1.7279,-2.5511,13.588
32.105,11.602,-14.952,-10.235,-11.474,10.945,-18.85,1.73,-2.5628,13.575
32.106,11.588,-14.935,-10.257,-11.457,10.944,-18.83,1.7299,-2.5674,13.577
32.114,11.586,-14.913,-10.266,-11.464,10.925,-18.827,1.7322,-2.5679,13.578
32.124,11.584,-14.913,-10.267,-11.483,10.926,-18.836,1.7328,-2.5692,13.574
32.135,11.568,-14.934,-10.263,-11.491,10.959,-18.833,1.7271,-2.5707,13.548
32.144,11.547,-14.957,-10.269,-11.492,10.99,-18.829,1.7242,-2.5625,13.536
32.154,11.534,-14.967,-10.279,-11.49,11.013,-18.814,1.7197,-2.5742,13.508
32.165,11.532,-14.964,-10.285,-11.479,11.015,-18.791,1.7071,-2.566,13.509
32.174,11.541,-14.952,-10.295,-11.473,11.011,-18.765,1.7044,-2.5621,13.508
32.184,11.546,-14.933,-10.291,-11.457,10.993,-18.753,1.7179,-2.559,13.528
32.194,11.531,-14.913,-10.313,-11.424,10.98,-18.721,1.7482,-2.5551,13.546
32.205,11.516,-14.889,-10.324,-11.413,10.959,-18.715,1.7968,-2.549,13.601
32.213,11.512,-14.873,-10.326,-11.433,10.935,-18.734,1.8542,-2.5519,13.649
32.225,11.501,-14.862,-10.345,-11.449,10.928,-18.74,1.9014,-2.5552,13.684
32.234,11.519,-14.845,-10.36,-11.491,10.908,-18.749,1.9293,-2.5578,13.687
32.243,11.519,-14.835,-10.375,-11.511,10.905,-18.732,1.939,-2.5693,13.658
32.26,11.512,-14.829,-10.388,-11.52,10.905,-18.722,1.9374,-2.5751,13.639
32.264,11.508,-14.828,-10.394,-11.521,10.905,-18.71,1.9203,-2.5735,13.608
32.274,11.514,-14.804,-10.404,-11.519,10.884,-18.687,1.905,-2.5736,13.575
32.283,11.521,-14.788,-10.408,-11.51,10.88,-18.651,1.8793,-2.5827,13.531
32.293,11.517,-14.777,-10.412,-11.496,10.87,-18.632,1.8582,-2.5825,13.509
32.305,11.529,-14.756,-10.423,-11.491,10.847,-18.609,1.8345,-2.5781,13.49
32.313,11.548,-14.73,-10.435,-11.499,10.817,-18.593,1.8255,-2.5706,13.497
32.323,11.558,-14.72,-10.438,-11.513,10.799,-18.593,1.8295,-2.5615,13.494
32.34,11.58,-14.704,-10.449,-11.54,10.777,-18.591,1.8426,-2.5572,13.494
32.342,11.601,-14.689,-10.451,-11.572,10.752,-18.583,1.8558,-2.5468,13.473
32.352,11.622,-14.675,-10.452,-11.598,10.722,-18.569,1.8778,-2.5298,13.454
32.363,11.623,-14.67,-10.45,-11.616,10.7,-18.574,1.9061,-2.5082,13.467
32.373,11.624,-14.665,-10.427,-11.631,10.678,-18.578,1.9352,-2.4974,13.464
32.382,11.619,-14.685,-10.401,-11.649,10.676,-18.606,1.9615,-2.4823,13.466
32.392,11.604,-14.702,-10.395,-11.658,10.682,-18.612,1.9761,-2.4745,13.463
32.402,11.592,-14.727,-10.382,-11.675,10.689,-18.628,1.9909,-2.4733,13.447
32.413,11.566,-14.765,-10.365,-11.691,10.717,-18.655,1.9954,-2.4609,13.44
32.422,11.554,-14.789,-10.316,-11.713,10.724,-18.708,1.9925,-2.4608,13.433
32.432,11.537,-14.828,-10.293,-11.735,10.748,-18.739,2.0007,-2.453,13.432
32.442,11.526,-14.881,-10.264,-11.77,10.781,-18.78,2.0117,-2.4526,13.43
32.453,11.512,-14.936,-10.228,-11.801,10.815,-18.824,2.0271,-2.4538,13.42
32.462,11.502,-14.985,-10.196,-11.828,10.849,-18.845,2.0427,-2.4549,13.398
32.472,11.482,-15.025,-10.183,-11.839,10.882,-18.842,2.0658,-2.4476,13.378
32.482,11.473,-15.047,-10.181,-11.862,10.894,-18.829,2.0923,-2.444,13.363
32.492,11.469,-15.058,-10.195,-11.883,10.901,-18.813,2.1192,-2.4555,13.369
32.501,11.451,-15.046,-10.208,-11.891,10.887,-18.793,2.1606,-2.4596,13.371
32.511,11.448,-15.038,-10.225,-11.908,10.879,-18.769,2.1971,-2.4701,13.371
32.522,11.436,-15.027,-10.244,-11.912,10.877,-18.739,2.2273,-2.4799,13.384
32.532,11.467,-15.024,-10.267,-11.959,10.874,-18.698,2.2589,-2.4866,13.39
32.541,11.488,-15.014,-10.285,-12,10.869,-18.677,2.2898,-2.4984,13.4
32.552,11.511,-14.996,-10.299,-12.032,10.863,-18.641,2.3118,-2.5117,13.395
32.561,11.546,-14.973,-10.314,-12.071,10.849,-18.604,2.3449,-2.5232,13.399
32.572,11.582,-14.958,-10.344,-12.111,10.833,-18.584,2.3711,-2.5323,13.427
32.581,11.623,-14.93,-10.38,-12.152,10.819,-18.533,2.411,-2.5579,13.453
32.591,11.658,-14.873,-10.42,-12.181,10.782,-18.473,2.4494,-2.583,13.479
32.601,11.689,-14.823,-10.455,-12.212,10.751,-18.423,2.493,-2.6125,13.5
32.611,11.716,-14.77,-10.491,-12.237,10.73,-18.373,2.5303,-2.6502,13.508
32.621,11.743,-14.715,-10.522,-12.265,10.705,-18.329,2.5486,-2.6838,13.505
32.63,11.781,-14.65,-10.58,-12.286,10.682,-18.253,2.5569,-2.7168,13.486
32.641,11.828,-14.588,-10.63,-12.31,10.665,-18.181,2.5173,-2.745,13.435
32.651,11.868,-14.515,-10.661,-12.326,10.632,-18.121,2.4767,-2.7688,13.377
32.66,11.9,-14.441,-10.688,-12.324,10.609,-18.058,2.4236,-2.8074,13.32
32.67,11.928,-14.363,-10.732,-12.294,10.59,-17.967,2.3516,-2.8414,13.267
32.681,11.952,-14.299,-10.763,-12.255,10.58,-17.887,2.2859,-2.8662,13.22
32.691,11.964,-14.229,-10.807,-12.196,10.571,-17.793,2.211,-2.8979,13.176
32.7,11.97,-14.15,-10.829,-12.134,10.555,-17.712,2.147,-2.9309,13.133
32.71,11.968,-14.061,-10.861,-12.069,10.523,-17.641,2.0869,-2.9594,13.117
32.721,11.97,-13.979,-10.89,-12.033,10.502,-17.595,2.0723,-2.9986,13.137
32.731,11.966,-13.92,-10.913,-12.012,10.505,-17.554,2.0715,-3.0454,13.136
32.74,11.952,-13.854,-10.936,-11.987,10.497,-17.524,2.0776,-3.0641,13.156
32.75,11.938,-13.786,-10.96,-11.959,10.484,-17.474,2.0899,-3.0697,13.148
32.76,11.913,-13.722,-10.988,-11.921,10.478,-17.412,2.0863,-3.0846,13.125
32.771,11.869,-13.703,-10.994,-11.875,10.51,-17.37,2.0856,-3.0851,13.089
32.78,11.82,-13.699,-10.993,-11.821,10.551,-17.328,2.0682,-3.0749,13.039
32.79,11.778,-13.669,-11.009,-11.754,10.57,-17.27,2.0433,-3.0627,13.003
32.8,11.767,-13.621,-11.019,-11.711,10.555,-17.216,2.0233,-3.0441,12.969
32.81,11.757,-13.552,-11.025,-11.668,10.525,-17.16,2.006,-3.0327,12.938
32.82,11.765,-13.459,-11.045,-11.656,10.464,-17.114,2.0062,-3.0218,12.933
32.83,11.747,-13.367,-11.075,-11.63,10.401,-17.066,2.0171,-3.0049,12.941
32.84,11.709,-13.257,-11.107,-11.597,10.32,-17.021,2.0582,-2.9765,12.99
32.85,11.654,-13.16,-11.125,-11.569,10.249,-16.999,2.11,-2.9501,13.04
32.859,11.569,-13.096,-11.133,-11.536,10.213,-16.998,2.1663,-2.9283,13.086
32.869,11.481,-13.036,-11.138,-11.501,10.179,-16.994,2.2197,-2.9066,13.123
32.879,11.4,-12.968,-11.15,-11.475,10.13,-16.985,2.2616,-2.8827,13.152
32.888,11.304,-12.906,-11.164,-11.439,10.085,-16.959,2.3107,-2.8536,13.169
32.899,11.193,-12.85,-11.161,-11.397,10.055,-16.954,2.3657,-2.8328,13.182
32.909,11.066,-12.796,-11.163,-11.339,10.034,-16.926,2.4036,-2.8047,13.183
32.919,10.948,-12.732,-11.161,-11.282,10.007,-16.872,2.4415,-2.7784,13.158
32.929,10.839,-12.644,-11.15,-11.229,9.9489,-16.831,2.4795,-2.7525,13.133
32.939,10.738,-12.561,-11.134,-11.179,9.8921,-16.807,2.4978,-2.7237,13.124
32.95,10.655,-12.455,-11.11,-11.143,9.8023,-16.793,2.5191,-2.6989,13.1
32.959,10.572,-12.347,-11.088,-11.113,9.7226,-16.771,2.5332,-2.6887,13.07
32.969,10.487,-12.244,-11.047,-11.088,9.6388,-16.778,2.5457,-2.6807,13.051
32.978,10.397,-12.126,-11.002,-11.077,9.5379,-16.782,2.5756,-2.6648,13.04
32.989,10.307,-12.004,-10.958,-11.068,9.4305,-16.791,2.5988,-2.6625,13.024
32.999,10.198,-11.884,-10.916,-11.038,9.332,-16.795,2.6186,-2.6626,13.009
33.008,10.068,-11.78,-10.87,-10.996,9.2521,-16.802,2.6516,-2.6643,13.006
33.018,9.9313,-11.689,-10.82,-10.955,9.1799,-16.818,2.681,-2.6614,13.005
33.029,9.79,-11.6,-10.768,-10.91,9.1118,-16.826,2.7078,-2.6549,13.022
33.038,9.6375,-11.486,-10.701,-10.865,9.0175,-16.851,2.7427,-2.6536,13.017
33.049,9.4904,-11.351,-10.638,-10.812,8.906,-16.847,2.7501,-2.6464,12.972
33.065,9.315,-11.203,-10.58,-10.723,8.8251,-16.805,2.7383,-2.6597,12.884
33.067,9.1329,-11.052,-10.523,-10.615,8.7477,-16.735,2.7112,-2.6632,12.771
33.078,8.9509,-10.903,-10.454,-10.506,8.6737,-16.678,2.6616,-2.6669,12.667
33.089,8.7662,-10.775,-10.384,-10.39,8.6228,-16.609,2.5995,-2.6737,12.559
33.103,8.5763,-10.67,-10.288,-10.251,8.5952,-16.56,2.5185,-2.6791,12.428
33.107,8.3664,-10.598,-10.194,-10.097,8.6044,-16.507,2.4475,-2.6834,12.326
33.118,8.1623,-10.541,-10.096,-9.9298,8.6162,-16.44,2.3733,-2.6766,12.215
33.127,7.9453,-10.495,-9.9927,-9.7564,8.6403,-16.388,2.3165,-2.6722,12.144
33.144,7.7274,-10.452,-9.8984,-9.5824,8.668,-16.329,2.2775,-2.6665,12.1
33.147,7.5006,-10.454,-9.8099,-9.4153,8.7386,-16.279,2.2611,-2.6677,12.088
33.157,7.2647,-10.462,-9.7066,-9.2485,8.8122,-16.247,2.2552,-2.6689,12.087
33.167,7.0351,-10.473,-9.607,-9.0901,8.8867,-16.209,2.252,-2.6561,12.072
33.177,6.8045,-10.51,-9.5067,-8.9473,8.9862,-16.185,2.2578,-2.6459,12.078
33.186,6.5651,-10.571,-9.4159,-8.7981,9.1127,-16.142,2.2542,-2.6237,12.058
33.197,6.3275,-10.646,-9.3319,-8.6476,9.2553,-16.076,2.2375,-2.5979,12.034
33.207,6.0905,-10.736,-9.2501,-8.4893,9.4106,-15.995,2.2119,-2.5671,11.99
33.217,5.8597,-10.804,-9.1671,-8.3257,9.5443,-15.905,2.1695,-2.5394,11.924
33.227,5.6552,-10.894,-9.0921,-8.1704,9.6907,-15.788,2.1129,-2.5092,11.835
33.237,5.448,-11,-9.0268,-8.0061,9.8532,-15.66,2.0461,-2.4708,11.744
33.246,5.2602,-11.096,-8.9543,-7.8469,10.008,-15.527,1.9794,-2.4446,11.652
33.257,5.0958,-11.179,-8.887,-7.6898,10.125,-15.401,1.8999,-2.3975,11.579
33.268,4.9183,-11.268,-8.8329,-7.5182,10.253,-15.268,1.8233,-2.3582,11.523
33.276,4.7351,-11.337,-8.7748,-7.3277,10.368,-15.119,1.7499,-2.3167,11.487
33.287,4.5894,-11.374,-8.7361,-7.1688,10.434,-14.972,1.7082,-2.2679,11.487
33.297,4.4563,-11.393,-8.6832,-7.0228,10.477,-14.847,1.6798,-2.2328,11.496
33.306,4.3527,-11.373,-8.6321,-6.8775,10.481,-14.699,1.6558,-2.2091,11.494
33.326,4.2649,-11.318,-8.5792,-6.7477,10.441,-14.57,1.6597,-2.1863,11.515
33.327,4.2029,-11.225,-8.5269,-6.6452,10.365,-14.448,1.6834,-2.1772,11.551
33.336,4.1727,-11.11,-8.4756,-6.5824,10.275,-14.345,1.7153,-2.1784,11.595
33.346,4.1583,-10.975,-8.4042,-6.5352,10.158,-14.267,1.7419,-2.1804,11.617
33.366,4.1351,-10.846,-8.3428,-6.4743,10.059,-14.164,1.7469,-2.1962,11.625
33.367,4.1261,-10.722,-8.2739,-6.4319,9.9605,-14.074,1.7382,-2.2023,11.599
33.375,4.1188,-10.603,-8.2026,-6.3989,9.8573,-13.993,1.7195,-2.2041,11.574
33.386,4.1052,-10.48,-8.1369,-6.3507,9.7515,-13.902,1.6844,-2.2098,11.52
33.396,4.096,-10.342,-8.0589,-6.2903,9.6314,-13.817,1.6257,-2.2128,11.411
33.407,4.0675,-10.232,-7.9914,-6.1932,9.5593,-13.705,1.5341,-2.2169,11.305
33.421,4.0292,-10.124,-7.9235,-6.0815,9.4853,-13.59,1.4331,-2.2191,11.201
33.425,3.9869,-10.001,-7.8515,-5.9602,9.4111,-13.456,1.3231,-2.2338,11.069
33.436,3.9513,-9.8678,-7.7646,-5.8671,9.3217,-13.35,1.2311,-2.2413,10.945
33.445,3.9426,-9.7032,-7.6801,-5.7908,9.201,-13.261,1.1243,-2.261,10.84
33.465,3.941,-9.5325,-7.593,-5.7283,9.0781,-13.171,1.03,-2.2837,10.725
33.466,3.9226,-9.3668,-7.507,-5.644,8.9637,-13.089,0.93162,-2.2917,10.618
33.475,3.9096,-9.2044,-7.4171,-5.5816,8.8465,-13.008,0.85287,-2.2946,10.501
33.485,3.9078,-9.0441,-7.31,-5.5139,8.7258,-12.929,0.76292,-2.2798,10.391
33.505,3.8978,-8.9028,-7.1964,-5.4471,8.625,-12.872,0.68741,-2.2713,10.301
33.506,3.8867,-8.7797,-7.0659,-5.3715,8.5424,-12.806,0.60249,-2.2566,10.186
33.514,3.8637,-8.6659,-6.9365,-5.2754,8.4642,-12.736,0.52784,-2.2305,10.089
33.525,3.8277,-8.5583,-6.8082,-5.1547,8.3874,-12.648,0.44911,-2.195,9.9848
33.54,3.8025,-8.469,-6.6692,-5.0435,8.3275,-12.553,0.37935,-2.1494,9.8734
33.544,3.7898,-8.3577,-6.5344,-4.9368,8.2359,-12.469,0.31494,-2.1061,9.7869
33.554,3.8013,-8.2355,-6.4012,-4.86,8.1238,-12.397,0.27419,-2.0687,9.7157
33.566,3.7975,-8.1126,-6.2573,-4.7821,8.0146,-12.326,0.25564,-2.0384,9.6592
33.574,3.7863,-8.0085,-6.1092,-4.7116,7.9292,-12.279,0.25308,-2.0113,9.5927
33.585,3.8007,-7.9058,-5.9515,-4.6819,7.831,-12.268,0.25106,-1.9823,9.5369
33.594,3.827,-7.8185,-5.7952,-4.6714,7.7474,-12.267,0.2526,-1.96,9.4936
33.605,3.8467,-7.7421,-5.6296,-4.6633,7.6742,-12.263,0.24889,-1.9255,9.4286
33.62,3.8619,-7.6831,-5.4638,-4.6512,7.6203,-12.258,0.22604,-1.8959,9.3485
33.624,3.9079,-7.623,-5.2907,-4.6584,7.5497,-12.273,0.19081,-1.8567,9.2764
33.634,3.9437,-7.5602,-5.1282,-4.6454,7.4829,-12.261,0.15333,-1.8145,9.209
33.643,3.9888,-7.4985,-4.9707,-4.6369,7.4091,-12.227,0.12162,-1.7654,9.1351
33.654,4.0605,-7.4363,-4.8126,-4.6417,7.3196,-12.184,0.089263,-1.7066,9.06
33.664,4.1509,-7.3845,-4.6558,-4.6665,7.2414,-12.141,0.079446,-1.6572,8.9874
33.673,4.2373,-7.3127,-4.5151,-4.6909,7.1394,-12.079,0.085663,-1.6029,8.9178
33.683,4.3481,-7.2332,-4.3852,-4.7346,7.0248,-12.008,0.091689,-1.5424,8.8734
33.694,4.4349,-7.1376,-4.2612,-4.7555,6.9061,-11.925,0.11322,-1.4974,8.8163
