33.878,5.6339,-15.007,-6.8805,-5.7941,9.4585,-11.702,4.2286,-2.1437,3.7854
33.887,5.6045,-15.028,-6.8531,-5.7755,9.4785,-11.731,4.2409,-2.1316,3.801
33.899,5.5851,-15.047,-6.8233,-5.7708,9.4919,-11.764,4.2481,-2.1171,3.8102
33.908,5.5682,-15.065,-6.7964,-5.7682,9.5056,-11.792,4.2408,-2.1131,3.8026
33.917,5.5646,-15.086,-6.7784,-5.7793,9.5171,-11.814,4.2285,-2.103,3.7838
33.938,5.5623,-15.097,-6.749,-5.7849,9.523,-11.837,4.2056,-2.0957,3.7586
33.939,5.5625,-15.09,-6.7406,-5.7806,9.5074,-11.82,4.1802,-2.0845,3.7184
33.948,5.563,-15.083,-6.7327,-5.7684,9.4843,-11.795,4.155,-2.0621,3.6803
33.957,5.5593,-15.094,-6.7414,-5.7558,9.4813,-11.769,4.1339,-2.0414,3.6675
33.977,5.5559,-15.106,-6.7511,-5.7526,9.4728,-11.753,4.1246,-2.023,3.681
33.979,5.5266,-15.129,-6.7379,-5.7348,9.4847,-11.761,4.1274,-2.0115,3.7047
33.988,5.4987,-15.15,-6.7256,-5.7204,9.4898,-11.77,4.1362,-1.9925,3.7373
33.997,5.5034,-15.141,-6.7302,-5.7392,9.4652,-11.793,4.1602,-1.9837,3.7694
34.014,5.5085,-15.131,-6.7338,-5.7585,9.4351,-11.789,4.1904,-1.9723,3.7879
34.018,5.525,-15.116,-6.7327,-5.7863,9.4057,-11.789,4.2166,-1.9675,3.8021
34.027,5.5403,-15.101,-6.7312,-5.8018,9.3783,-11.783,4.232,-1.9659,3.8152
34.037,5.5392,-15.103,-6.7147,-5.8071,9.3665,-11.79,4.2498,-1.9616,3.8075
34.047,5.5373,-15.106,-6.6999,-5.8142,9.3578,-11.797,4.2587,-1.9568,3.8212
34.056,5.5046,-15.131,-6.6818,-5.8091,9.3828,-11.827,4.2752,-1.9632,3.8566
34.066,5.4731,-15.155,-6.6659,-5.8014,9.4049,-11.854,4.2852,-1.9648,3.8712
34.078,5.4514,-15.159,-6.648,-5.7981,9.4167,-11.869,4.297,-1.9785,3.8759
34.087,5.4327,-15.165,-6.6331,-5.7993,9.4178,-11.879,4.3079,-1.9746,3.8782
34.096,5.4288,-15.184,-6.6142,-5.8075,9.4361,-11.893,4.3084,-1.9784,3.8777
34.106,5.4269,-15.204,-6.5989,-5.823,9.4623,-11.907,4.3126,-1.9918,3.886
34.118,5.4206,-15.21,-6.5942,-5.8173,9.4766,-11.904,4.3034,-2.0067,3.8759
34.127,5.4138,-15.216,-6.5903,-5.8119,9.4917,-11.884,4.3011,-2.0186,3.8492
34.136,5.3934,-15.235,-6.5808,-5.8099,9.526,-11.906,4.2982,-2.0374,3.8593
34.146,5.3722,-15.253,-6.5704,-5.8002,9.5581,-11.924,4.2853,-2.0506,3.8637
34.157,5.3765,-15.245,-6.5842,-5.8029,9.5638,-11.905,4.2773,-2.0672,3.8621
34.165,5.3795,-15.237,-6.5965,-5.8029,9.5559,-11.886,4.2676,-2.0651,3.8552
34.176,5.3928,-15.23,-6.5971,-5.8067,9.5586,-11.879,4.2572,-2.0875,3.8493
34.186,5.405,-15.222,-6.5979,-5.81,9.5596,-11.873,4.2552,-2.1042,3.8482
34.197,5.4059,-15.216,-6.5905,-5.807,9.5623,-11.886,4.2569,-2.1148,3.8634
34.205,5.4065,-15.211,-6.5829,-5.8004,9.5676,-11.887,4.258,-2.1216,3.8832
34.215,5.3925,-15.202,-6.5857,-5.7723,9.5691,-11.874,4.2616,-2.1251,3.9094
34.226,5.3786,-15.193,-6.5869,-5.7521,9.5649,-11.867,4.2774,-2.1284,3.9433
34.237,5.3823,-15.191,-6.5951,-5.7469,9.5635,-11.841,4.2914,-2.1281,3.9426
34.245,5.386,-15.189,-6.6033,-5.7399,9.5615,-11.831,4.2929,-2.1295,3.9662
34.255,5.3698,-15.191,-6.6075,-5.7182,9.557,-11.827,4.2925,-2.1284,3.9728
34.265,5.3544,-15.192,-6.6124,-5.7082,9.5595,-11.829,4.2897,-2.137,3.9776
34.277,5.3267,-15.195,-6.6108,-5.6849,9.5706,-11.829,4.273,-2.1334,3.9901
34.285,5.3019,-15.199,-6.612,-5.6517,9.5892,-11.82,4.2344,-2.1382,3.9602
34.295,5.2833,-15.238,-6.6112,-5.622,9.639,-11.812,4.1786,-2.1323,3.9394
34.305,5.2679,-15.277,-6.6118,-5.59,9.69,-11.802,4.1211,-2.1292,3.9103
34.314,5.2536,-15.276,-6.6223,-5.5436,9.69,-11.775,4.072,-2.1202,3.8938
34.325,5.2561,-15.278,-6.6389,-5.5248,9.6807,-11.753,4.0536,-2.1103,3.8808
34.336,5.2583,-15.28,-6.6547,-5.5162,9.6662,-11.739,4.0569,-2.0986,3.8957
34.349,5.2558,-15.287,-6.6595,-5.5147,9.6548,-11.741,4.0779,-2.0819,3.9208
34.354,5.257,-15.288,-6.6564,-5.538,9.6415,-11.76,4.1182,-2.0708,3.9517
34.365,5.2585,-15.29,-6.6541,-5.5646,9.6324,-11.778,4.1557,-2.0566,3.9961
34.376,5.2578,-15.312,-6.6509,-5.5881,9.6469,-11.794,4.1833,-2.0499,4.0075
34.384,5.2451,-15.346,-6.6505,-5.5884,9.6748,-11.797,4.1937,-2.0457,4.0008
34.395,5.2333,-15.374,-6.6425,-5.5813,9.7005,-11.803,4.1867,-2.0486,3.9826
34.405,5.2359,-15.391,-6.6453,-5.5805,9.7095,-11.799,4.1705,-2.0402,3.9771
34.414,5.2404,-15.415,-6.6451,-5.5847,9.7188,-11.788,4.1606,-2.0282,3.9499
34.434,5.245,-15.431,-6.6384,-5.603,9.7219,-11.794,4.1544,-2.0221,3.945
34.435,5.2497,-15.434,-6.6406,-5.6239,9.713,-11.808,4.1514,-2.0199,3.9597
34.444,5.2551,-15.435,-6.6438,-5.6499,9.7083,-11.824,4.1527,-2.0229,3.98
34.454,5.2603,-15.438,-6.6475,-5.6715,9.7054,-11.834,4.1525,-2.0247,3.9937
34.47,5.2703,-15.454,-6.6558,-5.6965,9.7196,-11.837,4.1444,-2.0266,3.9831
34.474,5.2796,-15.47,-6.6645,-5.7143,9.7375,-11.847,4.1182,-2.0318,3.9742
34.484,5.2994,-15.474,-6.6746,-5.7253,9.7367,-11.835,4.0913,-2.0301,3.9651
34.494,5.3069,-15.482,-6.6831,-5.7258,9.7412,-11.837,4.0712,-2.0368,3.9649
34.504,5.3142,-15.492,-6.6952,-5.7324,9.7526,-11.844,4.0678,-2.0505,3.9945
34.513,5.318,-15.511,-6.7083,-5.741,9.7673,-11.855,4.0801,-2.0591,4.0389
34.523,5.3217,-15.529,-6.7215,-5.7653,9.7864,-11.867,4.1185,-2.065,4.0656
34.535,5.3324,-15.546,-6.7347,-5.7926,9.801,-11.874,4.1551,-2.0718,4.0945
34.543,5.3508,-15.54,-6.7554,-5.8206,9.8028,-11.872,4.1879,-2.0818,4.1171
34.554,5.3667,-15.534,-6.773,-5.8422,9.7997,-11.866,4.214,-2.0802,4.1259
34.563,5.4048,-15.472,-6.823,-5.8705,9.7566,-11.823,4.2373,-2.0934,4.1336
34.575,5.4526,-15.411,-6.8608,-5.8985,9.7053,-11.785,4.2418,-2.0971,4.1259
34.589,5.4963,-15.353,-6.8974,-5.9193,9.6625,-11.746,4.2325,-2.1155,4.1037
34.593,5.5356,-15.324,-6.9165,-5.9432,9.6442,-11.729,4.211,-2.1345,4.0805
34.603,5.5549,-15.294,-6.9304,-5.9557,9.6297,-11.732,4.1942,-2.1567,4.0816
34.612,5.5822,-15.276,-6.9436,-5.9736,9.6218,-11.712,4.1816,-2.1751,4.0615
34.623,5.6043,-15.26,-6.9426,-6.0001,9.6112,-11.729,4.1767,-2.1855,4.067
34.633,5.6082,-15.246,-6.9352,-6.0097,9.6028,-11.75,4.1763,-2.1974,4.0853
34.643,5.6026,-15.228,-6.9334,-6.0083,9.5984,-11.763,4.1738,-2.2032,4.0964
34.652,5.5972,-15.216,-6.9343,-6.0123,9.5931,-11.774,4.1792,-2.2152,4.0958
34.662,5.5964,-15.194,-6.9267,-6.0141,9.5819,-11.788,4.1735,-2.2305,4.0879
34.673,5.5949,-15.185,-6.9363,-6.0109,9.5778,-11.783,4.1683,-2.2371,4.0798
34.683,5.5971,-15.172,-6.9474,-6.0142,9.573,-11.789,4.1595,-2.2437,4.0773
34.692,5.5994,-15.147,-6.9502,-6.0283,9.5461,-11.802,4.1578,-2.2382,4.0829
34.702,5.6064,-15.122,-6.9491,-6.0423,9.5303,-11.809,4.1536,-2.2371,4.0857
34.714,5.6004,-15.106,-6.9313,-6.0454,9.522,-11.828,4.1363,-2.2302,4.0681
34.722,5.5884,-15.09,-6.9136,-6.039,9.5122,-11.843,4.1183,-2.2211,4.0524
34.732,5.5751,-15.091,-6.8953,-6.0406,9.51,-11.876,4.1015,-2.2067,4.0452
34.742,5.5672,-15.108,-6.8753,-6.0512,9.5196,-11.9,4.0885,-2.1866,4.0251
34.753,5.5518,-15.125,-6.8347,-6.0577,9.5224,-11.944,4.0936,-2.1771,4.018
34.762,5.5449,-15.137,-6.798,-6.0821,9.5118,-11.989,4.1079,-2.1625,4.0201
34.772,5.5326,-15.131,-6.7592,-6.1062,9.4804,-12.049,4.1372,-2.1435,4.0365
34.782,5.5133,-15.135,-6.7456,-6.1207,9.465,-12.083,4.1651,-2.1262,4.0633
34.791,5.4895,-15.135,-6.725,-6.1395,9.4538,-12.116,4.2017,-2.1141,4.0782
34.802,5.4733,-15.142,-6.7005,-6.1707,9.4418,-12.163,4.2395,-2.0969,4.1005
34.811,5.4658,-15.142,-6.679,-6.2002,9.4162,-12.189,4.2562,-2.0727,4.1078
34.822,5.4713,-15.155,-6.6513,-6.2456,9.3996,-12.215,4.2746,-2.0477,4.1037
34.833,5.4695,-15.172,-6.6123,-6.2787,9.389,-12.248,4.2798,-2.0296,4.106
34.842,5.466,-15.187,-6.578,-6.3077,9.3763,-12.274,4.2856,-2.0113,4.1133
34.851,5.4567,-15.196,-6.5502,-6.3296,9.3701,-12.295,4.2864,-2.0051,4.1113
34.861,5.4615,-15.192,-6.5316,-6.3615,9.3481,-12.31,4.286,-2.0053,4.111
34.872,5.4695,-15.187,-6.521,-6.3846,9.3179,-12.316,4.2862,-1.9851,4.1273
34.88,5.4786,-15.194,-6.5018,-6.4172,9.2969,-12.333,4.2859,-1.9661,4.1499
34.891,5.491,-15.21,-6.4822,-6.4505,9.2909,-12.351,4.2955,-1.9593,4.1674
34.901,5.4994,-15.232,-6.4677,-6.4844,9.289,-12.361,4.3095,-1.9476,4.1918
34.91,5.5007,-15.237,-6.4446,-6.4991,9.2762,-12.385,4.3162,-1.9398,4.2039
34.92,5.4817,-15.238,-6.4286,-6.4937,9.2653,-12.39,4.3261,-1.9312,4.2099
34.931,5.4648,-15.253,-6.4158,-6.485,9.2815,-12.368,4.3448,-1.9264,4.2098
34.941,5.4518,-15.274,-6.4097,-6.4827,9.3054,-12.343,4.3694,-1.924,4.1857
34.95,5.4353,-15.269,-6.4222,-6.4429,9.3127,-12.285,4.3682,-1.9236,4.1729
34.96,5.4169,-15.272,-6.4291,-6.4061,9.328,-12.243,4.3663,-1.9257,4.1646
34.971,5.3911,-15.268,-6.4412,-6.3573,9.3342,-12.192,4.367,-1.9437,4.1687
34.981,5.3822,-15.256,-6.4489,-6.3247,9.3296,-12.154,4.3676,-1.9609,4.1679
34.99,5.3612,-15.25,-6.4543,-6.2913,9.3288,-12.12,4.3714,-1.9785,4.1693
35.001,5.3525,-15.251,-6.4535,-6.2695,9.3336,-12.096,4.3715,-1.9955,4.1661
35.01,5.3432,-15.24,-6.467,-6.2364,9.3546,-12.054,4.3484,-2.029,4.1591
35.021,5.3398,-15.246,-6.4623,-6.2128,9.3901,-12.031,4.3211,-2.0644,4.145
35.03,5.3265,-15.263,-6.445,-6.1705,9.4277,-12.032,4.2741,-2.0819,4.1248
35.04,5.3105,-15.284,-6.428,-6.1264,9.469,-12.038,4.2256,-2.1,4.111
35.05,5.3021,-15.314,-6.4189,-6.0918,9.5104,-12.036,4.192,-2.1068,4.1111
35.06,5.2874,-15.342,-6.4094,-6.0521,9.5499,-12.038,4.1728,-2.1154,4.126
35.07,5.2744,-15.353,-6.4141,-6.0038,9.5813,-12.009,4.1514,-2.1258,4.138
35.079,5.2802,-15.374,-6.4129,-5.977,9.6182,-11.992,4.1376,-2.138,4.138
35.09,5.2661,-15.394,-6.4072,-5.9411,9.6571,-11.995,4.135,-2.1487,4.1465
35.1,5.2841,-15.402,-6.4085,-5.9297,9.6818,-11.996,4.1221,-2.1645,4.1622
35.109,5.2921,-15.402,-6.404,-5.9179,9.6851,-11.987,4.1079,-2.1717,4.1445
35.119,5.3006,-15.402,-6.4027,-5.9075,9.6971,-11.979,4.0955,-2.188,4.1286
35.129,5.3042,-15.4,-6.4024,-5.8903,9.7079,-11.969,4.0643,-2.1937,4.1117
35.14,5.3239,-15.39,-6.4272,-5.8816,9.7103,-11.935,4.0239,-2.199,4.0903
35.149,5.3353,-15.383,-6.4506,-5.8632,9.719,-11.901,3.9813,-2.204,4.0738
35.16,5.3464,-15.383,-6.4696,-5.8506,9.7201,-11.883,3.9438,-2.1968,4.0644
35.17,5.3512,-15.387,-6.4938,-5.8244,9.7256,-11.845,3.9024,-2.1868,4.0463
35.179,5.355,-15.392,-6.5127,-5.8006,9.7317,-11.814,3.8938,-2.185,4.0487
35.189,5.3614,-15.396,-6.5316,-5.7872,9.7402,-11.801,3.9053,-2.2002,4.0604
35.2,5.3766,-15.393,-6.554,-5.7827,9.7336,-11.788,3.9188,-2.2067,4.0874
35.209,5.3877,-15.385,-6.5635,-5.778,9.7202,-11.789,3.9278,-2.2138,4.1123
35.22,5.4034,-15.38,-6.586,-5.7887,9.7243,-11.77,3.9505,-2.23,4.1151
35.229,5.4288,-15.383,-6.6011,-5.8118,9.7335,-11.761,3.9681,-2.2381,4.1072
35.238,5.443,-15.367,-6.6143,-5.8225,9.7166,-11.748,3.9773,-2.2373,4.1047
35.249,5.451,-15.362,-6.6284,-5.8274,9.7181,-11.761,3.9808,-2.2472,4.1249
35.258,5.4707,-15.359,-6.6471,-5.8436,9.7185,-11.771,3.9832,-2.2536,4.1452
35.278,5.4882,-15.349,-6.6708,-5.856,9.7051,-11.763,3.9875,-2.2518,4.1333
35.28,5.5092,-15.362,-6.6879,-5.8857,9.7112,-11.769,3.9951,-2.2407,4.1535
35.289,5.5099,-15.377,-6.6871,-5.9056,9.7245,-11.792,4.0013,-2.2342,4.1499
35.298,5.5175,-15.4,-6.7003,-5.9295,9.7433,-11.8,4.0047,-2.2234,4.1409
35.308,5.5119,-15.42,-6.7185,-5.9428,9.7648,-11.805,4.0125,-2.2171,4.1519
35.319,5.5233,-15.426,-6.7439,-5.9629,9.7714,-11.799,4.0135,-2.2147,4.1609
35.328,5.5329,-15.428,-6.7721,-5.9794,9.7816,-11.788,4.0162,-2.2163,4.1688
35.339,5.5428,-15.419,-6.7931,-5.9981,9.7748,-11.781,4.0164,-2.2146,4.1769
35.348,5.5473,-15.412,-6.8131,-6.0079,9.7733,-11.771,4.0213,-2.2122,4.1696
35.358,5.5661,-15.416,-6.8408,-6.0336,9.776,-11.756,4.0345,-2.2047,4.1822
35.368,5.5758,-15.414,-6.8776,-6.0469,9.7772,-11.744,4.0451,-2.203,4.2076
35.379,5.5862,-15.403,-6.9061,-6.064,9.7715,-11.733,4.0527,-2.2068,4.2218
35.387,5.6056,-15.396,-6.9291,-6.0842,9.7702,-11.724,4.0603,-2.21,4.2297
35.398,5.6197,-15.39,-6.9728,-6.1022,9.7671,-11.697,4.0816,-2.2211,4.2463
35.408,5.6442,-15.367,-7.0058,-6.1332,9.7355,-11.679,4.1022,-2.2188,4.252
35.417,5.675,-15.329,-7.049,-6.1576,9.7007,-11.649,4.1072,-2.2281,4.2498
35.428,5.7033,-15.279,-7.0966,-6.1755,9.6524,-11.612,4.1043,-2.2297,4.2451
35.437,5.7493,-15.207,-7.1381,-6.2029,9.5738,-11.576,4.0979,-2.223,4.2388
35.447,5.7998,-15.165,-7.169,-6.2433,9.5284,-11.556,4.0968,-2.2199,4.2346
35.458,5.8429,-15.15,-7.1871,-6.2763,9.5127,-11.546,4.093,-2.2257,4.2326
35.468,5.8795,-15.142,-7.1974,-6.3054,9.505,-11.544,4.0931,-2.2303,4.2435
35.477,5.8999,-15.132,-7.2014,-6.3215,9.4972,-11.545,4.1032,-2.2331,4.2595
35.487,5.9217,-15.118,-7.2178,-6.3354,9.4871,-11.537,4.1165,-2.2319,4.2635
35.498,5.9459,-15.092,-7.2189,-6.3452,9.4699,-11.541,4.121,-2.2494,4.2679
35.506,5.9643,-15.079,-7.2095,-6.3576,9.4573,-11.56,4.1339,-2.2497,4.274
35.518,5.956,-15.076,-7.2094,-6.3469,9.4579,-11.567,4.1373,-2.2502,4.2678
35.532,5.9562,-15.076,-7.2051,-6.3514,9.4605,-11.585,4.1382,-2.2478,4.2802
35.536,5.942,-15.083,-7.201,-6.3433,9.4676,-11.604,4.134,-2.2446,4.2752
35.557,5.9417,-15.069,-7.1927,-6.3552,9.4579,-11.629,4.1351,-2.2461,4.2733
35.558,5.9561,-15.066,-7.1908,-6.3859,9.4557,-11.653,4.1368,-2.2423,4.2668
35.566,5.9753,-15.061,-7.1885,-6.416,9.4505,-11.667,4.1166,-2.2371,4.2368
35.576,5.9911,-15.07,-7.1753,-6.4512,9.4604,-11.707,4.0842,-2.2312,4.2172
35.586,6.0075,-15.076,-7.1541,-6.4802,9.4629,-11.743,4.043,-2.2128,4.1867
35.595,6.0142,-15.09,-7.1421,-6.4955,9.4777,-11.755,4.0122,-2.2007,4.156
35.606,6.0122,-15.087,-7.1352,-6.495,9.4731,-11.755,3.9934,-2.1903,4.1332
35.617,6.008,-15.09,-7.1247,-6.4876,9.4747,-11.757,3.9825,-2.1709,4.1433
35.626,6.024,-15.095,-7.1116,-6.518,9.4672,-11.776,4.0034,-2.1494,4.1566
35.635,6.0303,-15.101,-7.1188,-6.5461,9.4595,-11.784,4.0362,-2.1314,4.1847
35.646,6.0489,-15.099,-7.1116,-6.597,9.4382,-11.824,4.0779,-2.1124,4.2404
35.657,6.0494,-15.103,-7.1028,-6.6448,9.4255,-11.871,4.1448,-2.0989,4.306
35.665,6.0576,-15.107,-7.0991,-6.7029,9.4159,-11.901,4.2147,-2.0998,4.3444
35.675,6.0649,-15.111,-7.0769,-6.7606,9.4087,-11.94,4.2738,-2.0938,4.3626
35.686,6.062,-15.116,-7.0653,-6.7912,9.416,-11.966,4.3063,-2.0951,4.3849
35.695,6.0631,-15.116,-7.0581,-6.8183,9.4131,-11.965,4.3268,-2.083,4.3647
35.712,6.0731,-15.087,-7.0577,-6.8326,9.3862,-11.95,4.3252,-2.07,4.339
35.715,6.0824,-15.065,-7.0609,-6.8373,9.3674,-11.929,4.3111,-2.0633,4.3119
35.726,6.0791,-15.056,-7.0575,-6.8248,9.3565,-11.911,4.301,-2.0591,4.2937
35.735,6.0704,-15.053,-7.051,-6.8173,9.3418,-11.907,4.3065,-2.0559,4.2953
35.745,6.0561,-15.048,-7.0482,-6.8134,9.3269,-11.908,4.3163,-2.0588,4.3005
35.754,6.0382,-15.045,-7.0529,-6.8217,9.3278,-11.916,4.3446,-2.0776,4.3217
35.765,6.0294,-15.035,-7.0614,-6.8428,9.3266,-11.923,4.3829,-2.087,4.3521
35.776,6.028,-15.017,-7.0758,-6.8624,9.3204,-11.917,4.4082,-2.0993,4.3883
35.785,6.018,-15,-7.0918,-6.8611,9.3186,-11.896,4.4215,-2.1079,4.3979
35.794,6.0057,-14.992,-7.1088,-6.8407,9.3236,-11.86,4.4183,-2.1117,4.3926
35.805,5.984,-14.994,-7.1267,-6.796,9.3403,-11.814,4.4032,-2.111,4.3696
35.816,5.9813,-14.986,-7.1467,-6.7632,9.3458,-11.751,4.3927,-2.1053,4.3336
35.824,5.9605,-14.989,-7.1462,-6.7155,9.3716,-11.712,4.3743,-2.1082,4.3068
35.835,5.9564,-15.002,-7.1464,-6.6958,9.3961,-11.687,4.3634,-2.1108,4.2918
35.845,5.9578,-15.013,-7.1475,-6.6872,9.4116,-11.669,4.3667,-2.1119,4.3012
35.854,5.9577,-15.019,-7.1514,-6.682,9.4387,-11.646,4.3797,-2.1288,4.2989
35.864,5.9656,-15.018,-7.1589,-6.6808,9.4503,-11.648,4.3813,-2.1462,4.3305
35.874,5.9754,-15.017,-7.1539,-6.6849,9.4559,-11.659,4.3813,-2.1565,4.3367
35.884,5.9727,-15.033,-7.163,-6.6741,9.4778,-11.649,4.3692,-2.1559,4.3256
35.894,5.9757,-15.028,-7.1844,-6.6479,9.4867,-11.602,4.3405,-2.1532,4.2962
35.904,5.9721,-15.025,-7.1823,-6.6074,9.4964,-11.566,4.288,-2.137,4.2463
35.914,5.9639,-15.037,-7.1909,-6.557,9.5224,-11.532,4.2299,-2.1262,4.2165
35.924,5.9564,-15.039,-7.1954,-6.5091,9.5353,-11.504,4.178,-2.1099,4.1917
35.933,5.9553,-15.043,-7.1971,-6.4616,9.5481,-11.464,4.1312,-2.1013,4.1428
35.944,5.9531,-15.062,-7.1995,-6.4135,9.5716,-11.427,4.088,-2.0901,4.1386
35.954,5.9456,-15.072,-7.1889,-6.3806,9.5736,-11.413,4.0694,-2.0782,4.1409
35.964,5.944,-15.087,-7.1853,-6.3575,9.5877,-11.403,4.0502,-2.0748,4.1475
35.973,5.9432,-15.099,-7.1839,-6.3389,9.6003,-11.41,4.0389,-2.0794,4.1701
35.984,5.9311,-15.111,-7.1848,-6.3108,9.6149,-11.424,4.0279,-2.0786,4.201
35.994,5.9273,-15.118,-7.1885,-6.285,9.6276,-11.434,4.0093,-2.0672,4.2267
36.003,5.9349,-15.118,-7.1861,-6.2702,9.6183,-11.421,4.0003,-2.0424,4.2248
36.014,5.9383,-15.125,-7.179,-6.256,9.6191,-11.411,4,-2.0257,4.2177
36.023,5.9298,-15.131,-7.1737,-6.2358,9.6202,-11.417,4.0115,-2.0151,4.2318
36.035,5.9202,-15.132,-7.1728,-6.2127,9.6086,-11.418,4.0275,-1.9996,4.245
36.053,5.9198,-15.142,-7.1747,-6.2157,9.6175,-11.43,4.0394,-1.9901,4.2664
36.054,5.9218,-15.154,-7.1758,-6.2211,9.622,-11.443,4.0332,-1.9744,4.2749
36.063,5.9313,-15.167,-7.1669,-6.2403,9.6192,-11.466,4.0271,-1.9537,4.2792
36.072,5.9214,-15.187,-7.1758,-6.2347,9.6354,-11.454,4.0167,-1.9486,4.2606
36.093,5.9269,-15.195,-7.1831,-6.2454,9.6384,-11.445,4.016,-1.9479,4.2336
36.094,5.9326,-15.204,-7.1915,-6.2563,9.6392,-11.448,4.0223,-1.952,4.2299
36.103,5.925,-15.223,-7.2005,-6.2522,9.6586,-11.449,4.0245,-1.9555,4.2363
36.112,5.9274,-15.225,-7.2148,-6.2564,9.6623,-11.43,4.0352,-1.9652,4.2197
36.133,5.9268,-15.222,-7.2399,-6.2591,9.6572,-11.4,4.0469,-1.9606,4.2042
36.134,5.9358,-15.218,-7.2644,-6.2729,9.646,-11.389,4.0528,-1.9545,4.2003
36.143,5.9326,-15.212,-7.2859,-6.2868,9.6376,-11.385,4.0798,-1.9554,4.2069
36.152,5.9271,-15.206,-7.3069,-6.2943,9.6303,-11.379,4.0999,-1.955,4.2293
36.163,5.9199,-15.188,-7.3358,-6.3063,9.6016,-11.367,4.1358,-1.9514,4.2513
36.171,5.9224,-15.17,-7.3663,-6.3233,9.5815,-11.354,4.1592,-1.9537,4.268
36.182,5.9177,-15.141,-7.3888,-6.3303,9.557,-11.332,4.1889,-1.965,4.2666
36.193,5.9093,-15.119,-7.4202,-6.3302,9.5388,-11.299,4.217,-1.9638,4.2626
36.202,5.9234,-15.074,-7.4589,-6.337,9.5058,-11.258,4.23,-1.9764,4.2494
36.212,5.9421,-15.007,-7.4841,-6.3418,9.4424,-11.224,4.2351,-1.9789,4.2294
36.222,5.9657,-14.956,-7.5102,-6.3588,9.3944,-11.207,4.2394,-1.9867,4.2272
36.233,5.9892,-14.937,-7.5003,-6.3925,9.3745,-11.236,4.2494,-1.9948,4.2292
36.241,6.0069,-14.936,-7.4748,-6.4234,9.3626,-11.28,4.2532,-2.0009,4.229
36.252,6.0261,-14.947,-7.443,-6.4728,9.3722,-11.343,4.2701,-2.0136,4.239
36.262,6.0425,-14.954,-7.4143,-6.5174,9.3831,-11.386,4.2922,-2.0258,4.2368
36.271,6.0309,-14.974,-7.4014,-6.5276,9.4166,-11.438,4.2984,-2.0432,4.2572
36.288,6.0116,-15.002,-7.3867,-6.5293,9.4623,-11.488,4.2949,-2.0687,4.2681
36.292,5.9776,-15.026,-7.364,-6.5146,9.5089,-11.513,4.2891,-2.0859,4.241
36.301,5.9351,-15.049,-7.3498,-6.495,9.5371,-11.554,4.2784,-2.0895,4.2372
36.311,5.9004,-15.077,-7.3464,-6.4743,9.5752,-11.571,4.2546,-2.0908,4.2322
36.321,5.8784,-15.105,-7.3431,-6.4719,9.6045,-11.589,4.236,-2.0957,4.2057
36.33,5.8594,-15.125,-7.3289,-6.4836,9.6297,-11.618,4.227,-2.1031,4.1805
36.341,5.8551,-15.15,-7.2992,-6.512,9.6604,-11.662,4.2055,-2.1052,4.1738
36.352,5.8634,-15.186,-7.2752,-6.552,9.7039,-11.698,4.1776,-2.1119,4.1203
36.361,5.8611,-15.22,-7.2561,-6.5673,9.7436,-11.717,4.1351,-2.1083,4.0788
36.37,5.844,-15.241,-7.2393,-6.5615,9.7703,-11.737,4.0885,-2.1092,4.0523
36.381,5.8563,-15.253,-7.2363,-6.5675,9.7771,-11.729,4.047,-2.0962,4.0187
36.391,5.8719,-15.25,-7.2393,-6.5628,9.7679,-11.712,3.9964,-2.0841,3.989
36.4,5.8831,-15.257,-7.2366,-6.5575,9.76,-11.707,3.9928,-2.0649,3.995
36.41,5.8925,-15.275,-7.2329,-6.5689,9.7524,-11.698,4.0018,-2.0395,4.0064
36.421,5.908,-15.303,-7.2193,-6.6086,9.7535,-11.731,4.0639,-2.0318,4.0775
36.431,5.9193,-15.316,-7.2166,-6.6432,9.7415,-11.753,4.1259,-2.0236,4.1491
36.44,5.9294,-15.298,-7.2348,-6.6799,9.7162,-11.757,4.2124,-2.0196,4.2234
36.45,5.9443,-15.283,-7.2598,-6.7228,9.6938,-11.744,4.303,-2.012,4.2726
36.461,5.9527,-15.267,-7.2751,-6.7341,9.6838,-11.731,4.3256,-2.0142,4.2918
36.471,5.9681,-15.253,-7.2968,-6.7488,9.6767,-11.701,4.35,-2.0125,4.287
36.48,5.9841,-15.234,-7.3219,-6.7347,9.6595,-11.653,4.3242,-2.0032,4.2508
36.49,5.9989,-15.216,-7.3469,-6.7194,9.6438,-11.611,4.2986,-1.996,4.2211
36.5,6.0165,-15.191,-7.3562,-6.7212,9.6097,-11.574,4.2923,-2.0031,4.1833
36.511,6.0317,-15.167,-7.362,-6.7231,9.5746,-11.557,4.283,-2.0126,4.1663
36.52,6.0425,-15.144,-7.3748,-6.7345,9.5505,-11.554,4.2994,-2.0231,4.1808
36.53,6.0513,-15.123,-7.3857,-6.7433,9.5282,-11.555,4.3127,-2.0328,4.1987
36.539,6.0494,-15.08,-7.4058,-6.74,9.4964,-11.557,4.3146,-2.0455,4.2219
36.55,6.0457,-15.038,-7.4236,-6.7326,9.4669,-11.552,4.3149,-2.0568,4.2315
36.561,6.0543,-15,-7.4453,-6.7126,9.4447,-11.522,4.2937,-2.0729,4.2272
36.57,6.0613,-14.956,-7.4549,-6.6918,9.4173,-11.497,4.2725,-2.0884,4.2149
