26.714,2.9409,-19.496,-10.768,-39.775,3.6949,-22.254,-10.783,12.686,-14.062
26.719,2.9896,-19.641,-10.816,-39.785,3.8235,-22.372,-10.898,12.721,-14.115
26.729,3.0465,-19.784,-10.906,-39.75,3.942,-22.433,-11.012,12.738,-14.198
26.743,3.1206,-19.914,-11.016,-39.69,4.0498,-22.448,-11.111,12.744,-14.316
26.748,3.2063,-20.041,-11.138,-39.639,4.1605,-22.438,-11.206,12.741,-14.453
26.758,3.3007,-20.155,-11.251,-39.635,4.2921,-22.429,-11.275,12.716,-14.606
26.767,3.3922,-20.278,-11.389,-39.702,4.4604,-22.412,-11.27,12.69,-14.717
26.783,3.4816,-20.399,-11.52,-39.843,4.6205,-22.425,-11.201,12.656,-14.772
26.788,3.5438,-20.521,-11.609,-40.016,4.7658,-22.494,-11.11,12.627,-14.791
26.799,3.6282,-20.666,-11.742,-40.216,4.9244,-22.519,-11.033,12.617,-14.776
26.807,3.7525,-20.809,-11.889,-40.45,5.065,-22.539,-10.938,12.597,-14.73
26.823,3.8705,-20.935,-12.008,-40.648,5.2094,-22.577,-10.885,12.569,-14.708
26.828,3.9804,-21.06,-12.116,-40.845,5.345,-22.644,-10.86,12.534,-14.688
26.838,4.094,-21.187,-12.226,-41.021,5.4902,-22.705,-10.893,12.505,-14.725
26.847,4.202,-21.323,-12.333,-41.203,5.6415,-22.778,-10.92,12.471,-14.77
26.862,4.3065,-21.474,-12.44,-41.413,5.7741,-22.867,-10.9,12.436,-14.802
26.868,4.404,-21.609,-12.545,-41.617,5.889,-22.954,-10.835,12.376,-14.834
26.877,4.482,-21.734,-12.65,-41.776,5.9918,-23.032,-10.789,12.321,-14.916
26.897,4.5747,-21.84,-12.761,-41.945,6.0611,-23.099,-10.743,12.271,-15.005
26.899,4.6923,-21.943,-12.898,-42.042,6.1294,-23.123,-10.807,12.231,-15.111
26.906,4.8045,-22.042,-13.037,-42.132,6.1831,-23.15,-10.85,12.218,-15.176
26.917,4.9007,-22.122,-13.159,-42.18,6.252,-23.17,-10.891,12.189,-15.283
26.927,4.9875,-22.212,-13.299,-42.212,6.3371,-23.166,-10.942,12.209,-15.353
26.937,5.0843,-22.305,-13.455,-42.238,6.4492,-23.145,-11.068,12.254,-15.418
26.946,5.1642,-22.376,-13.578,-42.249,6.5503,-23.136,-11.253,12.318,-15.52
26.961,5.2292,-22.432,-13.701,-42.271,6.6782,-23.14,-11.387,12.325,-15.628
26.967,5.2857,-22.491,-13.815,-42.288,6.8123,-23.146,-11.482,12.336,-15.707
26.977,5.3585,-22.579,-13.962,-42.386,6.9479,-23.153,-11.516,12.35,-15.727
26.986,5.4353,-22.64,-14.112,-42.482,7.0488,-23.162,-11.553,12.348,-15.751
26.997,5.5363,-22.691,-14.268,-42.579,7.1089,-23.142,-11.582,12.357,-15.801
27.006,5.6399,-22.735,-14.438,-42.678,7.1577,-23.131,-11.578,12.338,-15.83
27.016,5.7376,-22.776,-14.601,-42.704,7.1904,-23.096,-11.656,12.324,-15.928
27.026,5.8231,-22.811,-14.734,-42.704,7.2091,-23.087,-11.746,12.312,-16.024
27.036,5.9028,-22.842,-14.86,-42.698,7.2267,-23.074,-11.846,12.313,-16.106
27.045,5.9854,-22.878,-15.003,-42.664,7.2661,-23.037,-12.013,12.305,-16.207
27.056,6.0602,-22.904,-15.126,-42.635,7.3174,-23.012,-12.187,12.292,-16.325
27.066,6.1334,-22.93,-15.276,-42.597,7.3791,-22.954,-12.34,12.268,-16.454
27.075,6.2028,-22.955,-15.42,-42.617,7.4644,-22.924,-12.418,12.215,-16.59
27.085,6.2842,-22.956,-15.559,-42.662,7.5175,-22.892,-12.469,12.161,-16.713
27.096,6.36,-22.963,-15.699,-42.707,7.5743,-22.861,-12.54,12.13,-16.811
27.105,6.4368,-22.976,-15.806,-42.751,7.6247,-22.857,-12.628,12.097,-16.902
27.115,6.5064,-22.989,-15.902,-42.799,7.6451,-22.894,-12.75,12.043,-16.976
27.133,6.5842,-23.025,-16.016,-42.861,7.6879,-22.918,-12.865,11.986,-17.065
27.136,6.6555,-23.061,-16.124,-42.9,7.7386,-22.911,-12.862,11.944,-17.149
27.145,6.7342,-23.076,-16.22,-42.941,7.7667,-22.908,-12.857,11.908,-17.247
27.155,6.8045,-23.09,-16.31,-42.969,7.8041,-22.9,-12.912,11.861,-17.392
27.164,6.8652,-23.116,-16.408,-43.001,7.8617,-22.898,-12.941,11.812,-17.498
27.175,6.9174,-23.143,-16.502,-43.031,7.9251,-22.901,-12.98,11.734,-17.604
27.185,6.9565,-23.165,-16.557,-43.07,7.9806,-22.934,-13.009,11.661,-17.746
27.194,6.9893,-23.188,-16.611,-43.119,8.0404,-22.983,-13.009,11.619,-17.811
27.204,7.0074,-23.227,-16.703,-43.17,8.1309,-22.985,-12.983,11.586,-17.903
27.215,7.0167,-23.267,-16.785,-43.241,8.2023,-22.998,-12.99,11.573,-17.987
27.224,7.0242,-23.308,-16.864,-43.322,8.2565,-23.008,-12.995,11.593,-18.047
27.234,7.0287,-23.344,-16.941,-43.404,8.2935,-23.017,-12.916,11.648,-18.067
27.244,7.0149,-23.381,-17.017,-43.472,8.3096,-23.028,-12.836,11.716,-18.064
27.253,7.0021,-23.418,-17.093,-43.552,8.3317,-23.043,-12.831,11.78,-18.09
27.264,6.9928,-23.452,-17.12,-43.645,8.358,-23.102,-12.858,11.825,-18.105
27.274,6.9726,-23.502,-17.158,-43.736,8.409,-23.155,-12.886,11.865,-18.124
27.283,6.9537,-23.551,-17.197,-43.824,8.4477,-23.218,-12.865,11.916,-18.1
27.294,6.9144,-23.621,-17.237,-43.89,8.4745,-23.284,-12.844,11.98,-18.04
27.304,6.8791,-23.714,-17.276,-43.94,8.5189,-23.349,-12.854,12.043,-17.988
27.313,6.8327,-23.796,-17.293,-43.955,8.5411,-23.416,-12.906,12.124,-17.958
27.327,6.7895,-23.875,-17.337,-43.928,8.5844,-23.437,-12.999,12.214,-17.946
27.333,6.7545,-23.942,-17.385,-43.883,8.619,-23.444,-13.109,12.3,-17.942
27.344,6.7148,-24.019,-17.44,-43.826,8.6752,-23.457,-13.214,12.354,-17.967
27.352,6.6824,-24.08,-17.474,-43.795,8.7278,-23.495,-13.295,12.391,-18.002
27.367,6.6499,-24.126,-17.525,-43.781,8.8362,-23.527,-13.305,12.359,-18.027
27.373,6.6137,-24.152,-17.579,-43.771,8.9574,-23.559,-13.257,12.271,-18.144
27.384,6.5769,-24.192,-17.646,-43.797,9.075,-23.582,-13.175,12.203,-18.242
27.392,6.5488,-24.266,-17.712,-43.877,9.1773,-23.627,-13.126,12.196,-18.283
27.403,6.5221,-24.362,-17.787,-43.962,9.2739,-23.662,-13.01,12.22,-18.306
27.412,6.533,-24.431,-17.865,-44.047,9.3232,-23.667,-12.934,12.26,-18.335
27.422,6.5618,-24.462,-17.942,-44.124,9.3267,-23.68,-12.889,12.304,-18.345
27.433,6.5901,-24.483,-18.015,-44.165,9.3388,-23.68,-12.882,12.318,-18.391
27.442,6.6177,-24.504,-18.083,-44.171,9.3416,-23.682,-12.944,12.335,-18.455
27.462,6.6448,-24.518,-18.149,-44.144,9.3228,-23.696,-13.08,12.329,-18.532
27.464,6.6227,-24.552,-18.201,-44.083,9.3631,-23.701,-13.24,12.307,-18.644
27.473,6.5953,-24.571,-18.252,-44.019,9.4164,-23.687,-13.372,12.297,-18.756
27.482,6.5688,-24.589,-18.306,-43.98,9.4644,-23.669,-13.468,12.294,-18.873
27.492,6.546,-24.597,-18.376,-43.962,9.4912,-23.648,-13.531,12.299,-18.965
27.501,6.5135,-24.606,-18.442,-43.945,9.5054,-23.639,-13.572,12.305,-19.035
27.518,6.4997,-24.604,-18.517,-43.945,9.499,-23.623,-13.603,12.322,-19.106
27.522,6.4948,-24.586,-18.603,-43.944,9.4634,-23.587,-13.644,12.345,-19.171
27.532,6.4915,-24.569,-18.685,-43.95,9.4206,-23.544,-13.679,12.385,-19.228
27.541,6.5088,-24.581,-18.79,-43.984,9.3921,-23.489,-13.712,12.436,-19.264
27.551,6.5065,-24.603,-18.885,-44.021,9.3896,-23.449,-13.738,12.472,-19.28
27.562,6.5106,-24.625,-18.974,-44.069,9.3741,-23.412,-13.771,12.517,-19.289
27.572,6.5214,-24.648,-19.062,-44.133,9.3436,-23.41,-13.785,12.553,-19.268
27.581,6.5152,-24.669,-19.17,-44.151,9.3366,-23.362,-13.81,12.595,-19.305
27.591,6.5083,-24.693,-19.266,-44.171,9.3303,-23.325,-13.841,12.636,-19.345
27.601,6.4805,-24.729,-19.336,-44.18,9.3172,-23.301,-13.879,12.701,-19.387
27.61,6.4698,-24.788,-19.417,-44.201,9.31,-23.263,-13.941,12.781,-19.432
27.621,6.4522,-24.827,-19.494,-44.187,9.3076,-23.228,-14.023,12.828,-19.47
27.631,6.451,-24.862,-19.569,-44.163,9.3094,-23.191,-14.128,12.856,-19.552
27.641,6.4287,-24.892,-19.646,-44.107,9.3439,-23.174,-14.243,12.84,-19.637
27.65,6.4238,-24.926,-19.733,-44.044,9.3993,-23.126,-14.388,12.838,-19.734
27.661,6.4024,-24.965,-19.82,-43.958,9.4562,-23.094,-14.552,12.809,-19.864
27.671,6.3968,-25.033,-19.914,-43.891,9.5339,-23.061,-14.643,12.808,-19.947
27.68,6.3808,-25.082,-20.002,-43.819,9.5976,-23.02,-14.673,12.752,-20.101
27.701,6.3878,-25.121,-20.099,-43.795,9.6472,-22.966,-14.673,12.678,-20.331
27.702,6.407,-25.142,-20.194,-43.804,9.6637,-22.911,-14.626,12.651,-20.545
27.709,6.436,-25.151,-20.291,-43.825,9.6531,-22.849,-14.6,12.682,-20.718
27.72,6.4542,-25.143,-20.355,-43.853,9.6211,-22.831,-14.58,12.714,-20.735
27.73,6.4943,-25.17,-20.45,-43.895,9.6443,-22.79,-14.594,12.731,-20.754
27.74,6.5345,-25.191,-20.546,-43.916,9.6585,-22.75,-14.617,12.741,-20.766
27.749,6.5677,-25.215,-20.626,-43.937,9.6759,-22.733,-14.654,12.759,-20.743
27.76,6.5925,-25.248,-20.699,-43.958,9.7041,-22.721,-14.732,12.774,-20.737
27.77,6.5947,-25.307,-20.767,-43.989,9.7554,-22.727,-14.755,12.774,-20.711
27.779,6.6103,-25.358,-20.848,-44.051,9.8007,-22.725,-14.731,12.763,-20.715
27.789,6.6216,-25.398,-20.927,-44.084,9.8028,-22.711,-14.734,12.773,-20.778
27.8,6.6187,-25.437,-20.981,-44.07,9.8154,-22.704,-14.758,12.767,-20.873
27.809,6.6204,-25.481,-21.041,-44.042,9.8435,-22.704,-14.792,12.739,-20.996
27.819,6.6152,-25.53,-21.104,-44.017,9.8628,-22.699,-14.822,12.727,-21.097
27.829,6.6204,-25.592,-21.18,-44.008,9.8978,-22.682,-14.862,12.727,-21.148
27.839,6.6185,-25.641,-21.261,-43.987,9.9341,-22.653,-14.914,12.734,-21.165
27.848,6.634,-25.679,-21.352,-43.967,9.9671,-22.613,-14.955,12.722,-21.201
27.859,6.6481,-25.717,-21.421,-43.948,10.008,-22.596,-14.932,12.709,-21.226
27.869,6.6566,-25.751,-21.486,-43.924,10.048,-22.581,-14.901,12.766,-21.15
27.878,6.67,-25.781,-21.549,-43.894,10.065,-22.555,-14.963,12.87,-21.016
27.888,6.7019,-25.807,-21.61,-43.88,10.071,-22.531,-15.075,13.003,-20.822
27.899,6.7202,-25.826,-21.668,-43.877,10.058,-22.508,-15.2,13.134,-20.634
27.908,6.7437,-25.841,-21.726,-43.881,10.036,-22.484,-15.326,13.241,-20.52
27.918,6.7705,-25.855,-21.78,-43.914,10.064,-22.465,-15.409,13.294,-20.508
27.928,6.8271,-25.868,-21.85,-43.969,10.083,-22.434,-15.477,13.321,-20.549
27.938,6.8782,-25.895,-21.921,-44.014,10.111,-22.397,-15.554,13.342,-20.656
27.954,6.9169,-25.918,-21.988,-44.049,10.136,-22.36,-15.609,13.352,-20.786
27.958,6.9398,-25.937,-22.053,-44.065,10.131,-22.34,-15.688,13.348,-20.91
27.969,6.9547,-25.948,-22.106,-44.073,10.12,-22.32,-15.782,13.335,-21.061
27.978,6.9623,-25.996,-22.157,-44.096,10.136,-22.305,-15.882,13.321,-21.191
27.988,6.9696,-26.043,-22.207,-44.114,10.149,-22.289,-15.967,13.311,-21.313
27.997,6.9916,-26.071,-22.239,-44.157,10.142,-22.279,-16.03,13.298,-21.471
28.007,7.0162,-26.104,-22.279,-44.205,10.137,-22.27,-16.091,13.282,-21.623
28.018,7.0344,-26.119,-22.31,-44.212,10.131,-22.254,-16.201,13.288,-21.758
28.027,7.0527,-26.135,-22.342,-44.219,10.122,-22.241,-16.33,13.259,-21.939
28.037,7.0588,-26.159,-22.364,-44.227,10.139,-22.251,-16.408,13.209,-22.108
28.047,7.0634,-26.181,-22.385,-44.233,10.155,-22.257,-16.491,13.167,-22.27
28.057,7.0653,-26.225,-22.412,-44.241,10.189,-22.262,-16.557,13.115,-22.423
28.068,7.0668,-26.267,-22.44,-44.252,10.224,-22.266,-16.602,13.057,-22.597
28.078,7.088,-26.308,-22.465,-44.276,10.229,-22.266,-16.647,13.022,-22.785
28.087,7.1096,-26.349,-22.491,-44.332,10.241,-22.263,-16.629,12.985,-22.949
28.097,7.1444,-26.377,-22.549,-44.385,10.24,-22.236,-16.608,12.955,-23.097
28.107,7.1781,-26.405,-22.605,-44.449,10.237,-22.226,-16.604,12.93,-23.196
28.118,7.1822,-26.405,-22.623,-44.493,10.209,-22.254,-16.621,12.91,-23.245
28.126,7.1854,-26.403,-22.642,-44.399,10.202,-22.237,-16.759,12.857,-23.361
28.136,7.1919,-26.436,-22.666,-44.327,10.211,-22.235,-16.887,12.813,-23.45
28.147,7.1928,-26.454,-22.67,-44.251,10.207,-22.235,-17.016,12.78,-23.55
28.157,7.1762,-26.459,-22.708,-44.235,10.203,-22.188,-17.037,12.793,-23.633
28.166,7.1619,-26.465,-22.748,-44.263,10.218,-22.148,-17.013,12.788,-23.75
28.176,7.1674,-26.474,-22.818,-44.299,10.231,-22.09,-16.965,12.772,-23.881
28.186,7.1621,-26.49,-22.861,-44.346,10.263,-22.066,-16.852,12.748,-24.039
28.196,7.1571,-26.506,-22.904,-44.372,10.288,-22.045,-16.736,12.696,-24.253
28.206,7.1602,-26.518,-22.935,-44.378,10.308,-22.033,-16.657,12.615,-24.497
28.215,7.174,-26.538,-22.959,-44.366,10.327,-22.03,-16.594,12.515,-24.723
28.225,7.1879,-26.559,-22.984,-44.329,10.349,-22.021,-16.524,12.422,-24.967
28.236,7.206,-26.568,-23.004,-44.298,10.354,-22.024,-16.438,12.339,-25.196
28.245,7.2237,-26.577,-23.023,-44.267,10.362,-22.01,-16.394,12.282,-25.399
28.255,7.2495,-26.601,-23.068,-44.26,10.406,-21.986,-16.332,12.219,-25.505
28.266,7.2606,-26.605,-23.078,-44.277,10.427,-21.994,-16.265,12.188,-25.598
28.274,7.2708,-26.61,-23.087,-44.344,10.441,-22.009,-16.154,12.181,-25.675
28.285,7.304,-26.628,-23.152,-44.448,10.46,-21.99,-16.022,12.195,-25.744
28.295,7.3376,-26.629,-23.18,-44.522,10.447,-21.989,-15.895,12.205,-25.828
28.304,7.3337,-26.639,-23.202,-44.512,10.462,-21.985,-15.811,12.187,-25.977
28.314,7.3332,-26.671,-23.199,-44.495,10.495,-22.002,-15.727,12.147,-26.182
28.325,7.3166,-26.721,-23.218,-44.483,10.539,-22.015,-15.583,12.106,-26.394
28.335,7.2971,-26.754,-23.238,-44.482,10.554,-22.022,-15.426,12.072,-26.594
28.344,7.2854,-26.769,-23.273,-44.489,10.551,-22.005,-15.256,12.051,-26.78
28.354,7.2833,-26.783,-23.313,-44.502,10.55,-21.985,-15.062,12.041,-26.946
28.365,7.2864,-26.778,-23.352,-44.517,10.546,-21.966,-14.852,12.04,-27.086
28.374,7.2908,-26.785,-23.382,-44.549,10.577,-21.963,-14.66,12.069,-27.173
28.385,7.3121,-26.795,-23.41,-44.612,10.607,-21.962,-14.485,12.111,-27.2
28.405,7.3251,-26.811,-23.432,-44.693,10.638,-21.985,-14.305,12.168,-27.151
28.406,7.3524,-26.828,-23.467,-44.793,10.653,-21.997,-14.132,12.26,-27.014
28.414,7.3527,-26.855,-23.481,-44.871,10.667,-22.026,-14.025,12.347,-26.813
28.424,7.3757,-26.874,-23.499,-44.95,10.641,-22.046,-14.005,12.43,-26.587
28.434,7.4025,-26.884,-23.52,-44.991,10.607,-22.053,-14.049,12.441,-26.396
28.443,7.4319,-26.905,-23.556,-45.01,10.6,-22.034,-14.104,12.414,-26.272
28.454,7.4302,-26.934,-23.577,-45.01,10.604,-22.022,-14.187,12.334,-26.201
28.464,7.4449,-26.945,-23.61,-45.036,10.584,-22.012,-14.268,12.217,-26.158
28.473,7.4668,-26.955,-23.652,-45.09,10.575,-21.993,-14.345,12.079,-26.118
28.484,7.5089,-26.94,-23.692,-45.155,10.547,-21.975,-14.466,11.905,-26.067
28.499,7.5374,-26.95,-23.742,-45.207,10.55,-21.955,-14.647,11.693,-26.007
28.503,7.5503,-26.964,-23.788,-45.254,10.552,-21.968,-14.861,11.475,-25.842
28.513,7.5645,-26.97,-23.811,-45.289,10.55,-21.984,-15.112,11.24,-25.661
28.524,7.5901,-26.994,-23.854,-45.336,10.551,-21.988,-15.362,10.982,-25.52
28.533,7.6175,-27.014,-23.882,-45.397,10.55,-22.004,-15.543,10.688,-25.468
28.543,7.6491,-27.027,-23.914,-45.449,10.565,-22.01,-15.689,10.37,-25.526
28.553,7.6714,-27.048,-23.953,-45.498,10.596,-22.008,-15.795,10.049,-25.588
28.562,7.6911,-27.067,-24.003,-45.557,10.632,-21.998,-15.894,9.7505,-25.629
28.572,7.7118,-27.082,-24.055,-45.646,10.644,-21.986,-16.008,9.5222,-25.577
28.583,7.7517,-27.11,-24.106,-45.783,10.653,-21.989,-16.13,9.3134,-25.41
28.593,7.7839,-27.143,-24.132,-45.928,10.656,-22.023,-16.291,9.0995,-25.197
28.602,7.8246,-27.18,-24.174,-46.07,10.666,-22.05,-16.48,8.8229,-24.997
28.612,7.862,-27.223,-24.212,-46.186,10.709,-22.101,-16.697,8.5023,-24.825
28.623,7.9158,-27.258,-24.246,-46.264,10.731,-22.153,-16.97,8.1771,-24.638
28.638,7.9608,-27.28,-24.274,-46.295,10.749,-22.192,-17.28,7.8485,-24.451
28.642,8.0109,-27.3,-24.301,-46.317,10.776,-22.234,-17.602,7.5772,-24.264
28.652,8.0489,-27.329,-24.342,-46.308,10.826,-22.264,-17.951,7.2964,-24.014
28.663,8.117,-27.325,-24.4,-46.294,10.818,-22.264,-18.452,7.1788,-23.617
28.682,8.1821,-27.316,-24.472,-46.273,10.819,-22.245,-18.92,7.1205,-23.093
28.683,8.2455,-27.311,-24.55,-46.251,10.837,-22.207,-19.571,6.9612,-22.402
28.692,8.3176,-27.307,-24.631,-46.249,10.852,-22.16,-20.158,6.8937,-21.607
28.702,8.3911,-27.289,-24.726,-46.255,10.852,-22.087,-20.905,6.7013,-20.801
28.721,8.4797,-27.251,-24.823,-46.288,10.83,-22.011,-21.536,6.4761,-20.051
28.722,8.5607,-27.2,-24.942,-46.307,10.81,-21.928,-22.256,6.1399,-19.371
28.732,8.638,-27.155,-25.038,-46.337,10.806,-21.878,-22.851,5.7061,-18.811
28.741,8.6963,-27.121,-25.137,-46.35,10.851,-21.813,-23.494,5.2441,-18.364
28.758,8.7569,-27.079,-25.209,-46.362,10.875,-21.768,-24.071,4.7354,-18.007
28.761,8.7959,-27.041,-25.276,-46.341,10.869,-21.724,-24.683,4.2506,-17.595
28.77,8.8235,-27.017,-25.356,-46.253,10.845,-21.638,-25.293,3.7686,-17.23
28.781,8.8608,-26.956,-25.401,-46.12,10.734,-21.548,-25.973,3.3156,-16.861
28.791,8.8975,-26.88,-25.454,-45.915,10.632,-21.425,-26.6,2.8213,-16.52
28.801,8.9399,-26.821,-25.553,-45.676,10.609,-21.267,-27.203,2.2694,-16.24
28.81,8.9759,-26.744,-25.644,-45.423,10.61,-21.108,-27.737,1.7418,-15.861
28.82,8.995,-26.669,-25.742,-45.188,10.656,-20.956,-28.115,1.1725,-15.435
28.831,8.9971,-26.607,-25.827,-44.959,10.734,-20.82,-28.441,0.59152,-15.038
28.84,8.9861,-26.552,-25.889,-44.721,10.785,-20.695,-28.679,0.079515,-14.454
28.85,8.9734,-26.495,-25.956,-44.43,10.811,-20.526,-28.876,-0.4032,-13.881
28.861,8.9677,-26.435,-25.998,-44.124,10.809,-20.353,-29.067,-0.87128,-13.308
28.87,8.9572,-26.362,-25.998,-43.817,10.761,-20.196,-29.175,-1.2776,-12.741
28.88,8.92,-26.31,-26.017,-43.473,10.732,-19.973,-29.241,-1.6548,-12.206
28.89,8.9013,-26.215,-26.011,-43.158,10.664,-19.769,-29.253,-2.0236,-11.73
28.9,8.8735,-26.11,-26.019,-42.849,10.607,-19.539,-29.178,-2.4057,-11.259
28.909,8.8428,-25.98,-25.998,-42.573,10.552,-19.3,-29.043,-2.7786,-10.837
28.92,8.8079,-25.844,-25.976,-42.32,10.492,-19.079,-28.885,-3.167,-10.397
28.929,8.7594,-25.726,-25.95,-42.063,10.455,-18.862,-28.662,-3.5571,-9.9423
28.939,8.6796,-25.628,-25.908,-41.754,10.389,-18.601,-28.462,-3.8686,-9.4676
28.95,8.5936,-25.518,-25.838,-41.447,10.308,-18.336,-28.216,-4.146,-8.9504
28.959,8.4954,-25.41,-25.741,-41.041,10.205,-18.074,-28.049,-4.4116,-8.327
28.969,8.3876,-25.295,-25.616,-40.616,10.077,-17.785,-27.842,-4.6318,-7.6245
28.979,8.2597,-25.159,-25.478,-40.095,9.9092,-17.476,-27.701,-4.8239,-6.9348
28.99,8.1172,-25.009,-25.294,-39.539,9.7302,-17.129,-27.577,-4.9618,-6.2572
28.999,7.9771,-24.842,-25.137,-38.976,9.5461,-16.776,-27.418,-5.1244,-5.6047
29.009,7.8304,-24.671,-24.951,-38.379,9.365,-16.38,-27.3,-5.2341,-5.0106
29.019,7.6337,-24.56,-24.787,-37.797,9.2826,-15.989,-27.11,-5.36,-4.4485
29.03,7.4351,-24.433,-24.59,-37.172,9.1844,-15.564,-26.948,-5.4515,-3.939
29.039,7.2093,-24.312,-24.376,-36.636,9.1192,-15.18,-26.695,-5.5646,-3.4122
29.049,6.9903,-24.181,-24.15,-36.074,9.0323,-14.813,-26.472,-5.6472,-2.8755
29.059,6.7061,-24.142,-23.94,-35.507,9.0333,-14.455,-26.235,-5.7285,-2.3231
29.068,6.4316,-24.093,-23.725,-34.906,9.0277,-14.046,-26.041,-5.7525,-1.7486
29.079,6.1211,-24.096,-23.49,-34.348,9.1971,-13.678,-25.797,-5.8619,-1.2347
29.089,5.8254,-24.086,-23.256,-33.764,9.3659,-13.277,-25.601,-5.9767,-0.67161
29.099,5.472,-24.148,-23.01,-33.218,9.6047,-12.868,-25.363,-6.0087,-0.10928
29.108,5.1387,-24.195,-22.764,-32.693,9.8497,-12.46,-25.165,-6.0259,0.40519
29.118,4.8128,-24.285,-22.501,-32.357,10.087,-12.078,-24.787,-5.9872,0.96662
29.129,4.496,-24.358,-22.224,-32.061,10.339,-11.72,-24.37,-5.992,1.5527
29.139,4.1822,-24.396,-21.919,-31.795,10.505,-11.403,-23.932,-5.9505,2.1513
29.148,3.8819,-24.42,-21.615,-31.567,10.614,-11.119,-23.465,-5.9215,2.8084
29.158,3.5681,-24.444,-21.278,-31.345,10.715,-10.891,-22.968,-5.892,3.4194
29.168,3.2876,-24.496,-20.985,-31.118,10.745,-10.597,-22.505,-5.7477,3.9891
29.177,3.0207,-24.539,-20.696,-30.875,10.733,-10.292,-22.069,-5.5673,4.5093
29.187,2.7419,-24.487,-20.345,-30.638,10.615,-10.036,-21.656,-5.3575,4.9326
29.197,2.4561,-24.431,-20.009,-30.318,10.489,-9.7317,-21.319,-5.0708,5.2261
29.208,2.1868,-24.371,-19.686,-30.01,10.344,-9.4165,-21.001,-4.7465,5.4663
29.218,1.9579,-24.372,-19.411,-29.735,10.243,-9.0533,-20.673,-4.3654,5.6427
29.227,1.7474,-24.362,-19.15,-29.427,10.161,-8.6811,-20.382,-4.0113,5.7914
29.237,1.4977,-24.347,-18.862,-29.098,10.076,-8.3386,-20.069,-3.609,5.924
29.246,1.2612,-24.327,-18.582,-28.726,9.9801,-7.9771,-19.823,-3.1881,6.0394
29.257,1.0332,-24.309,-18.289,-28.331,9.8875,-7.622,-19.561,-2.761,6.2123
29.267,0.80235,-24.281,-18.005,-27.901,9.7965,-7.2427,-19.27,-2.3568,6.4083
29.276,0.55841,-24.238,-17.707,-27.421,9.7158,-6.8828,-18.962,-1.9774,6.6354
29.287,0.31323,-24.194,-17.417,-26.894,9.6373,-6.5174,-18.679,-1.5815,6.8161
29.297,0.067175,-24.13,-17.109,-26.32,9.519,-6.1655,-18.434,-1.1367,6.9382
29.306,-0.1797,-24.089,-16.827,-25.713,9.4114,-5.7781,-18.203,-0.64803,6.9778
29.316,-0.44344,-24.011,-16.502,-25.073,9.2711,-5.4318,-17.982,-0.13752,6.9613
29.326,-0.69569,-23.928,-16.179,-24.432,9.1041,-5.0725,-17.735,0.43422,6.9128
29.335,-0.90642,-23.819,-15.863,-23.814,8.9288,-4.6971,-17.466,1.0119,6.8408
29.346,-1.1288,-23.687,-15.541,-23.209,8.735,-4.3358,-17.123,1.5787,6.8008
29.356,-1.3463,-23.543,-15.246,-22.589,8.5312,-3.9139,-16.75,2.1449,6.7331
29.365,-1.5762,-23.426,-14.965,-21.945,8.3661,-3.4619,-16.327,2.7406,6.6552
29.376,-1.7753,-23.296,-14.697,-21.33,8.1757,-3.003,-15.889,3.3215,6.605
29.386,-1.9587,-23.158,-14.439,-20.708,7.9934,-2.5357,-15.403,3.888,6.5688
29.395,-2.1338,-22.981,-14.155,-20.105,7.7566,-2.0731,-14.844,4.4279,6.5432
29.405,-2.314,-22.814,-13.885,-19.478,7.5382,-1.5826,-14.203,4.9445,6.5252
29.416,-2.5035,-22.64,-13.621,-18.855,7.2933,-1.0862,-13.475,5.4401,6.539
29.426,-2.7048,-22.468,-13.37,-18.212,7.0401,-0.5607,-12.701,5.9446,6.5372
29.44,-2.8902,-22.28,-13.093,-17.608,6.7637,-0.036903,-11.869,6.4488,6.5214
29.445,-3.0553,-22.102,-12.827,-17.039,6.4785,0.49009,-10.978,6.9403,6.5365
29.455,-3.2016,-21.904,-12.576,-16.492,6.166,1.0344,-10.031,7.4186,6.5787
29.464,-3.334,-21.681,-12.324,-15.948,5.796,1.5575,-9.0659,7.9082,6.6736
29.48,-3.4526,-21.437,-12.057,-15.426,5.4042,2.047,-8.0749,8.3559,6.8254
29.485,-3.5563,-21.198,-11.829,-14.894,5.0234,2.5827,-7.0951,8.7448,6.9986
29.495,-3.6386,-20.953,-11.607,-14.396,4.6357,3.105,-6.1165,9.0683,7.1914
29.504,-3.7158,-20.692,-11.378,-13.918,4.222,3.6093,-5.1445,9.3518,7.3815
29.514,-3.7963,-20.432,-11.142,-13.464,3.8094,4.0906,-4.1767,9.5984,7.5597
29.525,-3.8447,-20.172,-10.938,-13.047,3.3783,4.5845,-3.2069,9.8153,7.734
29.534,-3.8691,-19.934,-10.788,-12.635,2.9419,5.0927,-2.259,10.028,7.9378
29.549,-3.8981,-19.654,-10.571,-12.245,2.4641,5.5218,-1.38,10.261,8.1211
29.554,-3.9173,-19.368,-10.359,-11.866,1.9906,5.9248,-0.59413,10.455,8.3636
31.219,-3.9331,-19.1,-10.169,-11.495,1.5434,6.3364,0.11321,10.586,8.6942
31.22,-3.9396,-18.843,-9.9956,-11.144,1.1417,6.7369,0.71607,10.64,9.0893
