31.669,6.8605,1.724,-5.4622,1.2001,0.72833,-8.766,2.4111,-0.20663,13.16
31.679,6.849,1.7432,-5.4595,1.1422,0.71965,-8.7821,2.4664,-0.22472,13.151
31.69,6.8332,1.7708,-5.4652,1.0881,0.71366,-8.7719,2.5394,-0.24814,13.127
31.7,6.8248,1.8069,-5.4851,1.0332,0.69294,-8.7368,2.6055,-0.26642,13.096
31.71,6.8049,1.8426,-5.4938,0.99137,0.68103,-8.7071,2.6704,-0.28283,13.055
31.72,6.8047,1.8826,-5.5103,0.93996,0.66338,-8.6582,2.7238,-0.29743,13.006
31.73,6.8069,1.9136,-5.5184,0.8821,0.65374,-8.617,2.7837,-0.31281,12.979
31.739,6.8011,1.9413,-5.5395,0.83064,0.65056,-8.5633,2.8427,-0.32707,12.954
31.75,6.7874,1.959,-5.5436,0.77952,0.6608,-8.538,2.9063,-0.34373,12.924
31.76,6.7807,1.9867,-5.5415,0.72124,0.66291,-8.5153,2.9691,-0.3636,12.89
31.77,6.7714,2.0229,-5.5468,0.6742,0.65929,-8.4823,3.0278,-0.38013,12.866
31.779,6.7534,2.0594,-5.5586,0.63354,0.65791,-8.4406,3.0849,-0.39633,12.839
31.789,6.7454,2.0994,-5.5588,0.58832,0.65898,-8.4042,3.1316,-0.4178,12.804
31.799,6.7281,2.1496,-5.5777,0.55099,0.65071,-8.3501,3.1775,-0.43776,12.771
31.81,6.7041,2.1774,-5.5845,0.52782,0.65881,-8.3141,3.2159,-0.4486,12.741
31.819,6.6838,2.2118,-5.5787,0.50182,0.65785,-8.2851,3.2553,-0.45656,12.707
31.828,6.6736,2.2462,-5.5819,0.46768,0.658,-8.2334,3.2844,-0.45634,12.659
31.839,6.6469,2.2771,-5.5922,0.4499,0.66592,-8.1751,3.315,-0.45534,12.615
31.848,6.6374,2.3064,-5.5898,0.41148,0.66887,-8.1339,3.344,-0.45991,12.562
31.859,6.6189,2.3275,-5.568,0.38364,0.67982,-8.1155,3.3733,-0.46437,12.511
31.869,6.598,2.3429,-5.5424,0.36156,0.67515,-8.1114,3.3955,-0.44704,12.474
31.879,6.5537,2.3511,-5.5262,0.3598,0.68207,-8.092,3.4179,-0.43081,12.439
31.889,6.5071,2.3541,-5.5092,0.36212,0.69446,-8.0816,3.4465,-0.40983,12.419
31.898,6.4613,2.3622,-5.4846,0.3645,0.69943,-8.0788,3.4738,-0.39065,12.407
31.909,6.4111,2.3528,-5.473,0.36155,0.71265,-8.0574,3.517,-0.36325,12.402
31.917,6.3633,2.3428,-5.4612,0.35568,0.72346,-8.033,3.5608,-0.33537,12.395
31.928,6.3172,2.3185,-5.4494,0.35805,0.73561,-8,3.603,-0.2947,12.374
31.938,6.2745,2.2929,-5.4383,0.35691,0.74536,-7.9678,3.6448,-0.2554,12.358
31.948,6.2269,2.2742,-5.419,0.34927,0.75069,-7.9481,3.6906,-0.21579,12.356
31.957,6.1813,2.2536,-5.3997,0.34023,0.75585,-7.9266,3.7361,-0.17745,12.345
31.968,6.1391,2.2426,-5.3812,0.33276,0.74773,-7.8881,3.7838,-0.15087,12.296
31.978,6.0982,2.2307,-5.3615,0.32565,0.73744,-7.8525,3.8272,-0.12686,12.263
31.988,6.0401,2.2206,-5.3473,0.33933,0.7161,-7.8063,3.8697,-0.091349,12.224
31.998,5.9824,2.2099,-5.3324,0.35313,0.69049,-7.7641,3.9119,-0.053403,12.177
32.008,5.9247,2.2007,-5.3013,0.37608,0.65848,-7.7467,3.9456,-0.011789,12.138
32.017,5.8686,2.1903,-5.2703,0.39786,0.62481,-7.7304,3.9701,0.036708,12.113
32.028,5.8042,2.167,-5.2588,0.41798,0.6071,-7.7037,4.0037,0.088812,12.104
32.038,5.7418,2.1424,-5.2458,0.43292,0.58781,-7.6648,4.0411,0.14003,12.081
32.047,5.6975,2.148,-5.2103,0.44122,0.5431,-7.6424,4.0677,0.17835,12.043
32.058,5.6556,2.1526,-5.1722,0.44774,0.4976,-7.6248,4.1028,0.20552,12.005
32.066,5.5994,2.1519,-5.1383,0.4669,0.46118,-7.6084,4.1385,0.22942,11.973
32.076,5.5447,2.1528,-5.1009,0.49333,0.43157,-7.5917,4.1648,0.23554,11.968
32.087,5.5072,2.1031,-5.0421,0.49829,0.44711,-7.6027,4.1917,0.24524,11.957
32.098,5.471,2.0678,-4.9636,0.50171,0.44864,-7.6224,4.222,0.25725,11.944
32.106,5.4167,2.0063,-4.8828,0.52329,0.47781,-7.6503,4.2325,0.28538,11.942
32.117,5.3648,1.945,-4.8049,0.53299,0.51071,-7.68,4.2462,0.30913,11.936
32.127,5.3046,1.8704,-4.7241,0.55317,0.56199,-7.7327,4.2527,0.31026,11.912
32.136,5.2472,1.7819,-4.6644,0.56854,0.62916,-7.768,4.2573,0.30574,11.886
32.146,5.1909,1.7181,-4.6054,0.58813,0.69313,-7.7816,4.2609,0.27999,11.851
32.157,5.1372,1.6525,-4.5496,0.61528,0.79359,-7.8193,4.2475,0.2203,11.845
32.166,5.0841,1.5938,-4.4962,0.63847,0.8931,-7.8558,4.23,0.1568,11.839
32.177,5.0342,1.5429,-4.4329,0.68607,1.0007,-7.889,4.1834,0.078118,11.82
32.186,4.9628,1.4847,-4.3546,0.74727,1.1297,-7.9941,4.1296,-0.028336,11.87
32.196,4.895,1.4302,-4.2781,0.76895,1.2426,-8.1341,4.1172,-0.14487,11.961
32.206,4.8238,1.3466,-4.211,0.75304,1.3882,-8.3462,4.1528,-0.26838,12.13
32.216,4.757,1.2638,-4.152,0.73455,1.5349,-8.5583,4.1898,-0.38886,12.296
32.225,4.688,1.1472,-4.0716,0.64347,1.7005,-8.8211,4.2899,-0.49302,12.488
32.236,4.6242,1.0356,-3.9936,0.53144,1.8474,-9.082,4.3946,-0.57508,12.661
32.246,4.5685,0.93648,-3.9192,0.406,1.9767,-9.3553,4.501,-0.64363,12.818
32.255,4.5181,0.8423,-3.8472,0.28155,2.0887,-9.5724,4.5953,-0.69109,12.914
32.272,4.4511,0.71894,-3.7648,0.19157,2.2264,-9.7889,4.666,-0.72019,13.005
32.276,4.3878,0.60135,-3.6867,0.11208,2.3414,-9.9376,4.7265,-0.72601,13.037
32.285,4.3346,0.47808,-3.6159,0.035486,2.4531,-10.089,4.7801,-0.71833,13.094
32.296,4.2836,0.36499,-3.5418,-0.042476,2.5304,-10.194,4.8405,-0.69937,13.109
32.306,4.2398,0.24786,-3.4722,-0.12126,2.6052,-10.288,4.8995,-0.67467,13.109
32.315,4.1975,0.13586,-3.4067,-0.17613,2.6669,-10.342,4.9449,-0.63688,13.092
32.325,4.1496,0.006528,-3.3266,-0.21637,2.7435,-10.404,4.9563,-0.60188,13.068
32.335,4.1037,-0.11315,-3.2469,-0.24697,2.7937,-10.481,4.9588,-0.55122,13.048
32.351,4.0588,-0.24555,-3.1566,-0.28449,2.8586,-10.573,4.9546,-0.51262,13.027
32.355,4.0157,-0.3723,-3.0728,-0.33035,2.8966,-10.663,4.9727,-0.46826,13.012
32.365,3.977,-0.50563,-2.9931,-0.38381,2.932,-10.753,4.9736,-0.42484,12.979
32.374,3.939,-0.6296,-2.9162,-0.45387,2.9579,-10.845,4.9984,-0.39407,12.96
32.391,3.8765,-0.77646,-2.8382,-0.4991,3.0089,-10.936,5.0119,-0.35619,12.953
32.395,3.8154,-0.91854,-2.769,-0.53715,3.0489,-11.021,5.0333,-0.3106,12.933
32.404,3.7613,-1.0668,-2.6822,-0.58363,3.1019,-11.123,5.0476,-0.27602,12.9
32.415,3.7088,-1.2028,-2.596,-0.62323,3.1343,-11.197,5.0577,-0.24517,12.847
32.424,3.6467,-1.3323,-2.53,-0.64607,3.1662,-11.239,5.0611,-0.20679,12.795
32.434,3.5837,-1.4562,-2.4721,-0.65737,3.193,-11.28,5.0537,-0.164,12.76
32.455,3.5292,-1.568,-2.4259,-0.66951,3.1997,-11.295,5.0522,-0.11703,12.718
32.456,3.4802,-1.6756,-2.3689,-0.68855,3.2015,-11.324,5.0519,-0.084383,12.686
32.464,3.424,-1.793,-2.3088,-0.70166,3.2175,-11.357,5.0523,-0.062018,12.651
32.474,3.3661,-1.9049,-2.2543,-0.71539,3.2347,-11.37,5.0584,-0.042128,12.605
32.484,3.2896,-2.0332,-2.1781,-0.71258,3.2719,-11.407,5.0644,-0.025728,12.555
32.493,3.2158,-2.1414,-2.1042,-0.70958,3.298,-11.456,5.0753,-0.024669,12.527
32.504,3.1465,-2.2435,-2.0344,-0.71129,3.3229,-11.499,5.0783,-0.033236,12.521
32.514,3.0605,-2.332,-1.9845,-0.69838,3.3483,-11.512,5.0926,-0.051839,12.503
32.523,2.9713,-2.4043,-1.9231,-0.68534,3.3587,-11.538,5.1135,-0.073063,12.476
32.533,2.8763,-2.4859,-1.8621,-0.66699,3.3846,-11.564,5.1247,-0.095867,12.445
32.544,2.7871,-2.5583,-1.8022,-0.65666,3.4086,-11.591,5.1373,-0.13038,12.447
32.555,2.7005,-2.6437,-1.7322,-0.65677,3.4565,-11.63,5.1442,-0.17249,12.428
32.573,2.6172,-2.7491,-1.6592,-0.66579,3.5277,-11.66,5.1484,-0.22573,12.393
32.575,2.5273,-2.8517,-1.5742,-0.67169,3.5944,-11.702,5.1507,-0.27392,12.356
32.583,2.4445,-2.9458,-1.4945,-0.67933,3.6508,-11.739,5.1492,-0.31516,12.307
32.593,2.3398,-3.0631,-1.4167,-0.68144,3.725,-11.786,5.1489,-0.36552,12.275
32.603,2.2329,-3.179,-1.3307,-0.69381,3.8131,-11.845,5.1592,-0.42692,12.236
32.613,2.1325,-3.2888,-1.2502,-0.70731,3.9009,-11.911,5.1649,-0.47999,12.193
32.623,2.0381,-3.402,-1.1643,-0.72078,3.9916,-11.978,5.1558,-0.52808,12.138
32.632,1.9473,-3.5003,-1.0884,-0.72889,4.069,-12.009,5.1355,-0.56851,12.072
32.643,1.8624,-3.5992,-1.0242,-0.72927,4.1484,-12.036,5.1008,-0.61957,12.003
32.653,1.7616,-3.6912,-0.9455,-0.70643,4.2194,-12.069,5.0572,-0.65754,11.945
32.663,1.6666,-3.7792,-0.87304,-0.68306,4.2788,-12.079,5.0077,-0.6903,11.868
32.672,1.5551,-3.8503,-0.80441,-0.64866,4.3178,-12.092,4.9634,-0.72694,11.788
32.683,1.475,-3.9502,-0.74842,-0.65834,4.3771,-12.094,4.9293,-0.76106,11.718
32.693,1.4003,-4.0456,-0.70035,-0.6698,4.4281,-12.105,4.8929,-0.80381,11.682
32.703,1.3114,-4.1473,-0.6395,-0.67164,4.4942,-12.132,4.863,-0.84423,11.653
32.712,1.2392,-4.2516,-0.59152,-0.6888,4.5566,-12.147,4.8414,-0.86925,11.626
32.722,1.1634,-4.3319,-0.55772,-0.68063,4.6031,-12.131,4.8031,-0.91223,11.581
32.733,1.1079,-4.4064,-0.53695,-0.68386,4.6373,-12.091,4.768,-0.9441,11.513
32.742,1.0496,-4.4664,-0.5212,-0.67297,4.6492,-12.044,4.7298,-0.96243,11.446
32.752,0.99749,-4.5366,-0.5132,-0.66358,4.6685,-11.99,4.6906,-0.97862,11.403
32.762,0.94603,-4.5822,-0.52305,-0.63965,4.6598,-11.929,4.6601,-0.99897,11.354
32.772,0.90166,-4.6436,-0.54083,-0.62471,4.6663,-11.855,4.6295,-1.0174,11.307
32.788,0.86804,-4.7099,-0.55873,-0.63118,4.6672,-11.8,4.6123,-1.0297,11.29
32.792,0.84223,-4.7686,-0.5678,-0.64492,4.6606,-11.76,4.5935,-1.0401,11.273
32.802,0.81156,-4.7686,-0.59642,-0.63828,4.6029,-11.7,4.5757,-1.052,11.246
32.811,0.81147,-4.7735,-0.63344,-0.65757,4.5554,-11.623,4.5565,-1.0621,11.211
32.832,0.80066,-4.7554,-0.68054,-0.66032,4.4817,-11.548,4.5378,-1.0741,11.187
32.833,0.80658,-4.7468,-0.74722,-0.67751,4.423,-11.456,4.5204,-1.0861,11.166
32.842,0.81836,-4.749,-0.80887,-0.69499,4.3656,-11.362,4.4984,-1.0875,11.141
32.851,0.84748,-4.7615,-0.8655,-0.73163,4.3249,-11.276,4.4808,-1.0991,11.107
32.872,0.87262,-4.7913,-0.91392,-0.76384,4.3015,-11.199,4.4649,-1.0977,11.096
32.873,0.90794,-4.8321,-0.96249,-0.8132,4.2899,-11.131,4.4587,-1.1065,11.095
32.881,0.92632,-4.8836,-1.015,-0.84597,4.2957,-11.061,4.4574,-1.1128,11.086
32.891,0.91829,-4.9459,-1.0732,-0.85135,4.3163,-10.992,4.4534,-1.1099,11.064
32.907,0.90654,-4.9914,-1.1184,-0.8512,4.3307,-10.933,4.4481,-1.1195,11.051
32.91,0.88557,-5.0322,-1.176,-0.8387,4.3428,-10.861,4.4336,-1.1286,11.032
32.921,0.86337,-5.0906,-1.2545,-0.81435,4.3843,-10.773,4.401,-1.1449,11.018
32.938,0.84233,-5.1429,-1.3377,-0.77953,4.4282,-10.667,4.3486,-1.1701,10.973
32.941,0.80801,-5.1796,-1.4458,-0.72565,4.4618,-10.553,4.2877,-1.1905,10.951
32.95,0.79801,-5.2314,-1.5395,-0.70222,4.512,-10.462,4.2169,-1.2172,10.93
32.961,0.77752,-5.2674,-1.6349,-0.67346,4.5526,-10.375,4.1479,-1.2493,10.907
32.972,0.77066,-5.2913,-1.7267,-0.66178,4.5835,-10.296,4.0775,-1.2861,10.868
32.98,0.78423,-5.3173,-1.8184,-0.6673,4.6023,-10.218,4.0148,-1.3183,10.807
32.991,0.78022,-5.3356,-1.9163,-0.64623,4.6208,-10.127,3.9444,-1.3576,10.743
33.001,0.77904,-5.3735,-2.0006,-0.62398,4.647,-10.036,3.8643,-1.3881,10.704
33.01,0.78432,-5.4099,-2.082,-0.61384,4.6759,-9.9566,3.8054,-1.4269,10.662
33.03,0.78427,-5.4552,-2.1591,-0.59662,4.7085,-9.8738,3.7458,-1.4546,10.613
33.031,0.80495,-5.4947,-2.233,-0.60145,4.7348,-9.7898,3.6815,-1.483,10.551
33.04,0.83972,-5.523,-2.3102,-0.62552,4.7475,-9.717,3.621,-1.5073,10.495
33.049,0.88837,-5.5431,-2.3879,-0.66434,4.7422,-9.6267,3.552,-1.5133,10.414
33.066,0.94766,-5.5861,-2.473,-0.72451,4.7573,-9.5456,3.4944,-1.5271,10.35
33.07,0.99394,-5.6037,-2.5468,-0.77844,4.7392,-9.4745,3.4451,-1.5367,10.286
33.08,1.0544,-5.614,-2.643,-0.83967,4.7195,-9.3734,3.3843,-1.5554,10.209
33.089,1.1084,-5.6365,-2.7301,-0.89319,4.7034,-9.281,3.3346,-1.5597,10.124
33.106,1.1614,-5.6439,-2.8349,-0.94255,4.6868,-9.1807,3.2836,-1.5724,10.065
33.11,1.2328,-5.6395,-2.9292,-1.0029,4.6474,-9.091,3.2402,-1.5792,10.014
33.119,1.2754,-5.6551,-3.0247,-1.0467,4.6364,-8.9993,3.2081,-1.595,9.9585
33.129,1.3142,-5.6763,-3.1164,-1.1026,4.6281,-8.9393,3.1957,-1.615,9.9237
33.14,1.3749,-5.6797,-3.2241,-1.1818,4.6055,-8.8741,3.1787,-1.6355,9.9176
33.149,1.4475,-5.678,-3.3102,-1.2816,4.5762,-8.8238,3.1758,-1.6658,9.9027
33.159,1.5052,-5.6823,-3.4175,-1.3635,4.5494,-8.7523,3.1698,-1.6854,9.8854
33.169,1.5655,-5.6803,-3.527,-1.4487,4.5175,-8.6807,3.1555,-1.6968,9.8432
33.179,1.6466,-5.6728,-3.6327,-1.5547,4.4716,-8.6165,3.1391,-1.6948,9.8125
33.188,1.7362,-5.6588,-3.7237,-1.672,4.4276,-8.5908,3.1181,-1.7044,9.7947
33.199,1.8048,-5.6519,-3.8313,-1.7686,4.3902,-8.5418,3.1016,-1.7093,9.7757
33.21,1.8869,-5.6261,-3.9383,-1.8681,4.3268,-8.4617,3.0786,-1.6989,9.7376
33.219,1.9847,-5.6068,-4.0279,-1.976,4.2793,-8.4013,3.0472,-1.7031,9.6996
33.228,2.0605,-5.5907,-4.097,-2.0535,4.2335,-8.3517,3.0042,-1.6943,9.6494
33.238,2.1361,-5.5851,-4.1834,-2.1189,4.1942,-8.2797,2.9505,-1.6908,9.5998
33.25,2.2097,-5.5939,-4.2448,-2.1856,4.165,-8.2364,2.8936,-1.6852,9.5462
33.259,2.279,-5.6016,-4.3092,-2.2517,4.1274,-8.1975,2.8548,-1.6762,9.5261
33.268,2.3438,-5.5849,-4.3802,-2.3159,4.0749,-8.1534,2.8307,-1.6734,9.5203
33.278,2.3991,-5.5912,-4.4464,-2.386,4.045,-8.1248,2.8255,-1.6808,9.5324
33.289,2.4527,-5.608,-4.4971,-2.4608,4.0238,-8.1319,2.8372,-1.694,9.5546
33.299,2.5242,-5.6108,-4.5312,-2.5496,3.9838,-8.1355,2.8451,-1.7003,9.5758
33.308,2.6017,-5.6261,-4.5522,-2.6497,3.9563,-8.1511,2.8577,-1.6982,9.593
33.318,2.6656,-5.6514,-4.5734,-2.7373,3.9349,-8.1583,2.8713,-1.6868,9.5969
33.329,2.714,-5.6799,-4.5979,-2.812,3.9262,-8.1724,2.8743,-1.6812,9.583
33.339,2.7612,-5.713,-4.6111,-2.8831,3.9182,-8.1905,2.8732,-1.6678,9.5718
33.348,2.8211,-5.7596,-4.6139,-2.963,3.924,-8.2122,2.8572,-1.6457,9.5407
33.358,2.8581,-5.8075,-4.6336,-3.0063,3.9337,-8.205,2.8338,-1.6207,9.4991
33.367,2.9076,-5.8556,-4.6474,-3.0522,3.9442,-8.2098,2.7917,-1.6118,9.4352
33.378,2.9597,-5.8992,-4.664,-3.1025,3.9499,-8.1978,2.7542,-1.5971,9.3925
33.388,3.0138,-5.9325,-4.6759,-3.1523,3.9451,-8.1886,2.7077,-1.5886,9.3382
33.398,3.0858,-5.9701,-4.6879,-3.2234,3.9374,-8.181,2.669,-1.576,9.2958
33.407,3.149,-6.0236,-4.6853,-3.2877,3.9427,-8.1899,2.6438,-1.5619,9.255
33.418,3.2301,-6.0878,-4.6563,-3.3654,3.968,-8.2255,2.6109,-1.5627,9.2227
33.429,3.3059,-6.1644,-4.6186,-3.4399,4.0061,-8.2684,2.5944,-1.5699,9.237
33.437,3.3885,-6.2594,-4.5887,-3.5149,4.0539,-8.3013,2.5708,-1.5683,9.2529
33.447,3.4571,-6.3727,-4.547,-3.5817,4.1223,-8.3447,2.5594,-1.5654,9.24
33.458,3.5325,-6.4655,-4.5189,-3.6449,4.1659,-8.3731,2.5416,-1.5605,9.218
33.467,3.6036,-6.5461,-4.5178,-3.7022,4.1996,-8.377,2.5426,-1.557,9.2088
33.477,3.6785,-6.6312,-4.531,-3.7688,4.2471,-8.3767,2.5477,-1.5617,9.2092
33.488,3.7344,-6.7159,-4.545,-3.8186,4.2949,-8.3653,2.5697,-1.5669,9.197
33.498,3.804,-6.7934,-4.5621,-3.882,4.3176,-8.3491,2.5954,-1.5555,9.1789
33.507,3.8489,-6.8621,-4.5991,-3.9174,4.338,-8.3078,2.6061,-1.5397,9.1678
33.517,3.9069,-6.9193,-4.6333,-3.9532,4.3605,-8.2628,2.6049,-1.5338,9.1434
33.526,3.9701,-6.9707,-4.6718,-3.9918,4.3779,-8.2218,2.5997,-1.5361,9.129
33.538,4.0327,-7.0323,-4.7096,-4.0373,4.411,-8.1891,2.5995,-1.5443,9.1237
33.547,4.1003,-7.1083,-4.7357,-4.0913,4.4577,-8.1698,2.5929,-1.5574,9.0982
33.557,4.1579,-7.1724,-4.7708,-4.1149,4.4876,-8.1297,2.5679,-1.5636,9.0704
33.566,4.2157,-7.2333,-4.8071,-4.1422,4.5162,-8.0937,2.5687,-1.5727,9.051
33.576,4.2754,-7.2865,-4.8514,-4.1602,4.5359,-8.0469,2.5557,-1.5811,9.0328
33.588,4.339,-7.3433,-4.8961,-4.19,4.5577,-8.0144,2.5733,-1.5968,9.0572
33.597,4.4078,-7.4084,-4.9295,-4.2264,4.595,-7.9817,2.5849,-1.6196,9.0592
33.606,4.4788,-7.4765,-4.9578,-4.2733,4.6326,-7.976,2.6211,-1.6498,9.0638
33.616,4.5406,-7.5488,-4.9745,-4.3156,4.6664,-7.9834,2.6565,-1.6676,9.0602
33.626,4.5898,-7.6199,-4.9831,-4.3525,4.7002,-8.0003,2.6975,-1.6719,9.0897
33.636,4.6463,-7.6892,-5.0114,-4.397,4.7432,-8.002,2.7393,-1.683,9.1118
33.646,4.7098,-7.742,-5.0516,-4.4464,4.7718,-7.9909,2.7616,-1.7039,9.1261
33.656,4.7732,-7.7764,-5.0974,-4.4776,4.7869,-7.9651,2.7684,-1.7254,9.1246
33.666,4.8411,-7.8214,-5.138,-4.5148,4.8147,-7.9441,2.7738,-1.75,9.1102
33.677,4.8956,-7.8656,-5.1559,-4.5482,4.8322,-7.965,2.7702,-1.7707,9.1122
33.686,4.9525,-7.9123,-5.1679,-4.5816,4.8542,-7.9916,2.7637,-1.7904,9.1152
33.695,5.0036,-7.9803,-5.1967,-4.5968,4.8948,-7.9761,2.7335,-1.8067,9.0813
33.706,5.0481,-8.051,-5.2106,-4.6017,4.9406,-7.9747,2.6915,-1.8203,9.0373
33.716,5.0933,-8.1162,-5.2287,-4.6164,4.9888,-7.9868,2.6566,-1.8409,9.0228
33.725,5.1391,-8.1598,-5.2419,-4.6241,5.0112,-7.9995,2.6157,-1.8506,8.9932
33.735,5.2065,-8.186,-5.2741,-4.6476,5.0152,-7.9795,2.5752,-1.8586,8.9526
33.746,5.2708,-8.2171,-5.3055,-4.6583,5.0314,-7.9533,2.5371,-1.8774,8.9136
33.755,5.3399,-8.2515,-5.3284,-4.6756,5.0509,-7.9374,2.5012,-1.9056,8.8678
33.765,5.403,-8.2929,-5.3598,-4.6982,5.0671,-7.9333,2.4762,-1.9236,8.8438
33.775,5.4626,-8.3254,-5.3779,-4.7219,5.0713,-7.9263,2.4635,-1.9337,8.8134
33.784,5.5159,-8.3666,-5.3997,-4.7395,5.0868,-7.9134,2.454,-1.9399,8.7796
33.795,5.5596,-8.396,-5.4296,-4.7547,5.1097,-7.9113,2.4514,-1.9596,8.7705
33.805,5.6036,-8.4195,-5.4724,-4.7689,5.1258,-7.8895,2.4426,-1.9753,8.7519
33.814,5.6629,-8.4342,-5.4935,-4.7994,5.1318,-7.8882,2.4315,-1.9915,8.7277
33.831,5.7147,-8.4672,-5.5095,-4.8157,5.1616,-7.8894,2.4097,-2.0123,8.6804
33.835,5.7706,-8.4931,-5.5276,-4.8351,5.1859,-7.8904,2.3827,-2.0371,8.6447
33.844,5.8247,-8.5068,-5.5525,-4.8606,5.2008,-7.8864,2.3706,-2.0686,8.608
33.854,5.8887,-8.5123,-5.5833,-4.8987,5.202,-7.8926,2.364,-2.1004,8.5967
33.87,5.9476,-8.5422,-5.6133,-4.9363,5.2283,-7.901,2.3687,-2.1185,8.5934
33.874,6.0022,-8.58,-5.6348,-4.9872,5.2662,-7.928,2.3844,-2.1388,8.6229
33.884,6.0519,-8.6086,-5.6638,-5.0304,5.2956,-7.9386,2.4003,-2.1455,8.646
33.895,6.0878,-8.6277,-5.6915,-5.0566,5.317,-7.9629,2.4088,-2.1519,8.6807
33.904,6.1192,-8.6502,-5.7155,-5.0742,5.3446,-7.9694,2.4185,-2.1698,8.6577
33.914,6.1591,-8.6542,-5.7515,-5.1022,5.3562,-7.9656,2.4282,-2.2021,8.6408
33.924,6.2203,-8.6524,-5.7943,-5.1427,5.3594,-7.9464,2.43,-2.2286,8.6178
33.933,6.2678,-8.6562,-5.8325,-5.1771,5.3746,-7.9346,2.4348,-2.261,8.6033
33.944,6.3022,-8.6622,-5.8861,-5.1966,5.3869,-7.8902,2.441,-2.2757,8.5779
33.955,6.3406,-8.6646,-5.9377,-5.2295,5.3982,-7.8526,2.4618,-2.2986,8.5697
33.964,6.3924,-8.6483,-5.9776,-5.2643,5.3792,-7.843,2.4728,-2.2981,8.5706
33.973,6.4589,-8.6356,-6.0025,-5.3127,5.3707,-7.8345,2.4827,-2.3078,8.5589
33.984,6.5141,-8.6261,-6.0301,-5.3497,5.3635,-7.8317,2.4914,-2.3077,8.5591
33.993,6.5648,-8.6253,-6.0497,-5.3775,5.3575,-7.8325,2.4973,-2.3024,8.56
34.003,6.6043,-8.627,-6.0831,-5.3934,5.3596,-7.8202,2.5086,-2.3075,8.5692
34.013,6.6505,-8.6052,-6.122,-5.4069,5.3324,-7.7808,2.5245,-2.3131,8.5729
34.023,6.6852,-8.5886,-6.1521,-5.4189,5.3113,-7.7715,2.5519,-2.3173,8.588
34.033,6.7067,-8.5764,-6.1792,-5.423,5.2945,-7.7663,2.5834,-2.321,8.6072
34.044,6.7361,-8.5593,-6.2015,-5.4445,5.2714,-7.7712,2.6194,-2.3247,8.6405
34.053,6.7685,-8.5435,-6.2339,-5.4698,5.2466,-7.7533,2.6501,-2.325,8.633
34.063,6.805,-8.5279,-6.2625,-5.5008,5.2226,-7.7495,2.6679,-2.317,8.6331
34.074,6.8382,-8.5133,-6.2846,-5.5186,5.2067,-7.7441,2.6628,-2.3142,8.615
34.082,6.8706,-8.5105,-6.2998,-5.5308,5.2039,-7.7278,2.6488,-2.3059,8.588
34.094,6.8934,-8.5048,-6.3152,-5.5302,5.1989,-7.7176,2.6227,-2.2916,8.5567
34.103,6.9189,-8.4939,-6.3335,-5.5248,5.185,-7.7033,2.5971,-2.2745,8.5295
34.113,6.9535,-8.4751,-6.3577,-5.5217,5.166,-7.6786,2.5778,-2.2636,8.5118
34.133,6.9718,-8.4614,-6.3869,-5.51,5.1683,-7.6514,2.571,-2.2623,8.4993
34.134,6.985,-8.4522,-6.4131,-5.4965,5.1614,-7.6177,2.575,-2.2545,8.4882
34.148,7.0056,-8.4378,-6.4388,-5.4803,5.147,-7.5729,2.5765,-2.2428,8.4702
34.152,7.0254,-8.4229,-6.4637,-5.4776,5.1293,-7.5369,2.5976,-2.24,8.4698
34.162,7.026,-8.4148,-6.4891,-5.4613,5.1282,-7.5227,2.6178,-2.2464,8.4746
34.173,7.0384,-8.4051,-6.5043,-5.4637,5.1167,-7.5219,2.6396,-2.2458,8.4918
34.182,7.0474,-8.3908,-6.5221,-5.46,5.1123,-7.5007,2.6609,-2.2472,8.4737
34.192,7.0431,-8.3869,-6.5517,-5.4475,5.1176,-7.4657,2.6826,-2.2449,8.4509
34.202,7.0543,-8.3739,-6.5664,-5.4444,5.1144,-7.4583,2.6943,-2.238,8.4514
34.211,7.0486,-8.3589,-6.5873,-5.4247,5.108,-7.4394,2.7064,-2.2343,8.4431
34.228,7.0475,-8.3546,-6.5972,-5.4106,5.111,-7.419,2.7169,-2.2258,8.4344
34.232,7.0384,-8.3412,-6.6089,-5.3785,5.1027,-7.4038,2.7255,-2.2139,8.4403
34.242,7.0359,-8.3264,-6.6221,-5.3501,5.0959,-7.3869,2.7309,-2.2013,8.4371
34.251,7.0301,-8.3176,-6.6175,-5.3179,5.0888,-7.3838,2.7308,-2.1961,8.436
34.268,7.0193,-8.3016,-6.6181,-5.2862,5.0756,-7.3814,2.7336,-2.1916,8.4358
34.272,7.0094,-8.2981,-6.6176,-5.2588,5.069,-7.3652,2.7335,-2.1872,8.4172
34.281,7.0001,-8.3085,-6.6033,-5.2432,5.0763,-7.3697,2.7438,-2.185,8.4066
34.292,6.9852,-8.3121,-6.6068,-5.2229,5.0766,-7.3742,2.7488,-2.1834,8.4036
34.312,6.9675,-8.3268,-6.6038,-5.1937,5.0863,-7.3777,2.7397,-2.179,8.3871
34.313,6.9558,-8.3279,-6.5987,-5.1718,5.0843,-7.3825,2.7321,-2.1698,8.3686
34.321,6.9426,-8.3238,-6.58,-5.1336,5.0781,-7.3891,2.714,-2.1583,8.3521
34.332,6.9272,-8.345,-6.5753,-5.0915,5.1028,-7.3655,2.6912,-2.1468,8.3138
